22.92,0.89919,-0.38801,1.0848,-1.1838,0.72965,0.55059,-1.4255,-0.958,-0.31526,0.68984,-0.7018,0.33523,-0.91265,1.159,0.27188
21.336,-1.2418,-0.71706,1.5164,0.04693,0.40879,-1.8026,-1.8478,-1.0878,0.60183,0.075177,0.58373,0.82426,-0.62453,0.68055,-0.59511
23.052,-0.11842,0.086267,0.22348,0.88711,0.19591,0.77762,0.2037,0.70293,-0.97542,-0.79736,-0.21509,-0.96838,-0.081263,0.87393,0.81722
23.051,-1.6217,-0.5199,1.6741,1.3303,1.177,0.34226,-0.24513,-0.38508,-0.00019,-1.0133,-0.51902,-0.4786,-0.22157,0.57375,-0.23921
23.853,0.2797,0.10465,0.7758,-0.17797,0.27259,1.3491,-1.0964,-0.56473,-0.6831,0.42322,-0.12262,-0.073006,0.36527,-0.30728,-0.66654
22.306,0.19392,1.2051,0.72106,-0.20427,-0.31866,0.90153,0.68845,0.78377,-0.75677,0.04707,-0.2998,0.2503,-0.38036,0.59789,0.54677
20.828,-0.34754,0.57594,-0.19678,-1.2885,-0.19488,0.75931,-0.24883,0.000768,0.63629,0.25027,-0.27998,-0.052901,0.92026,0.11088,-0.25364
20.198,1.1428,-0.80187,-0.19864,0.62975,0.35995,0.077803,0.87233,1.3666,-0.37061,-0.95167,1.0284,-2.0346,0.69176,1.0597,-0.50021
19.952,1.6899,-0.26578,0.82676,-0.71482,-1.1906,-0.47409,0.88594,0.94425,-0.50023,-0.58518,0.59817,0.17588,0.34643,1.0633,-0.4264
17.448,0.91678,-0.80739,0.9352,-0.23573,0.039556,-0.46572,-2.1889,-0.51106,0.79479,-0.1956,0.18806,-1.1303,0.30379,0.71837,-0.3922
9.8208,0.8848,-0.2177,1.2608,0.70545,-0.62775,-1.3937,0.54415,0.075177,0.76278,-0.71862,-0.03191,0.38484,0.10814,0.1237,-0.17411
0.15836,1.1001,-0.026962,-0.73052,-0.72874,-0.092747,0.35187,-0.078033,0.061427,0.63625,-0.057096,0.62148,-0.056462,-0.24359,0.057909,-0.1524
11.321,-0.95757,-1.0098,0.31661,-0.26892,1.1253,-0.1949,-0.47303,0.20851,0.038344,-0.63935,-0.2737,0.48288,0.36143,-0.20759,-1.1174
6.0995,-0.66737,-2.0557,0.46926,-0.031074,0.6196,1.2009,-0.15254,-1.0228,-0.19418,-0.69713,-0.3378,-0.24712,0.42879,1.144,0.87446
7.3753,0.6658,-0.64168,-0.04045,-0.34961,1.0284,-1.048,0.32411,0.25685,0.35481,0.38942,0.51867,0.23333,0.42661,0.19585,0.036744
13.32,-0.94079,-0.31171,0.14826,0.91427,0.27315,0.14303,-2.119,-0.075906,-0.2913,-0.78206,1.1481,-0.24713,0.30514,0.2947,-0.47911
13.603,-2.0257,2.2598,-0.068849,-1.2678,1.9556,0.87218,-1.7924,-1.2018,0.068169,-0.094287,-0.73845,-0.033752,-0.2303,0.24145,-0.31586
15.663,-2.8326,1.4456,0.22167,-0.48063,1.0812,-0.8571,-0.79309,0.31446,-0.63249,-0.90925,0.038122,0.65304,-0.10205,0.2277,-0.10547
19.888,-2.0236,0.34267,2.462,-0.41138,-1.0218,0.94328,-0.063158,1.4301,-0.85493,-0.83203,-0.36289,-0.74745,-0.012933,0.32709,0.29929
22.906,0.20512,-0.71837,-1.2538,-1.4718,0.57043,-0.78356,-0.59155,0.058042,0.4144,-0.93309,0.082128,0.051377,1.0354,0.57019,0.053239
20.679,1.0147,1.0278,1.6682,-1.2351,-1.0701,0.3404,0.24491,0.47098,-1.5244,-0.79836,0.40309,-0.057272,0.23076,0.51313,0.096889
19.592,1.6525,0.87632,1.6966,-0.68551,0.19376,0.1076,-0.47512,0.057658,0.96122,0.13098,0.075232,0.37687,-0.17733,-0.1647,-0.71921
18.8,1.6602,1.1911,-0.37572,-0.79627,0.43382,-0.53947,-0.60425,0.7278,-0.4885,-1.1237,-0.62703,-0.51282,-0.14775,0.64821,0.005871
13.143,-1.3362,-1.1714,0.43707,0.32999,0.19201,0.45741,-0.26338,0.018379,0.68637,0.16262,-0.20072,-0.92863,0.33299,0.65997,0.3856
17.133,-0.8772,-2.0158,0.075451,-0.94454,0.1566,-0.13643,-0.20855,0.80964,-0.40261,-1.1642,-0.45925,0.3445,-0.25883,0.54236,0.16617
19.229,-2.2617,-0.8678,0.96907,-0.51332,0.26612,0.32372,-0.78929,0.25028,0.28814,-0.68954,-0.10054,0.51771,1.2029,0.18473,0.20502
21.656,0.12331,-1.5147,1.2106,-0.70132,0.74702,-0.50509,0.57531,-0.6251,-0.68544,-1.3194,0.92567,-0.39234,0.088332,0.5377,-0.26234
19.98,3.868,-1.0075,0.016318,-0.29889,-0.39516,0.007343,-1.8378,-0.67192,0.66175,0.27917,-0.40246,0.62034,-0.52245,0.32728,-0.54746
22.438,-1.7382,-1.5394,0.84414,-0.76503,-0.27358,0.20816,-0.44107,-0.58424,0.20955,0.93422,1.1363,-0.37233,0.4183,0.16651,0.10262
24.085,-0.19626,-1.3739,0.013032,0.4504,-0.77965,0.64097,-0.78625,0.83197,0.25232,-1.4589,-0.69855,-0.057005,-0.49389,0.64358,-0.021166
23.145,-0.40031,-0.99006,-1.1156,-0.43309,-1.6506,0.34771,0.026265,-0.056318,0.1445,-0.94915,-0.061478,-0.12038,0.44092,0.22835,-0.5499
14.365,-1.753,1.7537,1.6531,-0.37403,-1.6113,-0.11731,0.33973,-1.4249,1.0425,-0.025534,0.35429,0.49604,0.1461,0.91935,0.33935
20.125,0.29593,0.62688,-1.5142,-0.47577,-0.41543,0.67777,-1.0118,0.26025,0.9299,-0.19077,0.27805,-0.60009,0.42289,0.81568,-0.47872
19.687,-0.14801,0.74746,0.7003,-0.34209,0.93619,-0.52306,-0.60093,0.61081,0.65703,-0.6888,-0.91589,0.1189,0.16468,0.17734,-0.014553
16.45,-1.6131,0.98056,0.6291,-0.56023,1.4145,1.2226,-1.0156,-0.03178,0.37261,1.1128,0.83758,0.16381,-0.40355,0.36293,-0.24959
5.7786,0.77961,-0.037246,-0.036646,-0.6216,-1.0063,-1.4351,-0.86881,1.0592,-0.54008,0.62635,-0.7922,0.13844,0.022525,1.0952,0.22581
13.881,-0.12528,0.73069,-2.4491,-1.1643,0.85467,-1.6587,0.19016,0.071636,-1.1091,-0.38189,0.56046,-1.2525,-0.1491,0.44573,-0.66487
16.472,0.23255,1.3215,0.93557,0.82429,0.17359,0.50451,-1.636,-0.016217,-0.23353,-0.22538,1.5204,-0.52106,-0.15579,0.47635,0.17163
15.56,-0.25114,1.6226,1.3354,0.12745,1.0609,-0.1697,-1.6564,-0.070687,-0.3464,0.8988,0.20969,-0.096212,-0.3776,0.86636,-0.47684
18.797,0.8784,0.63847,1.0567,0.83589,0.63478,-1.1643,-0.81829,0.24791,0.087497,0.49922,-0.1044,0.029935,-0.34168,0.34181,-0.37553
17.765,0.3846,0.14217,-0.23414,-1.2091,-1.6323,0.46351,-0.030748,-0.92369,-0.015364,-0.51796,0.11899,-0.14513,-0.36759,0.32054,-0.031872
18.19,-0.68587,-1.0087,0.72473,-0.23321,-1.1127,-1.2825,0.1553,-0.41039,0.47585,-0.32956,-0.14365,-0.23846,0.26183,0.78137,0.30186
19.133,-0.066742,1.1758,0.45732,-0.77942,-1.3991,-0.40713,0.35786,0.48143,-2.0784,-0.02857,0.68563,-0.60956,0.29357,0.68421,-0.53277
19.923,-0.93262,-0.01091,0.28329,0.070641,0.59506,2.1474,0.7531,-0.01388,0.32448,-0.57577,-0.19301,-0.3634,0.10656,0.70505,-0.12515
20.373,-0.21263,-0.17711,0.67189,-0.79279,-1.0999,-1.6656,0.084605,-0.28666,0.11381,-0.4029,-0.91552,0.30216,-0.17829,0.4978,-0.28112
20.847,-1.1558,0.48156,-0.21989,-1.7873,-0.52154,0.3196,0.61097,0.34071,0.20728,-0.23412,0.74714,0.21324,0.095645,0.56208,0.005034
19.194,-0.33304,0.54138,-1.6103,0.60505,-0.6018,0.34563,1.2657,0.45119,0.37367,-0.32274,0.30193,0.2735,0.21277,0.12636,0.13682
20.448,-0.41566,0.11081,1.1208,1.3201,0.26794,0.61082,-0.095554,0.52996,-0.83839,-0.14471,0.7966,-0.53471,-0.34741,-0.066246,-0.16265
18.967,-0.66912,-1.4492,-0.678,-0.33695,-0.24732,0.1236,-0.39098,-1.0832,0.57693,0.6658,0.012747,0.13078,-0.58572,0.495,-0.49254
18.065,-0.39479,-0.90903,-0.05186,0.54022,-0.23219,0.83072,-0.99116,0.10148,1.7782,-0.7412,0.017974,-0.56792,-0.025466,0.14598,-0.41698
15.886,-1.2538,-0.83553,1.0543,0.27969,-0.85629,-0.43094,-0.29015,1.4392,-0.73337,-0.33918,0.64107,0.59114,0.4465,1.1637,-0.89579
17.377,-1.6423,0.30554,0.35583,0.078815,0.48129,0.85685,-0.23116,1.0819,0.35396,-1.0265,0.56061,-0.4834,-0.29243,0.44135,-0.38198
12.975,-0.80938,-0.058509,0.40174,-1.6048,-0.12759,-0.91797,-0.42994,0.07118,-0.36882,-0.091011,0.47338,-0.5561,0.1399,0.77376,-0.35377
9.6435,-0.12239,-0.73243,-0.083016,-2.1134,-0.47591,0.8991,0.020669,0.16129,0.26794,0.52587,0.81042,0.16531,0.19442,0.58926,0.11596
13.463,-1.018,0.76482,-0.64464,-2.0464,-0.95618,-0.62117,-0.10484,-0.84586,0.54506,0.083993,0.28493,0.088451,-0.059917,-0.10365,0.23671
16.091,-0.53695,0.00468,-0.27876,-0.83644,0.3014,-0.53264,0.25672,0.19514,1.149,0.40041,0.24455,-0.24318,-0.18929,-0.085829,-0.081566
19.332,-0.36704,-0.091042,-0.51255,-1.1576,2.0296,1.3708,-0.019071,-0.36986,1.2269,-0.51181,-0.26393,-0.16886,0.087664,0.39421,-0.57929
22.184,-0.20978,-0.6946,-0.26082,0.095314,-1.7454,-1.052,-0.50774,1.3385,-0.032964,0.3973,0.59675,-0.18828,0.38597,0.51638,-0.10132
22.227,0.5775,-1.4406,-0.76343,-0.057543,-1.4099,-0.042158,-0.17692,1.9691,-0.69632,0.46563,0.80474,-0.86937,-0.2359,0.30656,-0.86872
21.916,-0.003083,-0.29918,1.0873,-1.1696,-0.28642,1.4418,1.8183,-0.097033,-0.462,-0.24159,-0.51755,-0.49351,0.21942,0.63668,0.41825
15.74,1.0431,0.19591,0.65752,-0.85211,1.1212,-0.62206,-1.3889,0.83628,0.14607,-0.13232,-0.36008,0.52678,-0.35071,1.2347,-0.34485
21.724,-0.70479,-0.62214,0.72457,-0.61,0.39021,0.2725,0.36878,-1.0288,-1.2188,-0.046804,-0.23463,0.65725,0.31197,0.36215,-0.21742
22.041,-2.8357,1.5908,3.1733,1.4861,0.041436,-0.2385,-0.11614,-0.24916,-0.3217,-0.43284,0.75724,-0.43925,-0.2472,0.48638,-0.52614
18.517,2.7763,-0.95879,0.46488,-1.4089,-1.3668,1.1366,0.41466,0.59843,-0.13421,-0.01905,0.54975,-0.039809,0.17652,0.063074,-0.052578
3.6042,-2.7955,1.4682,0.30455,-0.16283,-0.27802,-0.47751,0.26961,-0.32828,0.087501,0.22345,0.29295,0.5528,-0.12855,0.27751,0.097781
11.775,-0.14555,-1.4994,-0.17559,-0.23627,-0.14827,-0.15792,-0.80827,-0.12724,-0.083614,-0.70486,0.14291,-0.29363,-0.20204,-0.013587,-0.64065
9.1717,-1.6565,0.55074,0.51208,0.16042,-0.43091,-0.43577,-0.31249,0.60064,-0.12634,-0.42706,-0.084996,-0.097309,0.20304,0.55036,-0.2991
9.2644,-1.3059,-0.15035,0.753,0.6371,0.2618,-0.4165,-0.4757,0.30471,0.033763,0.19389,0.47824,-0.17399,-0.46478,0.065778,0.011457
10.593,-1.0847,-0.37956,0.82217,1.037,0.15354,0.087925,-0.47084,-0.19942,0.15298,-0.066484,-0.096459,-0.296,-0.29568,0.56821,0.28453
15.868,0.13994,0.66706,0.5001,0.35005,0.62998,-0.40417,0.065276,0.14774,0.35306,0.075391,0.23159,0.24953,-0.54924,-0.16676,-0.24289
18.226,0.53164,0.80922,-0.86354,1.1445,0.49228,0.12642,-0.41461,0.34771,0.32757,-0.55604,0.86596,-0.16197,0.24887,0.52338,-0.62943
23.993,-0.098685,0.19955,-0.40443,-0.16364,0.81618,0.13523,0.579,1.0334,0.64279,-0.84035,0.45429,-0.20937,0.23364,0.59608,-0.74214
22.971,-1.3182,0.66933,1.1182,-0.49621,1.1988,2.0484,0.49967,-0.60509,0.84339,-0.5747,-0.44286,-0.40911,0.85916,0.40776,-0.12876
17.307,0.55102,0.17807,1.0081,-1.5153,0.29126,1.2116,0.36525,0.082009,0.8297,0.26213,-0.45757,0.39734,-0.62755,0.13177,-0.37253
20.238,-0.08327,2.0943,-0.23344,-0.39918,1.051,1.1866,-0.25662,-0.84084,0.19813,0.22997,-0.20541,0.14327,0.2051,-0.20434,0.025797
22.559,1.3544,-0.77212,-0.037803,-1.4668,-1.1379,0.1481,-0.69605,0.39696,-0.89944,-0.74078,-0.22248,-0.29628,0.19342,1.0684,-0.38678
22.072,-1.2608,0.18851,1.9671,-1.4704,-0.24273,0.66583,0.28311,0.015447,-0.37907,0.85117,0.40523,-0.19839,-0.992,0.29654,-0.70886
22.323,2.488,0.13753,-1.0337,-0.36899,0.20711,0.53207,-1.2201,0.77132,0.5834,0.51384,-0.32539,-0.23557,-0.26495,0.49468,-0.29893
23.263,-1.4725,0.52379,0.81753,2.2353,1.3928,0.26079,-0.38056,-0.69023,0.40987,0.11705,-0.31078,-0.51185,0.36448,0.12975,-0.38398
22.17,-0.21922,1.2783,0.32749,-2.574,0.4324,1.2421,-0.21241,-0.20547,-0.47025,-0.47746,-0.79975,-0.080721,-0.021201,0.35135,0.032785
18.583,0.020746,-0.83436,-0.049622,0.88789,1.1127,1.5867,-0.542,-0.45734,-0.52248,-0.041912,-0.81513,0.094034,0.45983,0.4672,-0.055977
12.569,-1.4071,-0.65068,-0.25035,-0.081492,3.0043,0.058578,-0.065588,1.4729,0.13991,-0.79318,0.33541,-0.062056,-0.5574,0.41911,0.019911
5.6486,-1.1682,0.3465,0.026051,-0.93368,0.53714,0.41637,-0.84512,0.086031,1.0978,-0.3055,-1.3984,-0.008187,0.49165,0.34038,-0.52631
12.488,-1.5626,-1.2114,1.7403,-0.34915,0.096669,-1.32,0.35188,-0.97258,0.49982,-0.4133,0.25798,0.27903,0.193,0.082534,0.28856
20.172,-1.0258,-0.35306,-0.17255,-0.039552,-0.44001,0.7132,-2.2902,-0.056826,0.71883,-0.22612,0.75556,-0.044932,0.49887,0.083327,-0.35965
21.796,-1.0881,1.5969,1.7737,0.43522,-0.58822,0.93907,0.16179,0.18484,-0.97218,-1.0615,0.77896,-0.46245,0.42115,0.66144,-0.50358
19.637,0.63191,-0.097819,0.60669,-0.93521,-0.15606,0.82532,1.0656,-0.55821,-0.091982,-1.0035,-0.10114,-0.24017,-0.3199,0.17323,0.15457
19.256,1.5373,-0.20952,0.63302,0.49918,1.4172,1.0215,-0.90366,-0.76836,0.27913,-1.0597,-0.040225,-0.16307,0.42352,0.53381,-0.39383
20.758,1.2414,0.89227,-1.0723,0.26431,-0.24827,0.42063,-1.8627,-0.3934,0.31346,0.30013,-0.18489,0.19719,0.000548,-0.20887,-0.16774
21.822,0.38072,1.603,-0.90576,0.5302,-0.95313,0.087171,-0.73161,-0.34297,1.8409,-0.058415,0.073944,0.45487,0.28365,0.33492,0.035038
22.403,0.99762,0.75824,0.057319,1.0661,-1.6919,0.33737,-0.46521,1.0258,0.95027,-0.55368,-0.32808,0.55361,0.22976,0.32818,-0.24095
20.979,1.8918,0.025264,0.72259,-0.11062,-0.21338,-1.9409,-1.8296,0.98723,1.0485,-0.6832,0.099348,-0.5871,0.11758,0.50431,0.48636
18.486,-0.14365,0.45891,0.34419,-1.3031,-1.7402,0.948,0.82837,0.10035,-0.66229,-0.6665,0.69858,-0.65404,0.48602,0.39868,-0.024834
11.013,0.21215,-1.0478,-0.60886,-0.15787,1.2469,-0.30423,0.76534,0.40148,-0.13493,-0.068114,0.48547,-0.82488,0.2151,0.43731,-0.26722
11.087,-0.93654,-0.66217,-0.87764,-1.6338,0.44821,1.7878,-0.48776,0.93979,0.23682,0.16536,-0.088085,0.076287,0.077421,-0.11687,-0.2984
14.481,-1.1194,0.64641,0.60425,-0.74387,-2.0575,0.4943,0.036536,-0.1786,-0.82994,-1.7066,0.20794,-0.052017,0.068881,0.32494,-0.33991
14.349,-0.88061,-0.29876,-0.30416,-0.13138,1.0902,-1.2097,1.1215,0.13513,-0.5118,-0.33732,0.59955,-0.15289,0.42641,0.35222,-0.35018
10.281,0.86611,-1.472,-0.67184,-0.41488,-1.5573,-0.040421,0.53897,-0.64767,0.20004,0.024106,0.70533,-0.022941,0.70745,0.2573,0.35461
9.7796,-0.7053,1.3561,-3.5932,-1.6589,2.2091,-0.30181,-1.0932,-0.36963,-0.62645,-0.44458,-1.0796,-0.10655,0.068592,0.38336,-0.42462
11.387,-0.038779,2.9734,-0.65535,-1.2399,0.27587,0.47138,-1.5047,-1.6444,1.3988,-0.28913,0.039082,-0.22567,0.090919,-0.030233,-0.43726
16.14,0.43902,0.20713,3.157,1.0923,-0.70105,-0.70135,-0.7179,0.30398,0.020666,0.28488,-0.24995,-0.23433,0.090141,0.10146,0.061704
19.799,0.66538,-0.80758,1.3985,0.92015,0.53114,-1.0077,-0.002321,0.9004,0.020706,-0.15355,0.008363,-0.64986,-0.074001,0.89138,-0.32474
18.221,-0.52598,-2.5309,0.80197,0.13574,-1.0998,1.0733,-1.5223,1.5624,-1.5918,-1.1933,0.29309,-0.11978,0.32926,0.74285,-0.69517
17.505,1.7004,1.2278,0.17719,0.61865,0.60603,0.49659,-1.2899,0.030313,-0.52077,-0.87235,0.51458,0.15611,-0.061712,0.743,-0.17425
21.295,-0.80364,-1.4898,-0.69599,-0.23866,-1.0648,0.50868,-1.3067,-1.2868,0.51207,0.11672,0.26078,-0.088234,0.13306,0.37696,-0.16991
18.361,2.408,0.10571,-0.76836,0.62466,0.028498,0.50277,0.34102,-1.6171,-0.35953,-0.12336,0.29737,-0.46265,0.48856,0.51579,-0.060288
7.1499,-0.5248,0.1774,2.2014,-1.3023,-2.182,-0.11829,0.20801,-1.3182,-0.21202,0.18627,0.40669,0.58921,-1.0985,0.25439,-0.032608
2.9317,0.18912,-0.27323,0.68086,0.48473,1.4962,0.30271,-0.084411,-1.6201,-0.30632,-0.49363,-0.34098,0.59934,1.055,0.40139,-0.22921
10.785,1.0559,-1.7894,1.1814,-0.30314,-2.0416,-0.40152,-0.42783,-0.1959,0.34207,-0.69869,-0.43696,0.24108,-0.24115,0.45113,-0.13785
11.267,1.4782,-3.7545,1.3495,-0.66848,-1.94,-1.0006,-1.2257,0.075119,0.15504,-0.30852,-0.37017,-0.16598,-0.22858,0.51227,0.11076
11.368,4.0038,-2.1596,-0.99333,0.99967,0.40563,1.4736,-0.44608,1.1013,0.21759,-0.78906,0.22146,-0.11667,-0.63504,0.2237,0.097076
11.294,2.5318,3.2876,-1.2883,0.086649,0.011376,-0.66498,-0.083162,0.68703,-0.277,-0.70561,0.46556,-0.16225,-0.42519,0.62518,-0.000794
9.6821,-0.072864,3.3141,0.36745,-0.51878,1.6809,0.26876,0.28111,0.3832,-0.66262,-0.76377,0.45319,0.03129,-0.66513,0.37461,0.2918
9.6959,-0.57494,1.8882,1.12,-2.1432,-0.047448,-0.6114,-0.33786,0.36158,0.60175,-0.84342,0.02132,0.11998,0.45628,0.30581,-0.2154
8.381,-4.1587,0.80562,3.2145,1.8266,-0.29578,0.509,-0.056733,0.83773,0.35065,-0.58056,-0.42929,-1.0784,-0.14563,0.59746,0.36653
10.589,0.1378,-2.7834,-0.10025,-1.1693,0.70763,-0.49374,-0.78724,0.76251,-1.034,-0.15462,-0.15639,-0.19095,-0.42507,0.91816,-0.38586
10.353,3.2002,-1.0272,0.069991,1.0024,1.4737,0.95889,-1.0194,-0.032321,-0.20552,-1.0582,0.12507,0.20352,0.089253,0.40394,0.12583
8.3185,-4.1957,2.6659,0.20988,-0.41958,2.1748,1.3214,2.3152,0.074807,-0.15001,1.2111,0.09564,-0.61348,-0.52238,-0.37938,-0.52481
13.136,-2.9757,-3.0424,0.43608,0.4244,2.1173,-0.27822,-0.85147,0.67671,-0.82957,-0.52334,-0.072226,-0.45548,-0.55699,0.84614,-0.22475
13.207,3.801,-0.72428,-0.97402,-0.10643,1.2922,1.0447,-0.53795,0.90773,0.30087,-0.40407,-0.62883,0.78063,-0.96543,0.55577,-0.21745
10.332,-1.5377,0.59403,0.55899,-1.6402,0.29517,0.82282,-0.90965,-0.53814,-0.41381,-0.16414,-0.056271,0.16268,0.40918,1.3319,-0.2416
10.704,2.6122,-2.1743,1.2483,-1.5592,-0.30127,0.79866,-1.0659,-0.26036,0.82279,-0.49722,0.19058,-0.35829,0.14365,0.52779,-0.45024
9.7195,-2.2856,2.6571,-0.61403,1.0326,3.0742,-1.9003,0.37152,-0.06728,-0.88565,-0.17591,0.065525,-0.12062,0.26967,0.39938,0.062115
14.858,1.7238,-2.9944,0.56496,-1.7949,-2.1912,0.093656,-0.31072,0.59881,-0.39563,-0.088811,-0.16704,0.64932,-0.19926,0.46102,-0.12609
10.996,-2.1137,-0.060754,0.53395,-0.68402,0.75293,0.76302,-0.59325,0.11269,0.24562,-0.17969,-0.11775,0.23505,0.24653,1.0025,-0.13987
11.045,3.0463,-0.64444,-0.76785,0.90311,1.0422,-0.43115,-1.2897,1.2559,-1.1795,0.31925,0.28086,0.11929,-0.39171,0.73474,-0.28474
12.668,-4.6154,-4.2279,0.616,0.14856,0.48771,-1.6066,-0.55861,-0.084881,-0.68846,-0.50957,-0.18541,-0.67292,-0.11686,0.10799,-0.74017
12.322,1.4018,2.9031,-0.029619,0.48593,0.16927,-0.5567,0.23346,-0.54088,-0.32237,0.36382,0.76961,-0.16005,-0.1811,0.21535,-0.12907
12.283,1.9308,0.4849,1.1006,-1.0451,-1.758,1.2845,0.2083,-0.27069,-0.38309,-0.031658,0.20861,-0.16307,-0.18541,0.30098,0.18397
13.049,-4.8677,-1.6192,1.7512,0.51584,0.057135,0.055753,0.18013,-1.1063,-0.15624,-0.039085,0.034393,-0.2256,-0.20174,0.19757,-0.13693
12.232,-0.11462,2.6337,1.4942,0.48856,0.25855,-0.48685,0.51558,-0.094815,-0.15165,-0.95876,0.011568,-0.033093,0.71244,0.56393,-0.10431
11.151,2.0963,0.092388,-1.5822,2.033,-0.13722,2.5017,-0.91693,0.50071,-0.66026,-0.58892,-0.18948,-0.6476,0.009471,0.55638,0.033357
14.468,2.5883,-3.0902,0.72541,-0.95473,-2.9465,0.21641,-0.81527,0.55995,0.30382,-1.1538,0.56223,-0.33971,0.53705,0.5474,-0.43376
12.106,-0.97271,-2.3133,0.79985,0.13785,0.96903,-0.38906,0.51852,-0.085256,-0.71333,-0.30394,-0.01325,-0.25009,0.41138,0.39615,0.042086
13.567,-3.6891,0.55476,1.4416,-1.0612,-1.1106,0.93114,0.70588,-0.033314,0.63694,-0.42897,0.16583,0.40785,-0.09657,0.23395,-0.22925
12.029,0.64243,2.8218,0.85539,0.37342,1.1915,-1.7256,-0.23693,0.34274,0.27017,-0.16705,0.38244,-0.82704,0.31524,0.79562,-0.50106
11.847,0.17902,1.8631,-2.2152,-0.80274,-0.40026,2.6747,-0.9339,0.3609,0.88765,0.28117,0.43925,-0.19647,0.42918,0.51602,-0.085369
15.31,2.8103,-0.69796,0.17021,1.6967,0.98262,-0.50494,-0.38309,-0.90107,-0.40502,0.017925,0.16894,0.10858,0.41229,0.35332,-0.38048
12.327,1.4644,-1.8697,-0.18916,-1.2549,-0.45377,1.7459,-1.106,-0.25861,0.47917,-0.17783,0.41789,-0.66886,0.47996,0.4561,-0.28369
13.005,-3.1701,-4.067,0.34737,0.54422,2.8407,0.025015,-0.18911,0.60689,-0.49323,-0.49635,0.31894,-0.59473,-0.34485,0.56894,-0.41263
9.1208,-1.0132,1.1685,0.47184,-0.82778,0.3407,0.67057,-2.4548,0.056013,-0.28356,-0.78119,-0.34581,-1.1102,0.35355,0.27355,-0.32776
10.636,-2.3856,1.1157,0.69523,-0.20116,-0.078115,-1.7048,-0.50528,0.56325,-0.48615,0.64999,-0.81555,-0.11664,-0.18321,0.68558,-0.42475
11.691,2.7594,1.9545,0.21671,-1.4795,-0.70361,0.51626,0.17718,-0.22727,-0.37603,-0.29583,0.25669,-0.050775,-0.12147,0.25256,-0.00547
6.7949,-0.50171,0.44625,-0.18625,0.72901,0.62686,0.68888,-1.2577,0.5863,-0.38545,0.25476,-0.21138,0.4546,0.16432,0.65855,0.00658
9.2937,-1.0078,-2.5784,0.63864,-2.2598,-2.5691,-0.2919,-0.71013,0.95659,-0.48112,-0.34791,0.023679,0.35562,0.42134,0.55345,-0.25662
-2.365,-0.007463,0.15159,-0.037772,-0.13046,-1.344,1.3545,-0.56033,0.51544,0.63412,-1.1592,0.39172,-0.15554,-0.49832,-0.039777,-0.70057
1.467,-2.1515,1.3908,-0.9901,0.1838,-0.1055,0.031309,-0.3102,0.025366,-0.44053,-0.18807,0.37013,-0.034643,0.1084,0.21697,0.33133
9.8857,-0.18954,-1.3299,-0.68829,-0.54978,0.53954,0.13604,-1.6292,1.0433,-0.50762,-1.1062,0.21513,-0.12596,-5e-05,-0.05868,-0.39606
10.849,0.91463,0.37614,-0.56758,-0.52239,-0.20861,0.5735,0.18012,0.68588,-0.93004,-0.64155,1.0697,-0.74814,-0.070039,1.0336,-0.44929
18.544,-2.1075,1.6124,1.0416,-1.4952,-0.041621,-0.53798,-0.83041,-0.21039,-0.21838,-0.96908,0.40276,0.91727,-0.3871,0.43212,-0.53262
20.184,3.3617,-0.12339,-0.15112,0.75512,0.64285,-0.98056,-0.44629,0.12694,1.0489,-0.25013,0.67601,-0.43187,-0.097834,-0.14281,-0.49611
20.699,-1.6082,-1.9416,-0.99075,-1.8445,-1.8627,-1.7376,-1.0466,1.0099,0.61551,-0.22654,-0.28601,0.48273,0.66715,0.74044,0.58803
19.13,-2.0563,-2.6544,1.1081,0.47333,0.05443,0.16228,0.17046,1.2794,-0.35522,0.19492,-0.56429,-0.064892,0.12198,-0.11742,-0.58017
19.51,-1.545,0.20442,1.6158,-0.003783,-1.1946,-0.28778,-0.7128,-1.4549,-0.23702,-0.23172,0.1864,0.051313,0.097138,0.34822,-0.38117
19.612,-1.986,-1.5655,-0.23201,-1.1654,-1.0771,0.099154,-0.21875,-0.37292,-0.14177,-0.51681,0.13722,0.1386,-0.31195,0.40969,0.050053
21.624,0.28574,-0.68793,0.29366,0.17875,1.1962,0.056492,-1.4,0.54447,-0.73177,-0.20567,0.24493,0.097514,0.04274,0.70928,-0.17405
21.032,0.98033,-1.0316,0.74184,-1.5963,-1.3782,-0.41645,0.41934,-0.66004,0.12261,-1.1181,0.1042,-0.12376,-0.19987,0.19295,-0.15616
9.8604,1.6449,0.59615,1.6848,-3.1265,0.14574,0.55847,0.31773,-0.9397,-0.0898,-0.006774,0.43207,-0.31093,-0.13833,0.62787,0.0331
6.7177,-0.68315,-0.75036,-0.92878,0.52498,1.4987,0.70038,0.050731,1.2501,-0.16399,0.16549,-0.000543,-0.005108,-0.46432,0.22636,-0.54004
12.725,-2.9854,-0.61662,1.3629,1.6403,-0.04136,0.022567,0.70542,0.34214,0.54537,-0.38559,-0.010132,0.17849,-0.20649,0.026318,0.008276
17.358,-3.3452,0.11491,1.7317,0.071948,-0.10996,0.44655,-1.1907,-1.0182,0.41949,-0.3821,0.15126,-0.349,-0.66887,0.17953,-0.040543
20.185,-1.436,2.0378,1.1108,-0.67499,0.53137,0.23394,-1.2155,0.4554,1.3959,-1.1692,-0.048238,-0.62773,0.033202,0.40863,-0.25606
