9.039,-0.98387,0.73862,-0.10376,0.43609,1.4058,-0.39827,0.030183,0.39268,-0.24675,-0.34369,0.35717,-0.23618,0.19581,0.43395,-0.49029
8.7284,-1.4762,1.0943,-0.06591,0.085378,-1.2116,1.1253,0.30047,1.0409,0.22087,-0.60051,0.20747,-0.7798,-0.1887,0.28096,0.25992
11.722,1.1977,-0.13419,0.60516,-0.3966,-1.851,-0.15564,-0.5655,1.2271,0.12175,-0.67169,0.20034,-0.66772,0.71664,0.4978,-0.76191
19.113,-2.937,-0.40913,-0.088333,0.78327,-0.48439,0.099949,0.16037,-0.92729,-0.4664,-0.19943,0.50029,-0.60802,-0.23699,0.70908,-0.60221
23.742,0.17962,1.0427,0.94806,-1.5703,-1.1859,1.2324,0.69787,-0.35066,-1.4596,0.08467,0.25644,0.58703,-0.52612,0.60739,-0.14455
25.648,0.018732,0.021067,0.24445,0.19145,0.12656,-0.55691,-0.71676,0.13371,-0.10202,-0.27584,0.11572,-0.55298,0.050118,0.92401,-0.29001
25.358,-0.42896,0.53194,1.3932,0.1721,-0.81053,-1.0169,-0.38494,1.1731,0.047567,-0.17898,-0.54381,-0.30961,-0.069325,0.32784,-0.094183
25.704,0.33878,0.21159,0.28153,-0.30141,0.76484,0.44333,0.23075,-0.84757,0.31454,-0.62638,-0.15737,-0.001498,-0.019346,0.066277,0.35244
24.506,0.77117,-0.53505,1.2242,0.65369,-0.032927,-0.77772,-0.92163,0.3241,0.1455,0.14662,0.81037,-0.80451,0.050939,-0.030393,-0.23135
24.398,-0.95962,-0.24688,0.43024,0.16998,-0.076563,0.027218,0.45928,-0.27446,-0.4585,-0.91305,-0.13655,-0.35321,-0.93239,0.38593,0.13697
21.542,-0.88594,-0.55898,0.26955,0.35277,0.099886,-0.35827,-0.94296,-1.6939,-1.2934,-0.032047,-0.12421,-0.56104,0.51139,1.0761,-0.2654
18.347,0.81955,-2.1682,0.29147,-0.92924,-0.4327,-0.52077,-0.081504,0.37243,1.5475,0.11923,-0.09868,1.1583,1.1799,1.8672,0.52001
18.444,-0.21368,-0.20616,0.1434,-0.11243,0.72137,-0.018238,0.011036,-0.049988,-1.0963,-0.74301,0.18474,1.0638,0.43317,1.081,-0.50093
14.269,-1.0883,1.3923,0.92862,0.59298,-0.22601,-0.41911,-0.21535,0.36239,0.1106,-0.43727,0.42523,-0.71275,0.48149,0.37837,-0.034083
16.228,0.033591,-0.12359,-0.56935,0.26776,0.45608,0.37189,0.25178,0.51144,1.2864,-0.47349,-0.25714,0.79725,0.79833,0.20566,-0.16959
19.02,1.0134,-0.51091,0.51555,-1.0799,1.0626,0.4328,-1.1049,1.3049,0.58427,-0.48384,-0.88204,-0.72216,0.28125,0.23095,-0.082344
17.229,-1.5704,1.1214,0.88975,-1.2654,0.66274,0.36878,-2.4666,-0.48206,0.69748,0.65487,-0.6775,1.1883,0.71937,0.39825,-0.62924
15.406,-1.5621,0.95818,1.6226,0.73574,-0.62366,-0.85205,0.39712,0.81992,1.0606,0.071475,-0.43274,0.38066,0.59028,-0.001398,-0.61912
11.963,0.81905,-0.41918,-0.3232,0.6958,0.25943,0.17593,-0.6232,0.21187,-0.46561,0.14516,0.27899,0.032751,0.097833,0.53197,0.042271
12.598,0.13866,-0.82253,-0.37048,-0.053119,0.39648,0.22117,-0.47466,-0.19315,-0.081174,-0.054562,-0.20025,0.18032,0.31145,0.27558,0.80938
12.863,0.58585,0.55186,0.54811,-0.44401,1.1028,0.88144,0.24507,-0.44741,-0.25534,-0.79662,-0.2964,-0.034027,0.045084,1.1117,-0.051357
21.664,-1.3736,-1.3423,-0.032911,-0.39752,1.1931,0.44331,0.29867,1.2147,0.3103,0.32777,-0.42103,-0.65851,0.052566,0.53745,-0.42929
23.194,0.48409,-0.21371,-0.82231,-0.84405,0.53151,0.68743,-0.12111,-0.24585,0.9589,-0.5067,0.009797,0.051765,0.31097,0.29956,-0.18918
23.438,-0.73371,-0.20213,0.78967,0.41112,-0.058946,-0.41476,-0.2209,-0.84497,0.65011,-1.0464,0.6729,0.96258,0.53293,0.48494,-0.18759
23.948,0.18043,0.20256,0.96727,0.94731,-0.18925,-0.64536,-0.67126,0.71758,-0.20912,0.13033,-0.37042,-0.5036,0.30542,0.15971,0.30808
24.975,1.2395,0.024195,0.19342,-0.48747,0.06919,-1.0288,-0.34708,0.92206,-0.082361,0.11977,-0.38511,-0.30467,0.15517,0.419,0.1564
19.294,1.6848,-0.61279,0.37224,-0.42877,-1.557,-0.055903,0.69278,-0.59652,0.27998,-0.86794,0.16401,0.16546,-0.16154,0.22817,-0.13742
15.735,-0.83564,-0.037602,-0.1479,0.16363,-1.8158,0.42973,0.44658,0.68988,0.82722,-0.41446,0.43855,0.46748,0.41808,0.76016,-0.16052
7.7361,1.8895,-0.1257,1.1165,2.1159,0.024615,0.19419,-0.27103,-0.9231,0.19206,-0.41139,0.34228,0.29985,0.072356,0.37968,-0.22591
4.0965,-0.72946,-0.23973,-0.063676,0.72733,-0.1867,1.7295,-0.61792,0.95111,0.27838,0.42105,-0.24201,-1.3129,0.11143,-0.040888,-0.98201
14.764,-3.6943,2.3626,1.2328,-0.76889,0.8357,0.6888,-1.0894,-0.50818,0.53757,-0.61448,-1.3447,-0.70618,0.56848,0.094681,-0.23723
21.334,0.10197,-0.23111,0.23443,-0.59259,-0.50287,-0.17617,-0.5352,-0.13856,-0.54458,-0.87553,-0.29877,-0.73563,0.20878,1.174,-0.55954
22.772,1.3985,0.84561,-0.69827,-0.21468,-1.3922,0.38211,-0.87587,-0.70969,-0.000619,0.33927,0.85297,-0.63608,-0.084744,0.7733,-0.71809
24.851,1.0858,0.28707,0.843,-0.63974,-0.13567,1.1432,-0.25238,0.65532,-0.48122,-0.28172,-0.34115,-0.24845,-0.46154,0.83127,0.011962
21.956,-1.8021,-0.72198,-1.1605,-1.831,0.37342,2.4585,-1.287,-0.08711,0.53973,0.24127,0.011458,-0.62659,0.62565,0.62014,-0.13363
16.251,0.90267,0.12743,-0.54838,-0.26535,0.53521,1.3051,-1.089,-0.23549,-0.2477,-0.026728,0.35505,-0.25173,-0.25788,0.56942,-0.20697
14.614,-1.2888,-0.31234,-1.9257,-0.39084,0.84768,-0.83498,-0.043279,0.34628,-0.41657,0.1801,1.0594,-0.020204,0.35162,0.82449,-0.23357
12.523,-1.0237,1.6151,0.39555,-0.095777,-0.42096,0.80013,0.19316,0.005568,0.11385,0.39335,0.97737,0.009696,-0.24597,0.53376,-0.31874
20.899,-0.45499,0.65615,-0.79191,0.90872,-0.18446,0.12963,0.13656,0.24951,1.1784,-0.023682,0.047512,0.47374,-0.13098,0.19305,-0.03865
24.056,-1.0075,-0.12032,0.54726,-1.4001,-1.1908,0.49595,0.79703,-0.72281,-0.70351,-0.46119,0.96298,0.64952,-0.60247,-0.050412,-0.23389
24.875,-0.32417,-0.66232,0.22252,-0.44712,-0.37786,-0.60606,-0.65021,0.34886,-0.16498,0.27129,-0.2078,0.067829,-0.022075,0.52333,-0.40376
25.221,0.18568,0.49997,-0.075937,0.48135,0.47182,-0.1348,-1.2602,0.62116,-0.10064,-0.45827,0.72173,-0.30987,-0.20192,0.26016,-0.060076
24.213,-0.11878,-1.2022,0.42411,-1.7626,-0.55416,-1.316,0.25879,-0.2691,0.03064,-0.9764,-0.25805,-0.15008,0.52417,0.44843,-0.40772
20.102,-0.044602,0.42772,0.67009,0.35226,-0.099381,-0.16431,-0.24014,1.687,0.66458,-0.58511,-0.13108,1.1303,-0.007997,-0.017383,-0.24269
16.554,-0.80511,-0.69503,0.87286,1.5951,0.83917,0.094297,-0.15296,-0.96463,-0.26768,-0.38257,-0.00566,0.25289,0.31519,0.35343,-0.023579
13.099,0.12623,0.57338,2.3765,0.63757,-1.5521,0.28466,-1.1569,1.1396,0.27925,-0.35889,-0.10363,-0.50978,0.28853,0.40833,0.031028
9.5181,0.81681,-1.7774,1.1233,1.4264,0.22104,0.81478,-0.45848,-0.61291,0.07508,-0.3012,0.092839,-0.41166,0.61008,-0.22154,0.29816
12.652,-1.3956,-0.16243,0.007753,0.057917,-0.73675,0.11942,-0.29778,0.65104,0.87835,-0.7645,1.072,-0.069721,0.30446,0.93066,0.35255
16.35,-0.71299,0.29359,0.75535,-0.66094,-0.50356,-0.25594,-0.84912,0.75567,-0.073564,0.10556,-0.84499,-0.59748,-0.08885,1.2051,-0.36883
17.671,1.3566,1.6999,1.0493,0.56151,0.4104,0.043397,0.16278,0.33097,0.46716,0.031322,0.40281,-0.65103,0.087074,0.35974,0.11275
23.112,-0.30362,-0.22095,1.1935,0.05671,-0.25334,1.2991,-0.5313,0.68005,-0.5776,0.32572,0.62728,-0.030269,-0.41683,0.47117,0.1597
18.165,0.034254,-1.2429,1.6434,-1.5178,-0.15967,-0.90851,1.0217,0.80533,1.1083,-0.93618,-0.69655,-0.35975,0.59441,-0.46075,-0.18129
21.144,-2.3991,-2.9097,-1.5232,-0.62008,1.0566,0.10261,0.090961,1.2692,-0.79338,-0.94164,0.21253,0.14192,-0.24816,0.3175,-0.48337
21.852,0.37389,-0.32587,0.54361,0.56179,0.84289,0.1143,-0.22584,-0.28317,-0.70305,-0.018605,-0.44306,-1.3575,-0.080776,1.0957,-0.35742
22.476,-0.1618,-0.029964,0.66678,-0.12944,-1.0924,-0.41428,-0.19043,-0.48713,0.42612,-0.66228,-0.20046,-0.74142,-0.3239,0.95483,-0.412
22.651,-0.49505,0.072263,0.35398,0.47404,0.98377,0.72758,-0.52444,0.23325,-0.24849,-0.19304,0.42537,0.39485,0.65798,0.41385,-0.23221
23.745,-0.92907,-0.21355,0.43292,-1.1528,-1.9079,-0.36804,-0.11639,0.44693,-1.2654,-0.63415,-0.34692,-0.26596,0.50699,0.20624,-0.21488
19.829,-0.42097,0.2126,0.91959,1.3134,-0.46595,-0.50585,-0.18882,-0.25667,0.60694,-0.5344,0.71053,-1.4138,0.30743,0.46116,-0.4461
23.067,-0.83263,-1.8236,-0.45961,-0.39093,1.3682,-1.0978,-0.35386,-0.038648,-0.95851,-0.44121,0.31693,-0.32849,0.19865,0.75852,-0.39
23.803,-1.1853,0.47264,1.3703,0.098291,-0.80784,1.2344,-0.63441,0.15769,0.14661,-0.18764,0.68666,-0.49754,0.030177,0.40923,-0.15853
22.697,-0.14372,2.9734,-0.20061,-0.70126,0.0994,-0.96556,-0.83026,0.56263,0.56262,-0.78567,0.37814,-0.45115,-0.49837,1.0345,0.15493
24.595,1.4332,-0.82452,0.66685,0.30838,1.1917,-0.30568,-0.24286,-0.29911,0.41667,-1.4599,0.67375,-0.18965,-0.087147,0.84715,-0.13638
24.651,-0.25662,-1.0088,0.017889,-0.87964,0.77046,1.4214,-0.45704,0.38314,0.91289,-0.52137,0.21546,-0.43353,0.15327,0.019887,-0.63544
19.786,-1.3521,-0.36398,0.32787,-0.21633,0.41052,1.8468,-1.4632,0.34541,-1.1914,-1.0715,0.39393,0.1542,-0.071766,0.32833,0.30336
17.816,-2.1711,-2.3326,0.48654,1.1228,0.88593,-0.49707,-0.74403,-0.64425,-0.76921,0.073364,-0.035359,0.39069,0.4464,0.40496,-0.050515
17.665,-0.25991,-2.3744,0.5154,0.088251,1.7877,0.45533,-1.5964,-0.38053,-0.23282,-1.0752,0.012309,0.015708,0.26647,0.45699,-0.47076
22.694,-1.0116,2.0603,0.58905,-1.0161,-1.3508,-1.1224,0.23867,1.1267,-0.26802,-0.007446,-0.071775,0.11053,0.68259,0.44721,0.034946
24.112,0.46109,-1.4828,-0.02009,-1.2697,-0.29937,-0.46473,-1.144,0.69818,0.5564,0.25172,-0.29362,0.27406,0.25926,0.58601,0.35522
24.064,0.82361,-0.10578,0.11948,-1.2826,-0.74239,1.2925,-0.66297,-0.18651,-0.67129,0.52737,0.66267,-0.091768,-0.43522,0.16684,-0.67924
24.254,0.011516,0.09862,-0.1627,0.17425,0.056513,-0.24012,-0.51772,-0.058705,-0.92333,-0.54903,0.29516,-0.49808,-0.80729,0.081523,0.28807
24.867,0.027843,0.13703,0.63665,-0.9224,-0.81803,0.70522,0.9028,0.56642,-0.26639,-0.21569,0.14741,0.29695,-0.049274,-0.12412,-0.001296
24.768,0.26393,0.88023,-0.14369,-0.67017,0.61956,-0.6073,-0.89846,0.038152,0.58209,-0.68083,-0.4712,-0.053776,0.25012,0.19745,0.009119
21.428,1.0924,1.2833,-0.83368,-0.53091,-0.62967,3.0189,0.73478,-0.58765,0.29054,-0.25188,-0.29321,-0.345,-0.46306,0.052807,0.14779
18.891,-0.86374,-0.95291,-2.0836,-1.3448,0.64975,1.5648,-1.599,1.1295,-0.51894,-0.050945,1.0049,-0.51128,0.47559,1.3998,-4.5e-05
13.661,-0.21291,-0.55186,0.54432,-0.73773,-1.3392,0.86194,0.071356,0.68896,-0.26471,-0.078636,-0.17288,0.42126,-0.011955,0.15377,-0.16077
20.664,-1.3567,-0.10847,0.23448,0.282,0.44479,-1.0727,-0.59927,-0.80845,-0.26732,-0.48395,0.007815,-0.068855,0.14298,0.19421,-0.27459
24.476,0.10926,-0.019738,-0.67178,-0.28182,0.57758,0.49863,-1.5452,0.25815,-0.37726,-0.92125,0.20583,-0.081785,0.16379,0.25808,0.1975
21.991,-0.62296,-0.18868,-0.072078,-0.46307,-0.46605,0.83532,1.0573,1.9375,-0.15475,-0.69444,-0.27506,-0.54499,0.61323,-0.14463,-0.28942
23.624,-0.32938,0.62455,0.048724,0.28353,0.28913,-0.16786,0.26165,0.21768,-0.25164,0.32195,0.82436,-0.029885,-0.83964,-0.33714,-0.24096
24.23,-0.16643,-0.64635,-0.5212,0.14063,-0.78998,0.17004,-0.14835,-0.1793,0.77251,-1.03,0.033359,-0.079558,-0.39476,0.43351,-0.1961
24.242,-0.28315,1.2024,1.1519,-0.90193,-0.61058,0.64886,0.63595,0.051431,-0.44037,-0.33314,-0.49731,-0.099648,-0.19138,0.60619,-0.2613
24.79,-0.31716,-0.087691,-0.2955,-0.62037,0.046971,-0.34995,-0.76932,-0.32651,-0.10805,-1.1117,0.25332,0.53019,-0.3881,0.26063,-0.33451
25.396,0.10871,0.12286,0.11512,-0.18726,0.17007,0.51167,0.064605,-1.0006,-0.8899,-0.060564,0.16509,-0.21056,0.33299,0.35199,0.23649
24.183,0.23619,-0.2635,0.49425,-0.22101,-0.6605,0.39266,-0.85909,0.46416,-0.51173,0.55774,-0.51431,-0.66411,-0.30195,0.73714,0.37675
20.777,-0.74763,-0.85374,-0.089894,-0.10461,0.23869,0.59972,-0.14111,0.16337,-0.3451,-0.50508,0.69621,0.34497,0.23102,0.24683,0.31227
24.1,-0.6002,0.24206,0.73431,0.18574,0.29115,0.50067,-0.15156,-0.27216,0.4768,1.2577,0.15245,-0.38277,-0.57871,0.42274,-0.64258
24.497,0.43573,0.1816,0.46991,-0.39382,0.03315,0.52922,-0.62335,-0.50824,0.3877,0.84925,0.18071,-0.036651,-0.18311,0.73958,-0.0438
23.787,-0.99532,-0.27235,0.73511,0.62853,-0.062739,0.57607,-1.0989,-1.0997,-0.94519,0.005034,0.54355,-0.67406,-0.12401,0.41595,-0.38149
24.182,0.75538,-0.1752,-0.76094,0.5374,-0.58216,-0.063287,0.017771,-0.32034,-0.35976,1.0767,0.24447,0.014055,-0.3536,0.51679,-0.14867
23.185,-1.3128,-1.2954,0.16655,-0.22895,-0.083878,0.34878,0.018881,0.77711,0.54697,-0.55434,0.13015,0.38501,0.64241,0.50126,-0.04802
21.67,0.035096,1.3394,-0.68521,0.28814,0.094436,0.5838,0.8743,0.053142,0.1062,-0.83581,-0.24781,-0.50603,-0.062009,0.38795,-0.33352
19.766,1.3995,-0.49253,2.2247,0.047522,-1.5289,-0.33907,-1.3431,0.45996,-0.13708,-1.6782,0.17214,0.14699,0.31682,0.27868,-0.13145
17.943,1.664,0.97999,0.70491,-0.78245,-0.93036,2.1536,-1.2641,-0.6706,-1.1119,0.32406,0.1486,-0.096026,0.1314,0.10204,0.33283
11.871,-0.37386,-0.83836,0.31484,0.56343,-0.7036,-0.33066,-0.70583,0.58441,0.74199,-0.36015,-0.33156,0.43385,0.17282,0.36291,-0.49222
14.046,0.10286,-0.19716,0.48846,-0.2893,-0.4384,0.29823,-0.40043,0.053314,0.12063,0.20667,0.54077,-0.56377,-0.6823,0.14143,-0.33153
8.1727,-0.34919,0.91541,-0.57402,-0.19287,0.58574,0.036948,-0.12162,-0.044844,0.27469,0.19386,0.26016,0.34634,0.065875,0.43773,0.71412
8.9974,1.2424,0.033214,-0.16808,1.3364,1.3367,0.92087,-0.92405,0.44424,-0.51198,-1.0921,0.56378,-0.40089,0.16949,0.72337,-0.21978
7.2067,-0.75478,2.0619,-0.20467,0.3963,-1.5695,-0.59759,-0.38708,0.81342,-0.17514,-0.42984,-0.28871,-0.27593,0.20911,0.54924,-0.31276
13.22,-0.012262,-1.5072,1.3367,0.13653,-0.61302,-1.9266,-0.27148,-1.1891,0.5086,-0.07764,0.13736,-0.080783,-0.22381,-0.010164,-0.031647
5.3318,2.6207,1.6021,-1.2306,-0.83602,0.33605,2.214,-0.47273,0.61291,0.5284,-0.583,-0.24705,0.12351,-0.24704,0.15848,0.21795
11.01,-4.6879,-0.1417,2.243,1.1377,-0.55721,-1.1484,1.5172,0.020506,-0.16105,-0.22791,-0.24413,-0.01102,0.15855,0.11205,0.29451
10.702,1.646,0.021253,0.70026,-1.5703,-1.1611,1.762,0.27807,-0.22332,0.82591,-0.095218,0.35446,-0.3212,-0.092074,0.32111,-0.17871
9.4827,-3.0195,2.0774,0.78497,-0.92116,-0.50848,1.5343,-2.0637,0.87708,-0.59914,-0.45994,0.31266,-0.85008,0.51506,0.30592,-0.32277
12.671,2.0887,-0.15733,0.5953,0.91907,1.6728,-0.34746,-0.94781,0.52927,-0.71301,0.74171,0.11087,0.029139,-0.17914,0.36001,-0.68171
8.6992,-3.7365,2.2964,1.6129,0.14306,1.3916,-0.020008,-0.204,1.6321,-1.293,0.076822,0.48607,0.003319,-0.41717,0.41004,-0.61788
12.588,1.2442,1.2612,1.0043,0.67554,2.3696,-2.1952,-0.84509,0.87374,-0.46218,-0.50742,0.63632,-0.25356,0.16565,0.71744,-0.46539
8.9711,-2.4742,2.082,0.94632,-0.075791,2.5845,-0.45273,-0.3397,0.28898,-1.1255,-0.38618,-0.8595,0.29416,-0.055439,0.60955,0.11312
13.181,1.0642,0.11673,0.34466,1.1556,1.8102,-0.090219,-1.2847,0.95617,-0.91311,0.17519,0.32202,0.17797,-0.27218,0.43654,-0.4544
11.379,-4.5622,0.91961,0.71824,-0.52627,-0.6387,1.902,0.63237,0.54304,1.465,-1.091,-0.014773,0.34288,0.24052,0.51476,-0.4455
13.063,2.2351,-0.80608,2.1152,0.03804,-0.76776,-0.7818,-0.22089,-0.25997,-0.4031,-0.16649,-0.36763,0.20146,0.19965,0.02314,-0.47735
14.325,-1.9777,-1.0625,-1.2373,-2.3929,-1.2413,2.6107,-0.36733,-0.55334,0.60376,-0.54524,0.177,-1.123,-0.12598,0.711,-0.20027
10.467,0.88643,1.7091,-2.0138,1.88,0.3951,0.93883,-1.4198,0.76891,0.32308,-1.0384,0.24058,-0.21141,-0.054819,0.17787,0.011208
13.501,1.1403,-0.14136,0.39313,0.42895,1.2474,0.90363,-1.3709,0.46399,-0.69248,-0.06399,0.3243,-0.48068,0.18973,0.6465,-0.17376
15.308,-0.41206,-0.050195,0.81731,-1.3205,-2.4823,-0.69718,1.093,-0.21466,-0.028228,-0.92507,0.40042,0.62718,-0.046292,0.36873,0.056449
9.1408,-4.3845,1.2445,1.2565,0.63699,0.044219,1.4111,-1.5978,1.4493,1.8707,-0.089819,0.56316,-1.1347,-0.54894,0.26838,-0.36772
10.713,0.88631,0.062347,-0.18555,-0.64113,-2.3392,1.872,-0.16821,0.56047,-0.15105,1.0328,0.21249,0.054021,0.19182,0.98174,0.25563
11.951,0.32685,-0.24785,-0.47882,-0.99355,0.56414,1.9583,0.30057,0.049933,0.79599,-0.31967,-0.15324,-0.40115,-0.18809,0.41136,-0.20236
13.461,0.44259,-1.0151,1.5339,0.12402,-0.42486,-1.6202,-0.33603,-0.72839,0.30262,-0.26803,-0.30689,-0.32472,-0.21313,0.35416,0.006371
8.6653,-0.3997,3.2017,-0.20458,-0.91673,-0.41541,-1.4096,1.6932,0.17057,-0.56159,-0.12501,-0.30449,-0.74149,0.51916,0.59483,-0.35051
9.0239,1.6191,0.30051,0.15762,0.7295,0.41192,0.44699,-0.34181,-0.3922,0.8109,-1.1592,1.2096,0.28147,-0.50287,0.35758,-0.1543
10.217,-2.9821,-0.17414,1.155,0.69948,-0.60137,-0.33526,1.7838,0.74174,-0.18661,-1.491,-0.35357,0.28516,0.60821,0.57022,-0.045919
19.489,0.51057,-0.75378,-0.33631,0.095642,1.124,0.72459,-0.59796,1.058,-0.45004,-0.84169,0.03371,-0.44528,-0.079453,0.27993,0.32855
22.089,-0.49145,0.88444,0.63193,-0.25408,-0.27636,0.92049,-0.39826,0.29795,0.65659,-0.51087,1.2118,-0.27662,-0.3271,0.20817,-0.1012
23.879,-0.21333,-0.74536,0.1111,-0.46772,-0.80056,-0.7438,0.12705,0.19997,-0.17115,1.0018,0.51718,0.20245,0.012869,0.18883,0.10768
24.686,-0.17496,0.3804,0.55597,-0.16392,-0.62835,-0.12623,0.36991,0.207,0.67201,-0.71208,0.8236,0.60538,-0.20524,0.42067,0.24049
24.886,0.69942,0.099066,0.73045,-0.36567,-0.15283,-0.25165,0.40714,-0.37708,0.60388,-0.55929,-1.2078,-0.16883,0.086216,0.47756,-0.11863
25.239,-0.37202,-0.000479,0.22713,-0.12902,-0.56824,-0.058771,0.10865,0.63945,0.89031,-1.1485,0.57415,0.55977,0.19097,0.48735,-0.13147
25.086,-0.37776,0.34511,0.11537,-0.012303,0.45264,-0.26125,-1.0072,-0.25529,0.51309,-0.40518,-0.22604,-0.063811,-0.018327,0.10507,-0.28476
23.026,-1.0775,1.0965,-0.24464,0.75478,1.1094,-0.21815,-1.4255,0.13632,-0.047096,-0.15479,0.1574,-0.18171,-0.23929,-0.12821,-0.051729
18.137,-0.027294,-0.017152,0.679,-0.71972,1.1973,0.20035,-0.10867,0.093118,-0.43569,-0.29404,0.045787,0.81393,-0.27834,0.52928,0.14391
5.1986,-1.1272,0.89591,0.45508,-0.30308,-0.58021,2.0423,-0.095437,-0.82556,0.80599,0.35507,-0.78637,-1.4848,-0.10992,1.4418,-0.68656
16.322,-1.7174,-0.54423,-0.52323,-1.0259,0.24761,0.53676,-0.10448,-0.54145,-0.83047,-0.58962,-0.039963,-0.20515,-0.79136,0.19594,-0.17755
17.896,-0.042792,0.6558,0.60684,-0.68908,-0.8252,0.89845,0.39075,0.12797,-0.55559,0.33362,0.056836,-0.63052,0.33862,0.93525,-1.0149
17.974,1.3162,-0.69354,-1.6405,0.64869,-0.45618,0.55633,0.34559,0.93668,-0.080636,0.39144,0.12294,-0.54389,0.19727,0.55109,-0.4862
21.296,0.87266,0.031237,1.4563,-0.98744,-1.2253,0.67863,0.29805,0.11522,-0.74649,-0.74201,0.37364,0.36263,-0.54498,0.1185,-0.65306
24.477,-0.77397,0.45037,0.77967,0.78739,0.39376,-0.3767,-1.3817,-0.9767,-0.87068,-0.23895,0.65789,-0.46666,0.47211,0.9008,-0.50485
24.401,-1.0232,-1.3582,0.21025,-0.33853,-0.30052,0.99812,-0.43836,0.46665,-0.011944,-0.12218,-0.16151,-0.40577,-0.3094,0.17043,-0.060247
21.463,-2.7315,-1.3791,-2.2671,-0.96047,-0.43502,-1.344,1.1167,0.35889,-0.29527,-0.12294,-0.22048,-0.35556,0.20009,-0.074457,-0.41321
23.202,0.45403,1.376,-0.12382,-1.4962,1.7559,-0.40928,-0.40684,-0.16262,-0.31445,-0.19798,0.66663,-0.71067,0.11725,0.80679,-0.42812
20.7,0.33222,0.77727,0.60799,-0.58432,0.57906,-1.9933,-0.20061,0.76868,0.4144,0.046437,-0.9773,0.15882,-0.041886,0.3448,-0.21943
24.551,-0.20644,-0.40541,0.62906,0.87738,0.19512,0.76864,-0.53604,-0.49015,0.061017,-0.52648,0.23639,-0.82144,0.61774,0.98658,-0.13912
23.969,-0.043714,0.053256,0.29734,0.045757,-0.10023,0.74261,-0.03665,0.49509,-0.41628,-0.88185,-0.46639,0.15862,0.43411,-0.057871,0.35688
24.482,-0.21122,0.72276,0.013731,-0.52728,0.70371,0.68749,-0.16745,0.003665,-0.008977,-0.87564,-0.4033,-0.20469,0.65888,0.58811,-0.48991
19.335,-1.9399,-0.40023,0.99192,-0.60821,-0.57927,-0.5466,0.98159,-0.14936,-0.11927,-0.50348,0.42224,0.73589,0.48234,0.11112,-0.10479
13.565,-0.31902,-0.47728,-0.3939,-1.8347,0.64379,0.54898,-0.29516,1.2742,0.086387,-0.868,0.55183,-0.026757,-0.59728,0.10564,-0.19226
21.455,-3.4622,-2.5745,-0.48643,-0.11928,-0.18099,1.3242,0.30145,-0.95629,0.36803,-0.07613,0.56472,0.50672,-0.81741,0.090998,-0.10767
24.146,-1.1149,0.38515,1.3938,-0.51745,-0.38205,0.070958,-0.59115,-0.21413,0.80638,0.64555,0.47992,-0.97564,0.31497,0.48444,-0.028851
24.919,-0.3914,0.088701,-0.43702,0.17561,-0.15764,-0.28817,-0.049538,-0.054904,-0.76038,-1.2116,-0.22533,0.57003,-0.18579,0.66244,0.039811
23.387,0.45917,-1.7195,-0.12883,-0.363,-0.63478,-0.8158,-1.6826,-0.088244,-0.67173,-1.3542,0.83387,-0.45637,0.33923,0.15548,-0.26304
15.963,-0.83793,1.2832,-0.61386,-0.63169,1.5963,-0.17641,-1.1021,0.024836,0.62374,0.11844,0.25095,-0.01365,0.041172,0.31203,-0.43143
13.064,0.38677,-0.58222,-0.77187,-1.0048,0.22686,-0.24215,-0.47893,0.4116,-0.57439,0.028639,-0.31369,0.046172,-0.35246,0.63477,-0.455
10.784,0.71976,0.4306,1.3557,-0.54512,-1.5774,0.59586,-0.60345,0.95232,-0.62859,-0.61526,0.3574,0.000412,0.21742,-0.03757,-0.031438
8.3625,-0.575,1.8517,-1.546,0.065187,1.4718,-1.0382,-0.70376,0.66545,0.42975,-0.5065,0.2479,0.3698,-0.39204,0.29633,0.10108
17.482,-2.8026,2.3601,1.6253,1.6217,0.91129,1.5595,-0.45521,-3.0666,0.34138,-0.44454,-0.89708,1.2542,0.26514,0.65483,-0.31335
24.461,0.3652,-0.89277,-0.057936,-1.3511,-0.37501,0.90743,-0.33199,-0.46727,0.95248,0.002096,0.17246,-0.65239,0.060639,0.39809,-0.53712
22.478,-0.10252,0.56583,-0.79524,-0.53036,1.0002,0.74237,0.30381,0.46022,0.47469,-0.38491,0.23629,0.066983,-0.73252,0.36262,0.16776
17.588,-2.1596,-0.71314,3.3407,0.70081,1.2033,-2.3512,-0.80466,-0.814,1.0346,0.35564,0.62899,0.19417,-0.051703,0.39968,0.068749
19.776,-2.0554,-0.17844,-0.10771,0.55137,0.3852,-1.7647,-0.10237,0.5348,-0.099316,0.3907,-0.013887,-0.44594,-0.16001,0.77812,-0.3188
20.755,-0.60926,0.43366,-0.08236,0.73876,1.5102,-1.06,-0.51622,-0.00683,-1.1552,0.14946,0.26845,0.057339,0.078014,0.85383,-0.71232
24.458,0.5032,0.13485,-0.080692,0.008758,1.1995,0.24522,-1.095,0.58194,-1.3095,-0.30587,0.17732,-0.15698,0.18849,0.73058,-0.23954
25.744,-0.033101,-0.84342,-0.39015,-0.091704,-0.31684,-0.18661,-0.99379,-0.29205,-1.0067,-0.12228,0.33395,-0.1285,-0.094063,0.74364,-0.71344
