17.997077,-1.293092,0.833901,-1.683520,0.124323,2.083633,-0.176249,0.813214,0.325690,-0.449514,-0.815008,0.518196,-0.286149,-0.239881,1.049221,-0.140723,
19.087727,-2.318633,-1.644409,-0.631260,-0.625852,0.854527,2.222883,-0.508706,-0.663804,0.252429,-0.352575,0.211436,-0.529644,0.437886,1.033605,-0.079577,
19.306508,0.759982,-0.078053,0.090520,1.388794,1.205784,-0.630425,-0.119207,-0.504588,-0.556064,-0.069588,0.243516,-0.047143,0.374334,0.262960,-0.308414,
17.837898,-1.689498,2.213276,0.677380,-1.230283,-0.760322,1.355853,-0.561008,-0.166044,0.346924,-0.587910,0.434581,-0.361220,-0.054963,0.353203,-0.232652,
19.786371,0.821555,-1.141712,0.573889,0.562245,1.804814,0.133281,-0.666326,0.495601,-1.355848,-0.269283,0.160038,-0.138807,0.311862,0.898199,-0.358651,
18.072415,1.350593,0.315498,0.248134,-0.842395,0.135207,1.554373,-0.497940,-0.379984,-0.471700,0.171079,-0.778507,0.191888,-0.204101,0.748401,-0.211871,
19.598688,-1.615667,1.358879,-1.439918,-0.113609,1.669660,0.561156,-0.871641,0.214330,-0.484363,-0.663585,0.123268,-0.515631,0.606768,0.420276,-0.216116,
20.771646,-1.969283,0.800932,0.989745,0.213773,0.182720,0.976302,0.214921,0.451354,-0.010811,0.907519,0.164871,-0.290054,-0.134291,0.035811,-0.570624,
21.355075,-2.340090,-1.514453,-0.405354,-1.651420,-0.339262,0.780288,0.817105,-0.420448,0.297756,0.010098,0.467172,0.582292,0.263731,0.805684,0.410860,
11.503967,0.765989,-1.107382,-0.694534,0.353867,-0.811918,0.025622,-0.164711,-0.486525,0.000711,-0.964021,0.146482,-0.376262,0.076071,0.388767,-0.252345,
8.172266,-1.631637,2.018299,0.571640,-0.876765,-0.959912,0.274940,0.648227,-0.529278,0.097311,0.116740,-0.005264,-0.354493,-0.177154,0.300065,-0.190145,
15.469390,0.814732,-0.809468,-0.435373,-1.869276,-0.495207,1.606002,-1.479928,0.285330,0.172595,0.018483,0.055120,-0.423446,0.561658,0.347711,-0.205849,
15.392242,1.699204,0.118623,1.452963,-0.696864,-1.784065,1.178908,-0.586439,0.660327,-0.484086,-0.705236,0.554886,-0.230276,0.222397,-0.007365,-0.113677,
11.141269,-0.967071,-1.392717,-2.622284,-1.662746,0.393914,-1.306633,-0.466734,0.377420,-0.391811,-0.344774,0.722789,-0.353015,0.180764,0.857158,-0.283956,
6.401209,-0.189354,-1.669269,-0.426403,0.786936,-0.292922,0.889099,0.064178,0.374533,0.248783,-0.347614,0.428528,-0.238734,-0.143282,0.589536,-0.480160,
11.871191,-1.928621,-0.439455,-0.664186,0.061675,1.826305,-0.001683,0.239912,0.783896,-0.142144,-0.637995,0.260192,-0.202306,-0.202657,0.502326,-0.042499,
9.270465,-4.119665,-0.761475,0.100682,1.440312,0.619657,0.195153,-0.360877,-1.084998,-0.719065,-0.573538,-0.082110,0.297701,0.516953,0.902378,0.467229,
11.972681,-1.737583,0.873204,-0.187934,-0.311262,0.522106,-0.265019,0.007109,0.414706,-0.026031,-0.293297,0.311340,-0.069993,-0.135183,0.331631,-0.146532,
16.758853,-1.063376,0.512895,1.009157,0.792920,-1.373294,-0.618103,-0.169951,0.051876,0.829906,-0.526352,-0.323283,-0.412669,-0.303258,0.753143,0.217942,
20.379310,0.190863,-0.173190,-0.096811,0.873015,2.675837,-0.096981,0.069852,0.880299,-1.494061,-0.749992,0.054451,-0.491188,-0.173842,1.360875,-0.150855,
17.149630,0.962212,1.649317,1.054381,-1.383084,-1.073975,1.163356,-0.709783,0.364614,-0.768586,0.165220,0.237585,-0.465423,-0.020470,0.385073,-0.051164,
18.586340,-0.286794,-0.989881,-0.539907,-1.875251,0.198345,1.590146,-1.015906,0.930145,0.443741,0.649446,0.115708,0.222755,0.560372,0.421646,-0.035573,
18.475845,-0.264771,0.193561,1.455523,0.640540,-1.727784,0.100917,-0.642633,0.408466,0.645458,-0.731246,0.154370,-0.411042,0.033603,0.595858,-0.238257,
15.770251,-1.333327,1.157409,0.669720,0.610962,-0.556177,-1.153293,0.131868,0.087165,0.301433,0.001762,-0.305420,-0.256388,0.170574,0.246980,0.095882,
12.943216,0.270382,1.270256,1.426636,-0.526069,-1.295463,1.149966,-0.528415,0.472155,-0.267938,-0.451087,0.509458,-0.350413,0.107254,0.221925,-0.069699,
14.418089,-0.114870,-0.442943,1.457744,1.856731,0.497177,0.249799,-0.682699,-0.092264,-0.445970,-0.184809,-0.179210,0.396276,0.312030,0.686576,-0.248030,
19.846500,-1.730473,-1.409610,-0.560770,-0.274170,-1.443185,-1.041955,-0.264388,-0.443411,0.155670,-0.536900,-0.145652,0.078516,0.098422,0.256487,-0.046253,
18.378594,-1.996188,-0.768863,1.360182,0.273260,1.135470,-0.254149,-2.023654,0.494466,-0.697559,-0.123277,0.267667,0.373173,-0.403032,0.492579,-0.057160,
21.708074,-1.332811,-0.486855,0.073550,-0.420050,-1.361286,-0.949456,0.256149,-0.035635,0.569942,-0.686298,-0.274255,0.094206,0.031662,0.419965,-0.141973,
20.384843,1.409365,-0.292278,-0.610358,-1.056292,0.654370,2.252768,-1.434281,1.314324,0.574426,0.027833,-0.382750,-0.117014,0.296624,-0.360486,-0.466239,
21.842172,-0.104052,-0.986288,-0.539395,0.218216,2.107486,0.370744,-0.187141,1.315331,-0.495488,-0.176273,0.255571,-0.146043,-0.428647,0.641615,-0.324548,
22.123303,0.858498,-0.791391,0.443118,0.879242,1.646655,-0.380834,-0.674402,0.448128,-1.305885,-0.069883,0.173349,-0.058776,0.139539,1.196133,-0.418111,
21.803294,-0.169288,-0.537924,-0.544293,-1.603296,-1.862105,0.032999,0.039159,-0.750227,-0.057736,-0.610896,0.456424,0.071487,-0.301744,0.363743,0.049640,
22.005107,-0.204099,0.405378,-0.149193,-1.190297,0.581989,0.840228,0.390375,-0.444243,0.448578,-0.233096,0.066502,-0.345406,-0.354724,0.262005,0.138962,
22.039277,-1.136277,-0.376563,0.346690,0.443286,1.113483,1.015300,-1.091244,-0.373390,-0.809135,-1.088424,0.254720,0.175609,0.749782,1.107776,-0.159994,
22.103079,-0.139124,-0.566357,-0.604250,-1.791842,-1.571957,-0.343814,-0.106011,-0.963129,-0.634120,-0.470661,-0.349985,0.069385,-0.648456,0.293238,-0.155594,
17.876499,-1.334726,-0.249344,-0.485157,-2.092091,-0.827415,-0.124207,-0.382863,0.057052,-1.007133,0.089353,-0.236333,0.043723,-0.383781,0.612681,-0.151716,
18.472790,-2.016383,1.054371,1.224891,1.066171,0.780338,0.767336,-0.765005,-1.218447,-0.046331,-0.510083,0.433920,0.523948,0.480006,0.663176,-0.355392,
18.975162,0.447717,1.065815,0.849022,-0.259218,-0.453948,-0.536123,-0.234704,0.868750,-0.632083,0.279348,-0.295430,-0.034930,-0.071167,0.406037,-0.312225,
17.465052,0.270184,-0.255820,-2.148762,-1.598287,1.623912,-0.832327,-0.262772,0.838513,0.390378,-0.344779,0.974159,-0.038018,0.089273,0.663891,-0.018497,
20.162628,-0.139593,-1.445154,-0.593385,-0.909598,2.048798,0.558449,0.473885,1.481028,0.658681,0.019569,0.389608,-0.033192,-0.708541,0.073364,-0.727859,
22.017105,1.246405,-0.407136,1.070802,-0.157039,-0.406578,-1.310066,-0.338365,0.490444,-0.408935,0.407722,-0.170864,-0.100241,-0.409197,0.546990,-0.747554,
22.838908,-0.141018,-0.710090,0.040759,-0.586440,-0.631830,1.244810,0.657070,0.623986,0.022996,0.086077,0.551340,0.366367,0.120095,0.220835,-0.011361,
23.397425,-0.439007,0.369263,-0.082602,-0.265614,1.181471,1.700390,-0.358208,-0.147658,0.517922,-0.284766,0.819282,-0.190627,-0.385660,0.437150,-0.048992,
22.613764,-1.421061,-0.602039,-1.070004,-0.774257,-0.284555,0.586785,-1.691547,0.183874,1.027156,-0.318919,0.620109,-0.496586,0.289425,0.636700,-0.262485,
20.877594,-0.969915,1.330275,1.251479,0.717375,1.420752,1.045701,-1.342209,-1.446073,0.140821,-0.291996,0.351411,0.092044,-0.565985,0.531387,-0.337294,
22.215479,-2.031446,-1.120893,-0.480105,-0.419985,0.907679,0.227546,0.609782,0.584550,0.818776,0.253610,0.009491,-0.562018,0.397013,0.088815,-0.189017,
24.344778,-0.508223,0.577575,0.537678,-0.124824,-1.369479,-0.028035,0.330718,-0.270910,-0.674393,-1.067709,0.098288,-0.359033,-0.957411,1.005505,0.281066,
22.255233,0.537892,-0.383046,-0.222872,-0.343566,1.316787,0.383838,-1.086890,0.609203,-0.300495,-0.345451,0.185913,0.028159,-0.511657,0.358829,0.192437,
21.113420,-0.735473,1.068706,1.484887,-0.197290,-2.294700,-0.885729,0.654871,1.046835,0.720156,-1.089844,-0.262002,0.398049,-0.690696,0.616462,-0.002471,
23.707282,-0.723741,0.358147,0.672030,1.423215,1.226815,-1.048102,-0.267679,-0.401892,-1.097086,0.294184,0.874692,-0.315245,0.205412,0.607367,-0.573322,
22.248784,0.041236,0.196078,0.254786,-0.278614,0.929513,1.080134,0.199360,-0.223149,-0.193963,-0.113211,-0.553927,0.057165,-0.215771,0.660612,-0.030000,
22.264689,0.493674,-0.764464,-0.250778,-0.746302,-0.906495,0.565438,0.512961,0.611969,-0.486853,0.375288,0.365334,0.667978,0.094403,0.407239,0.389608,
22.870905,0.384491,-0.930578,0.704035,-0.266482,0.041154,-1.167965,0.115565,0.646001,-0.512488,-0.057985,-0.438613,-0.389168,0.249862,0.438840,-0.157769,
20.651889,-0.124153,-1.346855,1.156374,-0.814943,0.080479,-1.042415,0.252144,0.422297,0.185087,0.234296,-0.426714,0.179096,0.103845,0.545779,-0.081524,
18.414426,0.927322,0.698582,-0.980867,0.504420,-0.645592,-0.094503,-2.075510,-0.061872,0.165930,-0.422701,0.714069,-0.534043,-0.150497,0.066929,-0.466846,
19.734866,0.958605,-1.222728,1.189211,-1.056116,1.953249,1.133079,-0.150835,-0.491278,0.709665,-0.805164,-0.862752,0.092375,-0.058729,0.447940,-0.227994,
22.760164,-0.012353,-0.236587,-0.150989,-0.076210,0.973982,0.350155,-1.158140,-0.140131,-0.081766,-1.404608,0.366835,0.130212,-0.168189,0.598758,0.084114,
22.733548,-1.893609,-0.322614,0.325169,0.889923,0.555501,-0.256989,-0.070297,0.604288,-1.179210,-0.254952,0.752379,0.045643,0.421630,0.261189,0.005421,
22.136949,1.313181,-0.101115,0.466920,0.036174,1.024599,0.859458,-0.189127,-1.106146,0.512617,-0.954704,0.101111,-0.415866,0.084245,0.527198,-0.013672,
17.640312,0.195624,-0.618245,-0.224026,0.096412,-0.766220,0.398930,0.029353,-0.172972,0.438773,-0.369830,0.140154,0.080407,-0.029169,0.348995,0.077043,
11.192913,1.428026,-0.085661,0.188564,0.707617,1.795493,0.439738,0.508793,-0.409091,-0.339600,-0.754123,-0.091271,-0.161850,0.071323,0.923672,0.401038,
14.251550,-1.336268,0.551284,-1.113359,-2.878455,0.007779,0.378794,-1.591463,-0.226876,-0.074448,0.489153,-0.403307,-0.110119,0.431413,0.878074,-0.553727,
20.992042,-0.575638,0.739197,-0.420782,-2.006085,-0.066961,1.580324,-1.530733,-0.281594,0.322897,-0.171733,-0.481036,-0.174650,0.684426,0.076276,-0.621200,
20.532057,-0.667589,-1.358788,-0.303081,-0.323471,1.962506,0.884382,0.018422,1.198457,-0.151773,-0.099785,-0.114261,-0.111021,-0.588535,0.459286,-0.562751,
18.829388,0.437433,-0.218754,-0.445799,-1.913392,0.708926,0.475138,-1.313933,0.567892,-0.108243,-0.140653,-0.236362,0.253627,-0.321423,0.512273,-0.040061,
19.730803,-1.397158,-0.757496,-0.293932,0.775373,0.924838,-0.112685,0.626463,0.136509,0.097509,-0.070440,-0.104206,-0.229844,0.202344,0.127658,-0.085506,
18.943920,-2.189373,1.034935,1.068745,0.646582,0.326767,-0.207495,0.658930,-0.373597,-0.370682,-0.198317,0.475337,0.052303,-0.303011,0.200842,0.646886,
19.398416,0.457791,0.084155,-0.633323,-1.499189,-0.216875,1.366913,-0.121890,-0.284598,0.788036,0.160505,0.625980,0.004546,0.192657,1.078412,0.234845,
22.343750,-0.545025,-0.788910,0.781461,1.014353,1.237801,-0.787538,-0.827070,0.352532,-1.236340,-0.192550,-0.245125,0.182928,0.328683,0.920792,-0.311557,
21.873756,0.472652,-0.136532,0.608876,-0.058795,1.849454,1.411571,-0.439174,-0.885455,0.697554,-1.236749,-0.761246,-0.342535,0.377386,0.447397,-0.111029,
23.155545,-2.187636,-0.471496,0.428067,-1.157186,-0.175025,1.062788,0.817226,-1.067775,-0.416565,-0.807017,0.245395,0.312550,-0.002365,0.386107,0.223763,
22.398015,0.393299,-0.467495,0.534000,-1.109734,-0.067126,1.669865,1.040875,0.154803,-0.279318,0.089427,-0.021071,0.060432,-0.575579,0.135575,-0.145000,
24.564478,-0.346765,-1.289059,0.017722,-0.717987,-1.327305,0.054784,-0.578309,1.268998,-0.253238,-0.020862,-0.478380,-0.296367,0.483792,0.272381,-0.125116,
16.978780,0.707895,-0.193096,0.910519,0.415704,0.943634,-1.280284,-1.607115,0.422630,0.059054,-1.034569,-0.080438,-0.374610,-0.046997,0.888342,-0.155133,
20.668467,-0.715366,0.467851,-0.240805,0.364028,-0.442360,0.597537,0.406383,-1.324495,1.054795,-1.306395,-0.589185,0.048326,-0.063576,0.594013,-0.043270,
21.062284,1.394593,0.672733,0.208287,0.581876,-0.737117,-1.441255,-1.009500,1.030479,-0.508667,-0.435365,0.001440,-0.556348,0.174517,0.330552,-0.086113,
19.267177,0.791780,0.119063,-0.153614,0.398692,-1.174420,-1.595702,-0.985961,0.968104,-0.582095,0.350912,0.055824,-0.213767,0.172489,0.558124,-0.169823,
17.822457,-1.378398,0.778008,0.786859,1.434933,0.157941,-0.688684,-0.424356,-0.401386,0.115239,-0.724960,0.412611,0.139684,1.193550,0.112417,-0.522554,
15.121118,-2.311067,1.603844,-0.413545,-0.531764,-0.109574,1.694183,-0.682696,0.383389,-0.604426,-1.070656,1.601852,0.148645,-0.002457,0.513311,-0.240369,
17.343561,-2.702145,0.191578,1.071770,1.093112,0.573963,0.053788,0.523563,-0.208282,-0.034289,-0.545852,-0.019131,0.297460,0.170692,0.386863,-0.093883,
17.501450,-1.330329,-0.837281,-0.951036,-1.087551,0.958054,-0.900137,0.005885,0.519594,0.325941,-0.227474,0.475796,-0.150111,0.201170,0.419896,-0.120789,
17.297904,-2.131196,-1.330265,-0.995597,-0.629837,0.080764,-0.742485,0.379969,-0.107431,0.196847,-0.136276,0.067814,-0.008028,0.404240,0.268771,0.204928,
16.277426,-3.202031,0.090270,0.899054,2.211012,1.203321,1.177475,0.650856,-0.609825,-0.301795,-0.998179,-0.775913,-0.357598,-0.254792,0.653326,0.413546,
15.810068,-2.923144,1.574470,0.674188,1.047017,0.787314,1.394495,-0.613255,-0.262297,0.781036,-0.357335,0.058462,-0.288877,-0.018900,0.435523,-0.300933,
14.445999,-1.026664,3.001117,-0.131383,-1.583751,1.466693,1.135749,0.613959,-1.448674,-0.035968,0.411503,-0.041794,0.162512,-0.084557,0.840796,-0.093433,
13.920209,1.154917,0.698177,0.049160,-2.656156,-1.279613,1.688015,1.308765,-0.976390,0.303543,0.408320,0.290363,0.132084,-0.410195,0.574689,-0.148784,
17.175161,0.986694,-0.146174,0.942660,1.509721,0.610617,-0.752940,-0.425761,-0.710859,-0.317188,0.006568,0.160430,0.145159,0.202353,0.097623,-0.175888,
17.396006,-0.944730,-0.025706,0.761719,-0.645415,-1.613302,1.169234,-0.374633,-0.105871,-0.127954,-0.690217,0.887638,-0.229065,-0.037893,0.438017,-0.071531,
14.848550,-0.343281,0.902750,-0.903588,-1.763677,-0.140096,0.488671,-0.651207,-0.415316,0.203366,-0.244246,-0.013364,-0.156874,0.152857,0.344097,-0.069093,
13.840794,0.634373,0.266096,0.740485,-2.512911,-0.058622,0.610327,-0.401891,-0.470289,-0.358630,0.234913,-0.124176,-0.283295,-0.321127,0.793272,-0.334815,
13.446972,-1.223929,0.927868,-0.832728,-2.096667,0.279422,0.055363,-0.101098,-0.180335,0.424057,-0.410652,0.411319,-0.286595,-0.166678,0.279036,0.107817,
22.745875,0.376277,-0.007218,0.248175,0.492175,1.078303,0.340941,-1.089399,-0.428484,0.219743,-1.030194,0.543474,0.116337,0.177436,0.500221,-0.185496,
20.528292,-0.698483,0.909353,0.834575,-0.021518,1.206194,0.947891,-0.538017,-0.530554,-0.805013,0.388125,-0.490967,0.042371,-0.076475,0.673964,-0.274183,
22.226715,0.633055,-0.673793,0.559844,-0.919265,-0.065700,0.782804,0.824443,0.144712,-0.154538,0.463180,-0.223826,0.374032,-0.371123,0.480747,-0.250605,
18.953779,-2.671479,0.898614,1.074606,-0.915607,-0.168021,-0.732948,-0.559390,-0.994868,1.585624,0.692015,-0.307913,0.471630,0.605904,-0.060386,-0.303621,
20.239589,1.815355,-0.142843,0.432005,-0.291164,1.025700,-0.296599,-1.724629,-0.301608,0.773694,-0.988894,0.657335,0.050001,-0.433104,0.132470,-0.226200,
22.940622,0.398476,0.132482,0.226284,0.627768,0.238434,-0.559254,-1.544718,0.232893,0.227745,-0.660666,0.957457,-0.693239,-0.335386,0.232860,-0.388815,
21.874079,-0.620670,-0.381182,1.123970,0.962230,-0.357770,-1.380769,-1.708289,0.761388,-0.159349,0.601531,0.527483,-0.204364,-0.000441,-0.141578,-0.252650,
20.917049,-1.917017,-1.412888,0.589041,-1.032744,-1.104734,-0.698096,0.974124,1.150066,-0.001414,0.316983,-0.773252,-0.238029,-0.109397,0.789943,-0.108137,
20.942603,-2.263112,-0.840784,-0.515969,-1.222826,0.739440,1.347194,-0.267413,-1.126001,0.917568,-0.510361,0.015210,0.656219,0.509627,0.459345,-0.077621,
19.196625,-2.344811,-0.105304,1.145268,1.258035,0.289466,-0.762782,-0.365823,1.464871,-1.304926,0.834468,1.007556,-0.344847,-0.098890,0.022074,-0.855886,
17.424665,-1.283222,1.511580,-0.101657,-1.118273,0.430732,2.544824,-0.473071,0.841606,-0.553864,0.420378,0.079978,-0.341791,0.122721,-0.118269,0.352719,
18.201880,0.946717,0.098411,1.051763,0.359651,1.478307,0.363145,-1.279255,-0.923576,0.201917,-0.403386,0.068848,0.501710,-0.188810,0.319221,-0.272469,
22.592706,0.583500,-0.058331,0.565808,-0.295459,1.029511,1.520322,0.173795,-0.861603,-0.093791,0.020773,-0.860600,0.058054,-0.094208,0.767790,0.051724,
21.944714,-1.903176,0.035262,0.859912,-0.619982,0.185022,1.086420,1.134546,-0.151355,-0.742785,0.209988,-0.606690,0.008200,-0.322478,0.215124,0.019351,
21.757080,0.611439,-0.169403,0.601621,-0.624928,-0.077995,1.619096,1.013531,0.331904,-0.579207,0.427344,0.022353,0.095567,-0.384579,-0.247258,0.082747,
16.808001,0.588854,0.987099,-0.731919,-0.319824,0.168104,-0.528398,0.956747,1.052028,-0.303556,0.300404,0.993103,-0.701817,0.413254,0.484135,-0.353646,
20.938595,-2.812398,-2.290786,-0.575729,-0.107421,0.855908,1.349486,-0.201992,0.703817,1.119689,-0.538085,1.164335,0.201958,0.249713,0.293360,-0.353659,
22.795463,0.517605,0.245133,0.009871,-0.246806,0.707185,1.045575,-0.412371,-0.810357,0.293187,-0.094843,-0.142282,0.191355,0.017259,0.536586,-0.183982,
22.357310,1.185922,0.007170,1.083790,-1.016129,0.807642,1.095908,0.450258,-1.277952,-0.061054,0.245146,-0.244602,-0.434105,-0.270670,0.782853,0.045947,
20.139962,-2.320135,0.992748,0.733975,0.388577,1.491835,-0.148851,-1.079062,0.376354,-0.554720,-0.727778,1.135581,0.286175,0.153033,0.984210,0.276851,
19.826577,0.415191,-1.437514,0.251051,-1.021039,-0.982917,0.179318,0.117938,0.138317,-0.598822,0.195975,-0.256320,0.121877,-0.148732,-0.260610,-0.083990,
17.448148,-1.848585,1.319758,-0.789984,-0.320580,0.719624,-0.453937,-0.050306,0.992658,-0.772715,0.125903,0.129012,-0.977850,-0.362515,0.440942,-0.457679,
19.427927,0.927925,0.768599,0.078023,-0.586349,-0.756259,-0.386540,0.350925,1.501267,-0.456669,-0.851472,1.175860,-0.195557,0.447707,0.596085,-0.420654,
10.131433,0.222306,-0.871319,-0.768792,-0.458744,0.252039,0.466882,0.921352,0.335559,0.765952,-0.304183,0.147419,0.252958,0.370670,0.492062,0.151244,
8.459417,-1.644725,1.881761,-1.261529,-1.020817,0.827390,1.249055,-1.386478,0.525654,0.331585,-0.258003,0.201249,0.294709,-0.037919,-0.052372,-0.316110,
13.930978,-1.769351,-0.391951,-0.176120,0.277967,0.374699,-1.005082,-0.343440,-0.407191,-0.036260,-0.051005,-0.058216,-0.446026,-0.001094,0.091639,-0.384068,
14.547536,1.105962,0.455725,1.621922,-0.649358,-1.089817,0.769443,-0.319486,0.733642,-0.398257,-0.558302,0.311417,0.012588,0.236723,-0.035832,0.076369,
20.616916,-2.880102,-1.404777,0.674524,-0.964099,0.197074,0.773243,1.710770,-0.440632,0.735186,0.117463,0.448001,-0.550543,-0.128491,0.125342,-0.092585,
21.815455,-0.556012,-0.669744,-0.262954,-0.306611,-1.495212,-1.131157,0.092710,0.714045,0.542609,0.325914,-0.067160,0.413835,0.644236,0.385579,0.292158,
21.042014,-1.722162,-1.085469,-0.531178,-0.488968,-0.635802,0.510928,-1.221250,-0.382557,0.491461,-0.652146,1.327049,0.136623,0.025791,0.125784,-0.353071,
19.463592,-0.515994,-0.017810,0.719613,-0.491418,-0.472222,0.315279,1.086403,1.025751,-0.416040,0.565438,-0.299498,0.280953,-0.205048,-0.005441,-0.398818,
20.097223,-2.839117,0.493202,1.131771,0.194187,0.015479,0.330432,0.057776,-1.170710,0.321355,-0.492726,-0.248851,0.220300,0.034667,0.362921,-0.000113,
17.425759,0.744577,-0.814972,0.061747,-0.160508,0.634735,0.543007,1.182515,0.039168,0.620512,-0.359217,-0.212848,0.025611,-0.138016,0.085710,-0.207921,
16.116349,-1.051581,-1.396580,-0.511007,2.041572,1.177690,-0.236654,-0.139275,-0.945384,-1.035031,0.134322,0.038990,0.574538,0.478538,0.314072,-0.407084,
21.229517,-1.147845,-0.450677,-0.722660,-0.663068,0.865097,-1.378273,-0.125522,-0.483357,-0.073781,-0.385016,-0.085421,-0.372185,0.351640,-0.015315,-0.050398,
20.492587,1.354851,0.354323,0.486535,0.147403,0.091814,-0.331281,-1.593585,-0.033210,-0.031826,-0.094070,0.232143,-0.782048,0.151856,0.821547,0.436850,
22.323529,0.835374,-0.614941,-0.675208,-0.288191,-0.881712,-0.985811,-0.001217,0.410505,-0.984752,-0.136421,-0.228005,-0.611892,-0.027364,0.792392,0.028908,
21.121440,-0.955687,0.356121,0.334903,0.658284,0.448806,0.214901,-0.429455,-1.854051,-0.137408,-0.042567,0.129037,0.522101,0.090562,1.192893,0.046819,
21.661092,-1.609402,-0.037850,1.465062,-0.508631,-1.065124,-0.825324,0.612621,0.439382,-0.465707,-0.269553,-0.403806,-0.049522,0.518078,0.658804,-0.284565,
16.163640,-1.008809,-1.325173,-0.540665,-2.541646,0.542952,0.936119,0.800733,-0.048454,1.101407,0.745975,0.755978,0.359779,-0.017082,0.875822,0.034388,
10.168382,-2.622840,2.221259,-0.770756,-1.420903,0.880682,0.204583,-0.705690,1.213710,-0.471879,-0.658027,-0.480906,-0.155501,0.169750,0.809190,-0.687199,
17.764288,-0.564948,-1.261692,-0.618046,-1.873067,1.321296,0.303387,-0.298833,0.594124,0.503288,-0.029582,0.035742,0.143039,-0.020136,0.474756,-0.237694,
12.390971,-0.260024,0.171014,0.003721,-0.099475,1.707002,1.936093,-1.002626,0.622536,0.399711,-0.859977,-0.803902,-0.146389,-0.040348,0.200139,0.170409,
13.640369,-3.094393,0.703563,1.198820,-0.992178,-1.398419,-1.098471,0.334329,1.402398,0.899002,0.397808,0.306293,1.019607,0.997594,0.376796,-0.251113,
21.972955,0.186483,0.142759,-0.048710,-0.510016,-0.713129,0.098946,-0.473252,0.887613,-0.861425,-0.067044,0.184498,-0.243075,0.530031,0.724667,-0.134219,
20.889058,2.400712,-1.665982,0.429061,-1.229398,-0.975129,0.198733,0.280035,0.119979,-0.787990,0.409297,0.144028,-0.204486,0.833903,-0.147414,0.425157,
15.856145,-0.093266,-1.816901,0.049245,0.206606,1.445559,0.005751,0.487263,0.221051,-0.486208,-0.391146,-0.536231,-0.542390,-0.294802,0.575995,-0.040212,
15.985095,-0.159438,0.569966,-1.400062,-0.126911,0.452846,2.120689,-0.719813,0.852902,1.064039,-0.445264,0.406742,-0.352600,0.221452,-0.045126,-0.663420,
18.590135,-1.562038,-0.318485,0.227675,1.486111,0.046496,-0.438443,-0.257715,-0.823921,0.175240,0.077837,0.143506,0.197135,-0.256076,0.078546,-0.092401,
14.877184,0.327054,1.086692,1.035999,0.280236,-0.417741,0.300428,-1.708309,1.341727,0.456031,-0.303292,0.045976,-0.711410,-0.228144,0.564399,0.331857,
13.262842,1.252102,0.321315,0.348312,-1.334758,0.764939,0.415500,-0.352768,-0.570502,1.007996,0.060716,-0.022202,-0.452555,0.034117,0.089711,-0.198363,
18.217870,-1.809059,1.271848,-1.239880,-1.267906,1.374827,-0.295630,-0.842954,0.118540,-0.113577,-0.058695,0.457786,0.253601,-0.141977,-0.130490,-0.531534,
20.501564,2.255596,-0.135320,0.007533,0.710002,-0.042641,0.774258,-1.476916,-0.397278,0.518839,-0.838085,0.769292,-0.022929,-0.166815,0.690267,0.694328,
20.091778,-2.470598,-0.831840,0.262874,0.745562,0.270976,-0.583755,-1.018743,0.295993,-0.240858,0.088761,0.777965,-1.413747,-0.202196,0.780951,0.215545,
17.334746,0.030910,0.321060,1.778138,0.382054,-0.472987,0.910683,0.370674,0.175920,-0.730110,-1.153547,0.542970,0.218816,0.372815,0.205056,-0.363563,
20.187738,-1.859195,0.283398,-0.997510,0.196833,0.807847,0.502928,0.633475,0.086818,0.179820,-0.012513,-0.154833,-0.467644,0.062827,0.476913,-0.212297,
20.503538,-2.184956,-0.463534,0.451905,-0.860755,-0.979896,0.536312,0.034784,0.388406,0.653331,0.099718,0.619564,0.812880,1.208643,0.927899,1.060635,
18.567681,-3.687398,-1.006993,1.182076,-0.116713,-0.874615,-0.841671,-0.117020,0.656083,0.890227,0.409352,0.209810,-0.318420,0.422279,1.432334,-0.418144,
17.606315,-2.587589,-0.221582,0.473133,-0.248967,0.328320,-0.574736,-0.141343,0.877037,-0.530460,-0.227534,0.384426,-0.106704,0.908968,1.099433,-0.347862,
19.281245,1.477851,-0.491858,-0.258821,-0.233851,0.024947,1.916824,-0.084836,0.192477,0.747094,-0.221681,0.141647,-0.392565,0.214593,-0.107909,-0.147381,
20.356289,-1.812296,1.322251,0.615227,-0.917747,-0.710086,-1.891804,-0.375563,-0.743420,0.210289,-0.553101,-0.420838,-0.474192,-0.500866,0.198284,0.531772,
23.027360,-0.294174,-0.989226,0.772631,0.797717,0.409648,-0.248794,-1.024642,0.363103,-0.962577,0.203708,-0.299005,-0.278858,0.017801,0.418619,0.189655,
22.469464,0.142388,-1.164084,0.976893,1.372095,0.779623,0.152529,-0.486445,0.615434,-0.433760,-0.836120,0.715370,-0.486076,-0.031574,0.483534,-0.585830,
21.004417,0.899239,1.713952,-0.126260,-0.979946,1.235530,1.184634,-1.526419,-0.342859,0.556787,-0.461238,-0.084850,0.051639,0.390948,-0.372764,-0.501293,
19.864899,-0.580231,-0.393104,0.079485,0.987283,-0.044741,-0.038272,0.466240,-0.604619,0.141667,-0.619088,-0.893934,0.182734,0.259698,0.714802,0.121434,
19.053147,-2.030514,1.677246,1.815875,0.192791,-1.128370,-0.698782,-0.725559,0.364239,0.373032,0.039353,0.306047,-0.700475,0.088290,0.318193,0.045642,
