12.464586,0.674808,-0.547395,0.740047,-1.062245,0.421465,1.447617,0.329079,-0.881556,0.021760,-0.197453,-0.213956,-0.507601,-0.282658,0.660281,-0.003454,
16.587140,0.674496,-0.830643,-0.128538,-0.549290,-1.557415,0.345271,-0.197995,0.531266,-0.521101,0.243479,0.124537,0.075740,0.920679,0.124296,0.138874,
15.728887,-1.608075,0.114552,0.624250,-0.130775,0.100474,-1.190645,-1.334283,0.842982,-0.576080,-0.061607,0.011402,-0.049193,-0.558689,0.637534,0.268903,
14.814963,-0.062061,1.112108,-1.395984,-0.393666,1.441314,1.111955,0.271843,-0.363785,1.594655,-0.613618,-0.594444,-0.021724,-0.170781,0.456621,-0.056853,
15.583402,0.334052,-0.513554,-0.154323,-0.653736,0.628029,-0.622470,0.809698,2.289846,0.119927,-0.443605,0.530408,0.329947,-0.682899,0.308727,-0.177881,
17.975562,0.639207,-0.367703,-0.659155,0.094196,-0.891342,-0.815394,-0.706980,0.153643,-0.754113,-0.636532,0.595226,-1.399966,0.520641,0.773526,-0.264745,
15.618485,-2.608759,0.229297,1.907288,0.882568,1.030721,-0.295887,-0.488513,-1.187975,-2.007564,0.403818,0.743157,0.185807,-0.026619,0.964961,-0.647569,
13.211791,0.075729,-0.802647,0.723633,-1.069977,0.324346,1.529962,-0.795206,-0.687589,0.235143,-0.731669,0.198933,-0.597240,0.127386,0.177549,-0.217396,
15.436364,0.532182,-1.613386,0.575150,-0.487188,1.401566,-0.910679,-0.324202,0.055616,-0.607662,-0.553842,-0.173691,-0.299954,-0.032563,0.331378,-0.457649,
11.015522,-1.301264,-0.529449,0.794164,-0.263912,-0.801180,0.805866,0.528046,-0.276082,0.613460,-0.380045,0.362871,0.175727,-0.226756,0.448182,0.054148,
12.712798,-2.259121,1.221524,1.511143,-0.408434,-0.001811,-0.368010,0.253215,-0.808832,0.186934,0.227928,0.101880,-0.961935,-0.187387,0.700884,0.017919,
15.975905,0.251311,-0.874153,0.002644,-1.192841,-0.351320,1.109871,-0.025008,-0.180530,0.531122,-0.346272,0.421888,-0.052865,0.089354,0.669959,-0.051614,
13.727940,0.766647,0.011193,-0.435789,-0.341145,-1.468199,-0.219620,-0.734783,0.927435,-0.393456,-0.541108,-0.422739,-0.514399,0.548214,0.100025,-0.494474,
12.578926,0.394504,0.895114,0.836726,-0.442924,0.420602,0.395377,0.918680,0.054670,-0.677593,0.113156,-0.476399,0.171429,-0.257297,0.131011,0.032396,
12.449341,-0.172932,0.142110,-0.087569,-0.378910,0.206294,-0.882711,-0.452255,1.056088,-0.450258,0.365674,0.936076,-0.463433,0.520552,1.306313,-0.037041,
13.787985,-0.020176,0.346875,0.959594,0.033083,0.542444,0.682587,1.039807,0.234075,-0.459664,-0.420160,-0.836012,0.004268,-0.327918,0.354339,0.279910,
13.287447,0.537971,-0.396874,0.067340,-0.405814,1.166099,1.533915,0.668841,-0.369077,0.641576,0.021622,-0.616632,-0.277909,-0.201576,0.627821,-0.322776,
12.865633,-2.004594,-1.508094,0.539420,-1.177764,-1.326725,-1.288691,1.342627,0.622538,1.088645,-0.443595,-0.158855,0.549739,0.930797,0.383316,-0.139544,
11.291746,-1.782773,1.990987,-0.054873,-0.927078,-0.684657,-0.273783,-0.373676,0.477272,-0.042130,-1.009743,0.610809,0.044660,-0.306527,0.570570,-0.078053,
9.926204,0.500825,0.604482,0.512896,-0.230756,0.984650,1.994726,0.183804,-0.794413,0.328386,-0.671831,-0.331835,-0.733729,-0.036606,0.641987,0.117946,
12.877920,-2.660209,-0.494753,0.919135,-1.172368,-0.382827,0.308045,1.687455,-0.243446,0.208766,-0.022106,0.699980,0.093874,-0.088175,-0.034096,-0.124021,
14.671094,0.687574,-0.026965,0.194706,-1.377847,-0.514830,0.200193,0.722886,0.422324,-0.629100,0.527024,0.224990,0.726526,-0.008683,0.647975,0.156780,
12.640581,-3.273218,0.178481,2.176817,0.289401,0.287893,0.041760,0.746737,0.018941,-0.165302,-0.197132,-0.508340,0.006002,0.382652,0.223550,-0.033894,
12.576266,0.755038,0.200710,-0.101540,1.499347,1.031375,-0.274089,-1.178068,-0.661348,-0.300237,-1.010674,0.741553,0.194704,-0.375892,0.547678,-0.143269,
14.527128,-0.341862,-1.767535,0.523655,-1.110366,-0.096663,1.626076,0.053724,0.191057,0.061800,-0.160847,0.323434,-0.464842,-0.260446,0.003777,-0.262184,
13.596395,2.036469,-0.598044,-0.100793,0.262710,0.120202,0.022587,-1.771242,-0.041429,0.544302,-0.084863,0.140797,-0.092505,0.329716,0.726390,-0.446128,
12.543701,-1.694936,-2.179144,-0.892817,-1.948171,1.862633,0.798613,-0.518387,0.322907,1.097286,-0.356452,-0.329610,0.068932,0.215398,0.099759,-0.482657,
10.722000,2.558926,0.642477,-1.621083,1.950291,-0.035862,2.220662,-1.147628,0.763677,0.136500,-0.837374,0.418437,-0.874486,0.438830,0.781760,-0.690752,
15.429579,0.760806,0.330475,1.736852,0.208650,-0.690293,-0.762580,0.755124,-0.114154,0.096332,-0.755675,-0.082045,0.253199,0.120558,0.191718,-0.217204,
14.264677,-0.511599,-0.209349,0.868290,-0.766514,-1.926172,1.175651,-0.807417,0.320843,-0.492895,-0.924112,0.323126,-0.320374,0.104076,0.240429,-0.408979,
11.329088,-3.678578,0.090777,1.726731,2.155075,-0.066564,1.363117,0.413579,0.260023,0.112522,-1.254016,-0.208851,-0.478395,-0.498031,0.616225,0.219523,
4.476291,-1.569815,1.317189,-0.281950,-0.199176,0.994030,1.009192,-0.439863,-0.005774,0.160467,0.448625,-0.532566,-0.583041,0.630391,0.354472,-0.039350,
18.452925,0.546199,-0.389980,-0.863167,-0.211365,0.458173,1.416381,-0.902616,0.834493,0.306570,-0.709432,0.289303,-0.550927,0.094127,0.204798,-0.395495,
14.461100,0.586212,-1.126212,0.883836,-1.594711,-2.053305,-0.027656,0.296905,0.844955,-0.528557,0.285571,-0.077847,0.745610,-0.227018,0.685263,0.011582,
10.241836,-2.229061,0.207092,1.878844,-0.175611,2.109431,-0.536405,-0.876436,-0.942643,-0.849996,-0.069940,0.489276,0.694615,0.189612,0.471598,-0.480464,
20.734506,0.576728,0.420255,0.266507,-0.287481,0.230489,-0.538078,-0.903371,0.006275,0.366269,-0.795790,0.239842,-0.226355,-0.472650,0.267836,0.345041,
21.643541,-2.499436,-0.651650,0.819339,1.192739,1.051509,0.689038,0.612341,1.540387,-0.645997,-0.671528,-0.857128,-0.690939,0.359200,0.433319,-0.103459,
22.408644,1.009231,-0.848936,0.375644,-0.339678,-0.865165,0.833435,0.699678,1.118211,-0.444749,0.136930,0.293032,-0.130001,0.405024,-0.324102,0.065349,
23.680639,-0.703049,-0.316380,0.394314,0.349970,1.518443,1.335616,0.249755,-0.999903,0.091921,-0.494980,-0.870948,0.020317,0.050901,0.697474,-0.057574,
22.101355,-0.026436,-0.110613,-0.796897,-0.078179,-0.982289,-0.499825,-1.976521,0.372998,0.979637,-0.684103,0.321416,-0.130542,-0.267912,0.495297,0.477360,
23.060050,-1.037011,-0.521452,-1.133291,-0.971719,-1.091399,-0.965325,-0.676933,0.845102,0.013613,-0.781148,0.662217,-0.512377,0.637508,0.985754,-0.286193,
22.632588,0.934568,-0.715262,0.742653,-0.141690,0.066901,1.282997,0.531568,0.572332,-0.986671,0.037809,-0.028849,-0.225297,-0.211704,-0.245826,0.369431,
20.426480,-3.308166,-0.360983,1.190551,-0.176278,-0.988035,-0.072923,0.709394,0.014910,-0.287824,0.201627,-0.404430,0.633239,0.184561,0.292574,-0.160876,
22.651257,-0.668618,-0.343413,-1.384702,-0.852836,-0.537695,-0.882563,-0.592462,1.443180,0.387030,-1.032263,1.202121,-0.212744,0.685098,0.953185,-0.550926,
21.749873,0.205217,-1.465980,-0.076714,-0.661076,-0.689803,0.428801,0.601506,1.341901,-0.138497,0.278424,0.295120,-0.068228,0.259219,-0.320378,-0.179239,
19.659572,1.533043,-0.541949,0.169440,-0.493262,-0.957759,-0.145303,0.687045,1.071686,0.220144,-0.484416,0.808848,-0.201935,0.854318,0.464644,-0.547551,
15.994338,1.787291,0.027312,0.897678,-0.464276,0.391702,-0.140911,-1.812000,-0.480173,0.772440,-0.062107,-0.168990,0.284065,-0.413017,0.160362,-0.494293,
12.318317,1.307105,-0.350325,1.126838,0.946830,-0.762695,1.271966,0.947095,0.022332,-0.107142,-1.105661,-0.249546,0.011181,-0.148127,0.250226,-0.139965,
13.438170,3.017883,-0.224825,0.687535,0.225766,0.138082,1.123174,-0.153063,-1.007329,-0.279841,-0.332395,0.225319,-0.225754,0.118586,0.684873,-0.000600,
9.091994,-2.500587,-1.315548,-0.275304,0.436658,1.064348,-0.693123,0.351962,0.569596,0.062947,0.219201,0.195357,-0.530682,-0.253640,0.278638,-0.226490,
15.104514,-1.964943,-2.841172,-0.499504,-0.569592,-0.132197,0.963085,0.328885,-1.079496,-0.372080,-0.278543,0.098005,0.033456,0.411876,0.740352,-0.435374,
16.734651,-0.496257,-0.204644,-0.728569,-1.661294,0.768504,2.340507,1.037936,-0.376648,1.847712,0.895122,0.214922,-0.803183,-0.269334,0.422585,-0.451160,
11.820798,-1.462202,1.060632,-0.428646,0.366479,-0.350849,-0.468872,0.979975,-0.197638,1.324620,-0.372037,-0.124261,-0.466395,-0.146284,0.078868,-0.698914,
13.540972,0.332852,0.518648,1.245898,-1.403180,-1.520131,1.335628,-0.414359,0.103145,-0.691326,-0.279309,0.737584,-0.247107,-0.316112,-0.056810,0.118316,
-7.474204,1.078601,-2.224380,0.629383,-0.056699,-1.748666,-0.331762,-0.530747,-0.116273,0.846028,-1.246637,1.246594,0.363409,0.280234,0.735694,0.114820,
17.826217,-0.571381,0.485519,-1.147560,-0.471524,0.771222,0.508920,-0.324775,0.795435,-0.496080,-0.086999,0.356875,-0.104586,0.113246,0.012795,-0.414942,
19.828283,-0.740214,-0.424503,0.830573,0.364436,0.059900,-1.052597,-0.237286,-0.467226,-0.055904,-0.258767,-0.066742,-0.131716,-0.189767,0.495584,0.081070,
12.226521,2.206658,-0.119802,2.839219,-1.490556,-1.361938,0.348242,0.012452,0.737883,-0.278797,-0.532131,-0.019416,0.184876,-0.126793,0.392511,-0.462084,
13.426406,0.277023,-0.885895,0.818732,1.337118,-0.075976,0.727197,-0.485235,-0.478338,0.059851,-0.553100,0.123266,0.286190,0.071321,0.527497,-0.107484,
1.616407,-2.538410,-1.372376,-1.364398,-1.187016,-0.596061,1.303931,-1.590814,-0.851874,0.837397,-0.829637,-0.377796,0.134894,0.411421,0.274206,-0.574663,
11.458770,-0.145128,-0.271981,0.210343,-1.231991,-0.359070,0.499116,-0.157050,-0.101357,-0.590450,-1.066626,0.353904,-0.151845,0.081168,0.355720,-0.358522,
15.558202,2.075733,0.118369,1.443831,-0.551787,-1.013277,-0.156276,0.059069,0.318637,0.371714,-0.237838,-0.218706,0.335027,-0.670715,-0.152139,0.534679,
12.775306,-0.066876,-0.052987,-0.775953,-0.404581,-0.181240,-0.517965,-0.667437,-0.686885,0.883798,-0.300103,0.372816,-0.464692,-0.581221,-0.501924,0.242222,
9.285689,-0.577449,0.341465,0.162273,-0.038390,-0.979875,0.198470,-0.704911,-0.359127,-0.140259,0.110266,-0.009312,0.149500,1.079130,-0.188128,0.074186,
18.415315,1.279550,0.338076,1.339459,0.230709,2.175870,0.196214,-1.151091,-0.764189,0.340341,-0.160704,-0.188379,-0.227673,-0.876842,0.264250,0.041368,
17.375155,1.515545,-0.085802,0.675997,0.721933,0.676722,-0.411561,-0.919874,-0.974221,0.132112,-0.476898,-0.014216,-0.798439,0.149126,0.499608,-0.071081,
17.506587,1.285774,0.683531,-0.578462,1.206954,0.082025,0.737021,-2.541535,0.522593,-1.205231,-0.402205,0.667376,-0.622233,0.439000,0.554786,-0.389630,
17.033420,-0.771885,-0.044099,-0.140265,-0.851281,-1.954347,0.224637,0.041623,1.008554,-0.364973,-0.349175,0.494725,-0.156574,0.447204,0.125131,0.131879,
7.907473,-2.069511,0.094151,0.529345,0.584421,-0.193607,-0.565188,-0.200863,-0.174675,1.190406,-0.381790,-0.353647,-0.023125,-0.672184,0.138293,-0.476612,
11.455772,1.799780,-0.750418,-0.498016,0.986440,-0.190199,0.941526,-0.238855,0.072648,0.343824,-0.239579,-0.678072,-0.131768,-0.149525,0.239303,0.131015,
13.920157,-0.663490,-1.488984,0.680637,-0.141870,1.360034,-0.722668,1.076987,0.078807,0.304100,-0.416133,1.047575,-0.014073,0.588882,0.300991,-0.332391,
19.875097,-1.178543,-0.672078,0.576684,-0.733559,-0.574051,-0.757933,0.908489,0.749474,0.444758,-0.041893,0.229567,0.054911,-0.359165,0.219302,-0.178439,
18.134519,-1.442980,-0.733986,-0.820301,-0.161475,1.208432,0.658454,-0.638832,0.512121,1.173054,-1.219173,0.847818,-1.080950,-0.401233,0.997786,0.295853,
19.932432,-1.468813,0.810204,-0.004962,-0.293448,0.277138,-1.468139,-0.532389,-0.338096,-0.406174,-0.299686,-0.700097,-0.885844,0.386584,0.334849,-0.324126,
18.972329,0.935548,-0.064688,-1.228700,-0.142802,-0.418385,-0.057787,-1.039467,-0.508666,0.459702,0.038382,-0.029911,0.605686,-0.119180,0.107053,-0.105366,
19.728030,1.594766,-1.793984,1.185398,-0.793149,-0.168133,-1.084974,-0.081243,-1.041627,0.598905,-0.437363,-0.859555,0.825089,0.340937,0.603643,-0.155225,
20.808699,0.565643,-0.188760,0.825932,-0.099571,0.873887,-1.140025,-1.013752,-0.127938,0.188050,-0.523814,-0.176600,0.553861,0.381651,0.592661,-0.405672,
22.050867,1.215973,-0.632640,0.300629,0.064407,-0.036955,1.013760,-0.692412,1.380250,-1.068069,0.344174,0.582632,0.187087,-0.120650,-0.073962,0.230759,
20.156090,-2.532754,-1.165339,0.827036,0.531062,0.457261,-0.111366,-0.157967,0.823595,-0.130690,-0.477383,-0.479280,0.284380,-0.184892,0.104937,-0.766372,
19.093789,0.330113,1.513544,-1.120801,0.173273,-0.694731,0.138005,1.735138,-0.498231,-0.278401,0.340753,-0.133904,-0.706534,0.472458,-0.217253,0.242842,
17.942450,1.091741,0.020879,0.073981,-0.496403,-0.425001,0.488709,-0.520943,-0.294704,1.121439,-0.510495,0.605763,0.419087,-0.173207,0.087541,-0.350719,
13.388178,-3.283980,1.363340,0.812516,0.152247,3.006919,1.516629,-0.726525,0.191578,-0.322571,-1.197121,0.450437,0.012629,-0.581049,0.160523,0.441685,
14.596226,0.440860,0.722917,0.902937,-0.034169,1.247638,1.243489,-0.377212,-0.401331,0.218703,-0.775966,-0.297702,-0.979295,-0.096151,0.899160,0.253740,
15.355362,-2.723836,-0.686537,1.544321,-0.127115,0.131599,0.609341,0.154003,-0.507386,-0.544527,0.002962,-0.696005,-0.685361,-0.028669,0.449689,0.114539,
11.844562,1.093014,-0.917088,1.198133,-1.125020,-0.667443,1.054381,-0.457584,0.678393,0.295378,0.539679,0.147169,-0.554897,-0.278462,0.170502,-0.000229,
13.729733,0.482619,-2.574410,-0.801585,-2.608582,-2.432993,-0.574137,-0.712028,-1.220277,0.048339,-0.889119,0.055028,0.021035,-0.486046,0.306902,0.027396,
11.432383,-1.942911,2.806276,1.303501,0.120100,0.576937,-0.108357,-1.691348,-0.270298,1.274901,-0.005122,0.084536,-0.416039,0.002546,0.412287,-0.678962,
11.263042,1.201228,1.415578,-2.246163,0.205854,0.384109,-1.582273,-0.475695,-0.430903,0.159973,-0.358757,-0.208275,0.137868,-0.322982,-0.019700,0.072197,
10.339793,-2.401345,1.503270,-0.462947,-2.232237,-1.428876,0.532071,0.108672,-1.031936,0.470231,-0.658148,0.066878,0.660680,-0.224666,0.085703,0.114396,
10.921355,1.883411,-0.977670,-1.959124,1.690920,-0.559802,1.281953,0.553586,0.235365,0.211419,-0.273334,-0.169582,-0.534355,-0.002431,0.210018,-0.144958,
10.967929,-4.836395,-0.827520,1.890663,1.262852,0.324876,-1.168716,0.880701,0.441367,0.670924,0.515489,0.342774,-0.369723,-0.026990,-0.277108,-0.381640,
9.291154,-1.099855,-0.987391,2.433324,1.478593,-1.646837,0.807417,-0.671848,1.537531,0.079558,-0.102750,-0.609736,0.260195,-0.089661,0.781627,-0.486649,
13.895385,2.464256,-0.968672,0.613318,1.448851,0.055659,0.232563,-1.111065,-0.475430,-0.033435,0.187185,0.099627,0.523460,-0.476993,0.384147,-0.376220,
12.448356,-2.971220,0.356098,1.076527,-0.970585,-1.243094,-1.125926,0.398503,-0.431269,0.196094,0.339408,-0.089898,-0.606293,-0.109465,0.333495,0.403162,
9.669337,0.214274,3.832917,2.186765,-1.246417,0.732729,-0.566124,-0.171276,-0.268910,0.357562,-0.112706,-0.128009,-0.267540,0.524682,0.182782,-0.505453,
12.679558,-2.213407,-0.180509,1.716624,0.213324,0.640485,-0.807766,0.334583,-0.473495,-0.836975,-0.237359,0.326102,0.027650,0.053152,0.267772,-0.101974,
10.646433,1.879964,1.624649,-2.600920,-1.731005,-0.708632,0.817026,-0.831954,-0.019489,0.335596,-0.366471,0.626882,0.066940,0.011381,0.621427,0.182918,
11.224359,-0.001474,1.368530,-0.170493,0.161598,-0.883890,-0.499132,0.320024,-0.010098,-0.093706,-0.689958,0.470630,-0.258135,0.078342,0.234632,-0.208880,
14.079426,-0.254984,-1.231446,0.913095,0.268181,1.341212,-0.729743,0.044974,-0.343089,-0.146542,-0.105801,0.293370,-0.328453,0.139835,0.257933,-0.243884,
11.695354,1.766457,1.254583,1.761487,-0.076870,-0.783738,-1.129851,0.505284,0.698876,0.158324,-0.761764,-0.234371,-0.078878,0.626973,0.462265,-0.641220,
8.398660,0.358763,1.118768,1.110601,-0.879865,-1.220937,0.853803,-0.383471,0.548177,-0.540925,-0.512134,0.302348,-0.322774,0.366914,0.552326,-0.153059,
7.793839,-1.671071,-0.580682,2.491863,-0.572999,-0.245647,-1.102313,-0.091553,0.885862,0.107277,-0.490206,0.856894,0.054992,-0.325502,0.386413,-1.148061,
16.734979,1.742778,-2.136781,-0.380588,-0.436013,0.200904,-0.107080,0.135920,0.140636,0.317078,-0.422223,-0.668568,-0.237918,-0.586060,1.206280,-0.407541,
13.387818,1.090460,-0.212788,-1.267736,0.891753,0.366510,0.832035,0.025096,1.125767,-0.071425,0.568399,0.829644,-0.124670,-0.766214,0.434290,-0.282949,
12.531865,1.569527,-0.310246,1.135262,-0.644996,-1.244329,0.663457,-1.126609,0.776568,1.809812,-0.739108,0.175838,-0.341314,0.551681,0.305166,-0.351002,
12.791891,-0.361326,-0.687866,-0.044293,-1.556356,0.666781,0.024606,-0.960491,0.086119,-0.805029,0.066968,0.513359,0.888187,-0.195726,0.334149,0.471801,
11.819267,0.210844,-1.143540,-0.927407,-0.487868,-0.674453,1.133334,-1.283451,-0.879626,0.287552,-0.668837,-0.046243,-0.645653,0.164521,0.393637,-0.484528,
11.359224,-1.923356,-0.270978,1.606091,1.961211,0.262634,1.912456,-1.436544,-1.605036,-0.389590,-0.522161,0.275855,0.248646,0.440401,0.840080,-0.286349,
11.882181,0.069971,-0.791288,1.073259,1.394555,1.526770,-0.255857,-0.689458,0.244142,-1.138401,0.136325,0.331978,0.147834,0.137328,0.755878,-0.569452,
11.695619,-0.239387,0.619553,-0.821675,-0.413319,-0.742662,0.705781,1.150626,-0.038825,0.354026,-0.013348,1.022695,-0.117003,0.176523,0.292535,-0.075589,
13.430042,-0.902386,0.327167,1.846299,-1.392931,0.862626,-0.532165,-0.400909,-1.476456,0.110535,0.187391,-0.000482,-0.169069,0.101964,0.192918,-0.242843,
15.318332,-0.526017,-1.082660,-1.980641,-0.923373,0.629920,-1.858204,-0.855277,1.391370,0.181918,0.487495,0.084520,0.160161,0.016235,0.752893,0.481367,
17.319767,0.516774,-1.366426,-0.009314,-1.593144,0.257605,1.122501,1.121880,1.019497,-0.017049,0.580106,-0.051710,0.537965,-0.504737,0.106054,-0.495881,
16.212260,0.665113,-0.363081,-1.205097,-1.567829,0.775487,0.418123,-1.297121,0.993158,0.794607,0.277150,-0.568576,-0.304479,-0.056186,0.664771,0.014655,
16.332476,0.278961,0.027350,0.376568,-1.279664,-0.924960,0.247841,0.059777,-0.930008,0.028450,-0.470214,-0.376715,-0.218347,-0.008747,0.682418,0.184904,
13.897471,0.703917,-0.985297,0.327130,-0.742809,-1.290697,0.472508,-0.140395,0.219821,0.222748,0.662526,1.304722,-0.311014,0.575067,0.153195,-0.296673,
13.343526,-3.196508,-2.151363,1.300430,0.311881,0.159763,-1.033691,-0.632724,0.154757,0.196851,-0.481020,0.756166,0.572678,0.086936,0.115892,0.025995,
14.227553,0.368858,-0.093126,-0.950691,-0.667599,0.509515,1.036272,0.199692,0.509190,0.227406,-0.176279,0.497852,0.564324,0.719678,0.764975,-0.508404,
17.162809,1.410986,0.171569,0.898658,0.156522,-1.216259,-0.893960,1.190428,0.195812,1.292995,-1.253878,0.458749,0.197890,-0.278914,0.246165,-0.186781,
11.106002,0.623982,-0.148388,-0.610340,-1.739173,-0.852479,-0.531899,-1.533300,-0.826800,-0.115451,-0.971258,-0.697734,-0.084486,0.261246,0.389130,-0.132509,
15.001052,0.594266,-0.269850,-1.732629,-2.632669,0.434197,0.684706,-1.987256,-0.479085,0.205573,0.605072,0.698225,-0.370366,0.018268,1.081057,-0.478224,
10.940653,0.266354,0.115821,-1.175653,-2.336736,0.792798,1.301462,-2.193008,-0.226506,-0.367683,-0.836970,0.425249,-0.382173,0.134413,0.991721,-0.399667,
7.656183,3.184294,3.246888,-0.206440,-2.052702,-0.473092,2.871791,-0.487463,-0.255516,1.078448,-0.357031,-0.868331,-0.346872,0.807395,0.000551,-1.156764,
13.202079,-2.580659,-0.058055,2.604981,-0.363157,0.391053,0.512052,-0.578319,0.753236,-0.049754,0.267998,0.685787,0.152000,-0.608039,-0.219276,0.193047,
17.602544,0.758092,0.779423,-0.240328,0.467648,-0.955253,-0.948899,1.126363,0.409811,-0.365532,0.575996,0.806462,-0.101548,0.446730,0.011719,0.354408,
16.699840,0.288945,-0.221490,0.315867,-0.466636,-0.440037,-0.664964,-0.822624,0.474979,0.306378,0.117587,0.984289,-0.169701,-0.148310,-0.039153,0.069298,
14.560124,0.675101,-0.905801,-0.076259,-1.382965,0.395768,0.606200,0.852192,-0.713624,0.286356,0.181085,-0.836558,0.120891,-0.166999,0.772703,-0.088843,
10.934117,2.121828,0.504168,-0.117099,0.661400,0.959175,0.100573,-1.069739,0.798738,-0.296499,-0.842996,0.538606,-0.054938,0.358123,0.690831,-0.419772,
4.096225,-1.475073,0.798921,0.470661,-0.903497,-0.723135,1.350632,-0.958464,0.671878,-0.562974,0.029177,-0.155672,-0.640900,-0.185815,0.180622,0.223432,
9.585508,-0.878012,-1.519271,-0.364610,-1.634018,0.517551,0.639216,-1.052811,0.588756,-0.499269,0.391428,-0.144739,0.944838,-0.134116,0.590177,-0.331802,
12.939358,-2.092607,-0.301118,0.167739,0.411256,-0.564478,-0.297763,-0.208151,-0.768829,-0.357089,-0.643589,-0.075106,-0.036139,0.137371,0.848143,0.048822,
12.221947,-0.866222,-0.915389,-0.311570,-0.599373,1.539616,-0.392213,0.143287,1.302173,0.600444,-0.273443,0.496906,0.245592,-0.054702,0.491012,-0.077964,
2.585696,0.900970,2.139804,0.335957,0.188319,0.393004,-0.959667,-0.345807,1.015045,-0.440594,0.173513,-0.391989,-0.087464,-0.025606,0.799888,-0.292254,
11.336209,-1.903098,-0.235674,0.558189,0.918330,1.279556,0.301755,-0.298238,0.838739,-0.101383,-0.702302,-0.296161,-0.011394,-0.669031,0.679065,-0.090633,
12.527937,-0.309699,-1.210908,-1.310499,-0.133554,3.033759,-0.040652,-0.342359,0.599186,-0.684575,-0.611593,-0.021160,0.048432,0.152517,0.600448,0.232705,
10.804845,2.636454,-0.760737,1.437364,-1.037986,-0.498887,-0.169318,-0.283173,1.513787,0.530482,-0.385373,0.402287,0.423967,-0.179474,1.024782,-0.306180,
11.764985,-3.569610,0.223074,2.630497,0.547776,0.698762,1.016381,-0.204665,-0.062579,0.006088,-0.112367,-0.894805,-0.421089,0.543229,0.508400,-0.049181,
15.979967,0.233196,-0.716472,0.721317,-0.523807,1.059504,-0.538634,-0.856185,-0.431029,-1.139244,0.222662,-0.233448,0.368545,0.110621,0.566164,-0.481018,
16.606579,-0.773588,0.792992,0.989708,-1.896543,-1.866976,0.412463,0.548862,-0.371798,-0.008243,-0.247557,0.534293,0.389207,-0.180547,0.398708,0.291465,
16.516761,-0.444437,0.127404,2.748048,1.791895,0.098650,-1.196347,-0.875191,-0.042675,-0.230275,0.053906,0.424417,-0.313120,-0.020338,0.379013,-0.547296,
14.720199,-0.889623,2.144738,3.789405,-0.963466,-3.308346,-1.149510,0.108380,0.666850,-0.079234,-0.626816,-0.507682,-0.198462,0.015062,0.189708,0.149699,
14.902373,-0.080843,0.480418,-2.958101,-0.956164,1.709204,-1.849856,-2.122265,0.724298,-0.943537,-0.398359,0.586850,-0.107499,-0.286556,0.094089,0.055083,
12.574838,-2.937878,1.721910,1.283036,-2.181345,-0.060768,1.074590,0.447117,0.318392,-0.024650,-0.339832,-0.847349,0.101667,0.144286,0.038683,-0.396087,
9.409231,-0.554978,1.724483,1.738700,0.170327,-0.195077,-0.566766,0.861428,0.750305,-0.328558,-0.091808,-0.195983,-0.459146,-0.854603,0.815346,-0.080774,
8.076804,-1.090436,-3.734216,0.952326,-0.078424,1.146276,0.855214,-1.734207,0.482810,-0.736476,-0.867421,-0.395321,0.217924,-0.445781,0.596194,-0.114537,
11.226791,-3.425503,-1.428588,1.197102,0.056857,1.542412,-0.067762,-0.923021,-0.253659,0.104284,-1.258234,0.453481,0.359778,-0.146478,0.671083,-0.034856,
5.825484,-1.603127,-1.399029,0.430335,0.278953,0.801849,1.448602,0.105895,-1.006477,-0.666084,-0.091062,-0.432761,-0.361511,0.173585,0.588742,0.113138,
9.889707,0.741869,-0.854115,0.814515,-1.352327,2.267716,0.064243,0.383784,-0.801556,0.556753,-0.359172,-0.024110,0.421659,0.479120,0.587697,0.153195,
7.376564,-0.192617,2.160739,-0.157850,-1.665577,-1.149304,0.131939,-0.918534,1.390822,0.255941,-1.289509,0.049414,0.562348,0.027151,0.458671,-0.418071,
11.719922,0.237475,1.032037,1.005598,-0.366035,0.423616,0.214049,0.877625,-0.391736,-0.426587,-0.728168,-0.463488,0.691354,0.209077,0.671669,-0.761766,
15.452939,0.405950,2.372544,0.496178,-0.064664,-0.175469,0.065349,-0.519433,-0.070103,0.247980,-0.486985,-0.007045,0.006650,-0.062325,0.256037,-0.121647,
7.212019,0.211917,-1.663046,-0.252976,1.330654,0.576286,1.181248,-0.264718,-0.144026,0.625945,-0.460975,-0.269047,0.102838,0.486758,1.066382,-0.442023,
6.633182,-0.196211,-0.548803,0.319785,1.555347,0.013648,0.450273,-0.017990,-0.491241,-0.290229,0.354440,-0.406954,0.518090,0.291854,-0.259751,0.381652,
6.247694,0.389328,-1.622752,0.879935,-0.431220,-0.782739,1.111447,-1.381784,0.798268,-0.208513,0.146759,-0.083840,-0.380800,0.072231,0.831411,0.135382,
18.828675,0.065151,-0.268099,0.215684,-0.128823,2.444495,0.108605,-0.033808,0.676760,-0.377923,-0.873817,0.149810,-0.249671,-0.369129,0.618381,0.119645,
16.638733,-0.700464,0.674765,-1.416680,1.262954,1.821404,0.938658,0.090757,0.839834,0.272955,-1.094254,0.136860,-0.334343,-0.593352,0.669771,-0.163298,
22.648460,0.240021,-0.147762,-0.032722,-0.086991,-0.883229,-0.908534,-0.843807,1.114134,-0.693116,0.109282,-0.093709,-0.739744,0.313397,0.538612,-0.219966,
21.907327,-2.380182,-0.613070,0.398319,0.237632,0.167893,0.701083,1.416404,-0.056113,0.636054,0.104812,0.125294,-0.309740,-0.260798,0.102240,-0.274347,
