11.176,-0.02613,-0.43717,0.23442,-2.2749,0.28813,0.9658,-0.97078,-0.18218,-0.11813,0.41515,-0.49341,-0.019786,-0.14513,0.83949,-0.48387
9.6958,1.3688,0.97371,-1.9719,-0.59395,0.64702,-0.82689,-0.35337,0.35174,-0.26629,-0.45275,0.34117,-0.29524,-0.053553,0.51534,-0.18799
9.3451,-1.3088,-0.26856,-1.9728,-0.3988,0.93091,-0.79392,0.356,0.74414,-0.093061,0.17577,0.76944,-0.16132,0.37234,0.77369,-0.21609
9.1085,2.7083,0.31801,-0.82644,-1.346,-0.3517,1.029,-1.5904,0.18009,0.22191,-0.21859,-0.30743,-0.084293,0.2638,0.099713,-0.16483
17.014,0.3358,-1.6007,0.17936,0.018619,1.4518,-0.41026,-1.1924,0.13769,-1.2929,-0.065122,0.386,-0.11931,0.53583,0.52982,-0.34511
16.968,-1.1111,2.0703,0.47135,0.29794,0.10489,-0.38228,-1.5864,0.51005,0.58406,-0.71238,0.54568,-0.085397,-0.62705,0.4187,0.10551
16.027,0.27008,0.34732,1.1029,-1.9953,-0.74004,-0.11814,0.19396,-0.032379,-0.47693,-0.21556,-0.04077,0.40817,-0.72561,0.59564,-0.30495
16.877,0.79223,0.14586,1.182,-1.6087,-1.3556,0.44198,-0.24329,0.50775,-0.97063,0.10675,-0.44065,0.38973,-0.5601,0.50089,-0.29591
18.154,-0.60496,1.103,1.1686,0.58565,-1.5768,0.11367,-0.49405,0.39579,0.56647,-0.86896,0.020291,-0.45912,-0.041349,0.64583,-0.11339
16.863,-0.55625,-1.0784,-0.51318,-0.54071,1.8184,-0.53409,0.63289,0.71419,0.19284,-0.21715,0.57173,-0.50561,-0.021278,0.40364,-0.49439
18.768,-0.80009,-1.1786,1.3656,0.26703,0.7997,-1.2287,-0.053252,-0.89024,0.055025,-0.30138,0.091895,-0.15114,0.33192,0.18001,-0.044733
19.267,1.0635,-0.66875,0.66398,0.50893,1.2796,-0.32403,-0.65046,0.083686,-0.56269,-0.086159,0.13365,0.10119,-0.15152,0.49815,-0.32955
14.528,1.0792,0.86211,-1.1984,0.76145,1.6125,0.25256,-0.002355,0.87235,-0.49772,-0.68156,0.2033,-0.47963,-0.2492,0.74853,-0.08195
-2.9429,0.003973,1.881,0.68881,1.4239,-0.48137,0.046327,0.48422,0.17711,-1.3589,0.43865,-0.22657,0.20946,0.5143,-0.2102,0.11575
16.004,-0.69157,-0.3225,-0.66664,-1.0022,0.14853,1.5235,-0.2596,-0.30787,1.0134,-0.2707,0.1082,-0.31181,0.10303,0.46096,-0.38355
18.227,2.2432,-0.46341,0.64578,-0.31436,1.7309,0.97543,-0.9106,-0.79914,0.14798,-0.46965,-0.71037,0.4813,0.13036,0.67308,-0.38113
16.872,3.6697,-1.3658,1.1305,-0.05776,1.6174,-0.15699,-1.2092,0.039841,0.28942,-1.379,0.84534,-0.039787,-0.049078,0.45714,0.027801
17.097,1.3835,-1.7284,0.54346,-1.9486,-1.3744,-0.75286,0.90738,-0.6753,0.28946,-0.91795,0.063412,0.22397,0.1745,0.20388,-0.078933
16.204,-1.1526,-1.4621,1.0321,1.0103,1.7194,-0.68355,-0.010418,-0.94993,-0.63313,-0.37028,0.29475,0.21112,0.6808,0.44338,-0.20437
10.818,-3.9155,-0.49104,1.545,1.9264,0.016517,0.20694,-0.50158,-0.45296,0.5905,-0.23939,0.19457,-0.04827,-0.39042,0.28578,-0.056761
9.7335,-2.0313,1.9651,-0.11469,-0.14866,-0.001139,0.23996,0.025444,2.3483,0.41718,-1.1324,0.57569,-0.43022,-0.14357,0.21923,-0.34151
14.117,-2.7905,2.0596,-1.2722,-0.82325,0.32981,0.83064,0.30186,0.55075,-0.17074,0.57061,0.73659,-0.5961,0.46776,0.55251,-0.026252
20.254,0.94767,-0.079897,-0.30697,-0.22532,0.45391,0.4448,-1.9189,-0.4808,0.30891,-0.38946,-0.21303,0.55158,-0.20526,0.3437,-0.51126
24.646,-0.064143,0.078955,0.8352,-0.071772,1.057,-0.43035,-1.4055,-0.9722,0.69475,-0.30049,-0.13564,0.3603,-0.26545,0.076295,-0.46832
23.915,-0.59782,-0.63681,-0.81023,-0.82314,-0.098624,-0.82613,-1.3783,-0.17996,0.79279,-0.70493,0.89773,0.007773,-0.28121,0.41155,0.062813
22.645,-1.1403,0.24735,-0.1276,-0.97267,0.18633,-1.3515,-0.26762,0.61613,0.73725,-0.52197,0.48517,-0.15761,0.020955,1.047,0.13771
22.794,1.0225,0.44782,0.094609,0.002265,0.68263,0.3867,-1.5738,-0.87565,0.35458,-0.10261,-0.34604,0.53195,-0.22987,0.44813,-0.61677
20.788,1.2154,-0.43986,0.27729,-0.68056,0.3765,-0.17096,-1.5222,-0.95913,1.085,-0.39826,-0.14905,0.13991,-0.011509,-0.22569,-0.37771
20.458,1.1314,-0.8551,0.17519,-0.53626,-0.0105,-0.63959,0.6495,1.4381,0.18838,-0.6828,0.98366,-0.067163,0.59479,0.97354,-0.71742
20.972,1.7366,-0.62019,1.0257,-0.2689,0.70104,0.65411,-1.0318,-1.0004,-0.53586,0.21762,-0.072808,0.02676,0.32494,0.42704,-0.11886
21.467,0.80577,0.61756,-0.24822,0.73998,-0.60472,1.2101,1.1345,0.064434,-0.6238,-0.038088,-0.26884,0.038263,-0.43742,-0.084565,0.26553
20.517,-0.94522,1.1849,0.50697,-0.66011,-1.3894,-0.55829,-0.88986,0.47458,0.30489,-0.23817,1.0326,-1.1346,0.044508,0.94385,0.079684
21.206,-0.97841,-0.83301,-0.77949,-0.18969,0.49092,-0.71743,-0.00717,1.1667,0.25244,-1.0301,0.37664,-1.1306,0.015975,0.82159,-0.49615
21.033,-0.089723,-0.31752,-0.26215,-1.6339,0.20376,0.86524,-1.4445,-1.2841,-0.5098,0.10946,-0.60792,0.32245,0.078723,0.79375,-0.42645
20.185,-0.94866,-1.6759,-0.92153,-0.55694,-0.3443,-0.58551,-0.42223,1.294,0.59828,-0.4179,0.51361,-1.0746,-0.30614,0.54425,-0.74091
17.865,-2.9343,0.29093,0.59297,-1.0506,0.26147,-1.303,-0.66378,0.46575,0.84833,-0.83874,0.040364,0.070755,-0.59518,0.66173,0.41968
19.25,0.44739,-0.67544,0.85211,-0.13839,0.48547,1.509,0.56844,0.03568,-0.91815,0.026243,-0.34268,-0.32131,-0.11894,0.095585,0.3618
12.932,-2.6599,0.68425,0.7132,-2.6679,0.13744,2.2038,0.90158,0.13065,-0.070478,0.92982,0.17869,-0.29665,0.068656,-0.077915,-0.019628
11.586,2.182,-0.68958,0.8099,0.64956,-2.1409,0.87193,0.17011,0.23394,0.27465,-0.75692,-0.077717,0.16835,0.12106,0.20261,-0.10487
-3.2441,-2.1636,0.45307,-0.3898,-0.32305,-0.41879,-0.29112,-0.38586,1.2997,0.15374,-1.2636,0.10401,-0.91458,-0.097379,0.020854,-0.069794
9.6485,-0.66298,-0.79578,-1.522,0.014385,-0.26693,-0.069529,0.42145,-0.089526,0.41796,0.17147,0.12573,0.40706,0.27126,0.47048,0.26382
16.491,-1.765,-2.2231,1.1397,0.21764,1.5722,-0.24525,1.1863,0.29684,0.089353,-0.50796,0.041631,-0.015173,-0.26432,0.11259,-0.30412
17.101,1.1196,-1.0037,0.49947,-0.26875,-0.66926,0.7806,0.39831,-0.25235,0.087333,-0.2214,-0.049525,0.33266,-0.48192,-0.28585,-0.035693
13.373,-4.5445,2.2307,-0.18521,-2.0476,0.26169,1.3836,-0.86262,-0.22599,0.031002,-0.44549,0.95045,-1.0824,0.067584,0.14807,-0.76161
14.878,1.562,1.8496,1.8281,-0.003678,-0.88272,-1.003,0.089613,-0.33409,1.0891,0.043902,-1.3637,-0.7485,0.51062,-0.4746,0.46231
10.27,-0.85245,-0.8441,-0.63494,-1.7193,0.37821,1.061,-0.42357,0.89946,0.50475,-0.45539,-0.69179,0.003277,0.5988,-0.15592,-0.59036
11.55,-0.069211,-0.37057,1.0399,0.57561,-0.20989,0.52654,0.23104,0.5457,-0.42423,-0.20834,-0.2086,0.087556,0.008663,-0.73394,-0.26803
10.182,-1.2581,1.3058,0.25453,0.26274,0.34854,-0.078209,-0.40688,-0.75443,-0.57235,-0.38006,-0.41563,0.25817,1.0628,0.72693,-0.18007
10.25,-2.14,0.29897,0.59988,1.3218,-0.13745,0.14429,-0.92623,1.0136,1.0311,1.0241,0.22905,-0.044343,-0.88014,0.24547,0.40251
7.5166,1.9911,-1.4229,-0.82197,-0.21435,0.77878,-0.01307,-0.55286,1.532,0.13305,-0.34114,0.57388,-0.1423,-0.40776,0.14064,-0.21197
8.4573,0.6212,0.20259,3.0299,-1.0056,-0.90424,-1.7634,0.73264,0.072397,0.70309,-0.96986,0.32506,-0.80429,0.41464,0.7399,-0.16729
11.108,-0.99239,-2.0291,0.84181,1.7018,-0.8241,2.0489,-0.46271,1.5207,-1.0411,-0.29029,0.48098,-0.10474,0.73155,0.23748,-0.35065
17.056,-1.4265,1.3269,1.408,-2.0175,0.06903,1.536,1.5522,-0.79062,0.14423,-0.12874,0.26343,-0.31772,-0.49673,0.23953,0.053101
16.454,0.59381,-0.71636,0.79915,-0.3071,1.2348,0.031197,-0.31874,-0.80406,-0.3401,-0.25538,-0.27005,0.36795,0.093333,0.54297,-0.18482
6.1574,0.71742,1.2856,2.2255,1.6494,-0.52461,0.014933,-0.15083,-0.51247,-0.6987,0.21341,0.21903,0.2772,0.28049,-0.091859,-0.058966
14.973,-1.5436,1.2907,-0.39869,0.85179,-0.10604,-1.0564,0.55183,0.24893,1.1052,0.086609,-0.77002,0.16177,-0.72421,0.44883,-0.11676
3.5056,-0.33379,0.54454,0.89361,-0.41117,0.2485,-0.42174,-0.2562,0.097229,-0.4083,-0.59887,-0.47309,-0.3774,0.58465,0.99373,-0.034993
11.095,-0.87554,-0.89598,0.3421,0.20231,0.099072,-0.36593,-0.17404,0.23464,0.32079,0.26446,-0.69486,-0.4971,-0.47603,0.80261,0.33746
14.987,-2.093,-2.4413,1.34,-0.37457,0.32391,-1.2747,-1.1465,-0.058941,1.8618,0.11099,0.39665,-0.93841,-0.3931,0.87386,0.3115
17.794,0.60339,-1.432,0.054567,-1.3105,-0.077475,0.13483,0.32067,-0.058389,0.089706,0.20995,0.093868,0.43614,1.1854,1.2255,0.30157
17.291,-0.74224,1.8891,-0.71281,0.73589,-0.825,1.5947,0.28169,0.80332,0.71044,-0.33413,0.21034,-0.41113,0.51737,0.6765,-0.35708
19.444,-1.3515,1.4007,-0.10301,-0.058222,0.96918,0.084449,0.53532,-0.22846,0.56377,-0.69996,0.035898,0.32021,-0.10647,0.56674,0.17962
19.002,-0.5935,1.1424,-1.0114,-0.46363,-1.3573,-0.44122,-0.12106,0.30781,-0.34525,-0.40192,-0.085928,0.094613,0.64084,0.30878,-0.24913
17.931,1.6556,0.41887,1.9185,0.34304,-2.0798,-0.46225,0.071409,1.1292,0.10539,-0.65834,-0.85373,0.24889,0.32703,0.26026,-0.43278
21.268,1.6966,-0.030492,0.63492,0.39787,-0.27348,-1.0451,-0.87434,1.0075,-0.60296,0.20192,0.1088,-0.78878,-0.088069,0.63668,-0.14742
20.085,-0.78527,-1.516,1.2606,0.1138,0.68409,0.41791,-2.0526,0.51965,-0.40106,1.2139,-0.095652,-0.26371,-0.43182,0.58435,-0.079625
16.032,0.90191,-1.5689,0.46035,-0.16657,0.009168,0.43921,-1.3496,1.4527,-0.98989,-0.057882,-0.70347,-0.89387,0.14457,0.41425,0.037059
12.528,-1.7899,0.71982,1.9833,-0.11488,-0.77526,-0.13436,-0.88028,-0.56246,-0.082766,-0.75526,0.29978,0.065135,-0.075562,0.49701,-0.30716
14.569,0.53493,-0.11107,-1.3768,0.3696,0.96896,-0.69969,-0.20623,0.69287,-0.67666,-0.30708,0.65522,-0.72082,0.01775,0.87228,-0.56351
12.094,1.4057,-0.099997,0.42999,-0.41474,-1.7115,1.3076,-0.32585,0.56163,-0.19781,-0.3506,0.21682,0.075276,-0.073664,0.47363,-0.18698
12.808,-2.3893,-0.4767,-0.33325,-0.95376,-1.4492,0.66581,0.18269,-0.40789,0.40813,-0.21702,0.064115,0.33137,-0.10398,0.64281,-0.025258
13.418,1.6531,-0.090275,3.3338,-0.65546,-1.2051,-0.8708,-0.3017,-0.10492,-0.063908,0.17552,0.16718,0.068137,-0.58154,0.018471,0.007808
12.682,-2.8024,0.76974,-0.68867,-1.3235,1.2142,-0.73137,-0.78188,-1.231,-0.5494,0.000336,0.024965,-0.22063,0.24779,0.28946,-0.32322
14.317,2.5694,0.78933,1.0353,-2.944,-0.41215,1.4038,-0.30677,-0.92161,-0.34368,0.26577,0.12065,-0.52019,-0.049678,0.64575,-0.23272
12.779,-1.42,1.0153,1.1586,0.48738,0.83435,-0.7061,-0.78587,-1.2563,-0.85166,-0.13986,-0.22947,0.20259,0.31469,0.52914,0.15052
15.936,2.2408,-0.28569,1.2185,-0.65248,-1.31,0.18668,0.063227,-0.31779,0.16922,-1.0075,0.19548,-0.22862,0.21376,0.23119,-0.29616
8.0578,-0.072982,-0.36465,-0.30426,0.3809,0.86401,-0.32788,0.34545,0.53477,-0.54963,-1.509,0.22042,-0.31745,-0.018145,1.4914,-0.13396
9.8992,0.22905,-1.4149,0.23529,0.38903,-2.5909,0.25797,-1.125,0.60165,0.63387,-0.40317,-0.14168,-0.61814,0.32942,0.36991,0.50282
11.189,-3.2434,0.20153,1.1128,0.64215,0.15384,-0.054993,0.87813,-0.036592,-0.18748,-0.35769,0.3185,-0.28198,0.08373,-0.12866,-0.27621
8.6636,1.3448,-0.89554,-1.0109,-0.44723,-0.22891,0.10619,1.0654,0.57791,0.26306,-0.57031,0.64486,-0.087168,-0.5293,0.77291,-0.61529
10.207,-2.942,-1.7141,-0.75698,-0.14918,1.2156,-0.57734,-0.037182,-0.029836,-0.58665,-0.73495,0.29535,-0.51632,0.101,0.60144,-0.077048
5.5733,0.32203,0.59884,-0.41596,-0.17719,0.54985,-0.43855,-0.69867,0.85158,-0.96215,-0.52799,-0.087489,-0.11987,0.78512,0.24913,-0.24071
8.1299,-0.84539,-0.69252,0.33754,-1.0688,-0.047649,0.43088,-1.1805,-1.4313,0.67354,-0.1144,0.16796,0.46486,0.68718,0.86008,-0.32931
15.494,-0.63526,0.6162,-0.76699,-0.29527,-1,-0.1784,-0.99822,0.25744,-0.99073,-0.30379,0.35536,0.3521,-0.10784,0.81326,0.071704
22.147,1.3262,-0.68756,0.68762,-0.13621,0.4379,0.51551,0.60055,0.44571,-0.5321,-0.60616,0.67324,-0.75566,0.029819,0.21843,-0.35673
22.594,-1.3417,-0.98162,0.44761,0.83294,0.85417,0.71702,-1.0359,-0.72351,-0.52507,0.56189,0.15489,0.002228,0.28157,0.061962,-0.21522
19.533,-3.0505,0.49169,1.7434,0.54621,1.7402,0.12195,-1.9548,-0.36931,0.38695,-0.46824,0.040253,0.67382,-0.74697,-0.046028,-0.13693
17.873,-0.43739,1.631,-1.4638,0.025571,-1.3903,-0.74453,-0.96539,0.93212,0.13514,-0.5994,0.43572,-0.62727,0.22075,0.81304,-0.12606
14.988,1.6618,0.16245,1.7707,-0.45025,0.33762,0.2699,-0.93066,0.54583,0.18274,-0.25814,-1.3215,-0.13289,-0.26344,0.65166,0.067911
8.3931,-2.6899,-0.30253,0.93334,0.59675,0.62333,0.40909,1.7425,0.34818,-0.89757,-1.254,0.23215,-0.54616,0.013663,0.92458,-0.52655
5.0537,-0.60141,1.3529,-0.009268,0.60807,-1.2368,-0.74404,-0.59494,0.2245,0.82822,-0.56327,-0.25388,-0.31879,-0.27993,0.82198,0.17492
13.643,1.1252,0.38189,-0.44036,-0.31381,-0.56158,1.5057,1.0284,0.67476,-0.29732,0.15449,0.81598,-0.40504,-0.18852,-0.32648,-0.14624
17.525,-1.9587,-1.2587,0.53188,-1.2202,-0.62113,0.098811,1.4639,0.46401,0.2821,0.099922,0.16358,0.49641,0.00915,0.19785,-0.28024
15.82,-0.34664,1.1885,0.071991,0.077637,-0.066611,1.4688,-0.60834,-0.79776,-0.68402,0.47547,-0.38527,-0.29605,0.20949,0.66918,0.096778
20.426,0.5904,-0.34268,0.3201,-0.78411,0.25559,1.7639,0.68107,0.15852,-0.12325,0.77843,-0.45805,-0.14949,-0.53741,0.35049,-0.33145
20.455,-1.9572,0.11459,0.62083,0.36274,-0.21377,0.35064,0.15355,2.1254,-0.23356,-0.65343,0.029889,-0.39777,0.54652,0.16771,-0.64783
17.445,2.1975,0.45267,0.23434,0.091035,1.3792,-0.67844,-0.86453,-0.6161,0.55569,-0.6939,0.18083,0.37918,-0.3037,0.21438,0.032062
8.7562,-0.74409,2.804,-0.93545,-2.0722,0.26431,0.28004,-0.35653,-0.1797,0.12006,-0.23715,0.02294,-0.18394,0.18583,0.41179,-0.062812
1.8851,0.66916,1.7813,-0.62119,-0.74471,1.4889,-0.007885,-0.51696,0.78624,0.56572,-0.20921,-0.40362,-0.2074,-0.041406,0.53659,-0.055135
10.315,-3.9454,4.146,1.3506,-0.61418,0.95241,-0.93108,0.4107,1.0394,0.77701,-0.74177,0.70826,-0.46161,-0.46133,0.20114,-0.2088
18.225,1.3604,0.025843,-0.17504,0.47047,0.097399,1.3155,0.84044,0.37212,-1.1304,-0.098189,-0.20313,-0.38309,-0.37986,0.27192,0.11991
18.961,3.4029,-0.94509,-0.083476,0.56232,-0.50914,0.92679,0.15427,0.72434,-0.95761,-0.76827,0.19095,-0.55032,0.43999,0.15874,-0.10059
22.575,1.0238,-1.3245,-0.21967,-1.0061,0.22209,-0.57626,-0.15108,0.75879,1.1357,-0.30156,-0.21245,0.58581,-0.077837,0.96861,-0.007956
23.908,1.1356,-0.35111,0.58928,0.22433,0.38887,-0.79131,-0.90407,-0.53035,0.76183,-0.031608,-0.85037,0.06179,-0.38537,0.56847,-0.24417
18.945,-0.62118,-0.31577,-1.2571,-0.91268,0.31114,-0.94351,-2.5013,0.58644,0.43855,-1.0331,0.74865,-0.15229,-0.39814,0.35152,-0.094221
19.098,-3.0359,0.95436,0.38382,-0.62023,1.0397,1.0418,-0.065519,-0.65861,-0.034887,-0.5471,-0.095825,-0.072132,0.30694,0.57761,-0.17294
20.95,0.42646,0.29289,0.092473,0.006421,-0.82019,-1.4119,-0.86096,0.73075,0.64553,-0.76572,0.38825,-0.38323,0.19672,0.50131,0.37742
24.454,-0.15568,-0.10951,0.11365,-0.35234,-0.72429,0.91633,0.7245,1.5653,0.064792,-0.20366,0.2935,-0.40355,0.4122,-0.12406,-0.58239
24.138,-1.2024,-0.24995,0.76473,0.41055,0.37578,-0.69866,-1.4741,-0.19701,0.60833,-0.87967,0.83165,0.099381,-0.56079,0.09351,-0.080696
14.202,1.307,2.3294,0.076038,-0.30948,0.67032,1.1315,-0.017575,-0.096308,-1.1767,-0.21235,-0.21631,-0.083717,0.071549,0.2353,0.24216
10.306,-1.0536,-2.4791,0.54406,-1.6289,-0.42807,0.13354,0.7831,-0.55436,0.23854,-0.75222,0.83265,0.32108,0.11727,0.46317,0.20431
6.0826,0.93484,-0.99739,-1.4682,-1.5582,1.2565,0.2889,-0.2033,-0.008296,0.66251,0.37511,-0.25067,0.64953,0.59443,0.65691,-0.1458
17.401,0.26789,-0.21024,-0.34671,-0.7709,0.5825,1.7192,0.12205,-0.20642,1.1321,-0.00957,0.10232,-0.3654,-0.070489,0.33502,-0.55809
20.1,-0.41321,-0.44143,-0.428,0.49559,1.5417,1.0007,-1.0168,0.87785,-0.4732,-1.3276,0.15852,-0.45879,-0.21075,0.37911,0.41686
14.024,-1.2571,2.7694,-1.8027,-1.2991,0.83418,1.0378,-1.0666,1.4461,0.27298,-0.13943,0.85319,-0.66136,0.71853,0.67003,-0.77206
15.757,1.9038,0.059669,1.4874,0.036091,-1.1153,-1.1103,0.27492,-0.028985,0.88927,-0.58708,-0.40501,-0.20383,0.035758,0.56531,0.19859
16.846,-2.024,-0.63229,0.020384,-1.2779,-1.4598,0.82788,0.96692,0.078581,0.50569,-0.28588,0.71221,0.38143,-0.22899,0.40485,0.081334
14.386,-1.3833,0.98978,-0.39239,-1.0239,-1.0554,-0.032682,1.2802,-0.18545,0.36725,-0.43342,0.42715,0.25451,0.072173,0.13323,-0.061078
17.861,0.85996,-0.95468,0.15705,-1.2698,0.089665,1.3026,0.84905,-0.36142,0.85734,0.15057,0.48837,-0.19073,-0.11579,0.41002,-0.13462
15.477,-3.5399,0.69513,0.65312,-1.3992,-0.86979,-0.6438,-0.055428,-0.75098,1.0618,0.13328,-0.27653,-0.22871,0.22652,0.49449,0.1376
14.827,2.2901,-0.73941,0.9513,-0.26286,-0.41623,-1.2,0.083277,0.32414,-0.14595,0.09182,-0.42901,-0.14197,-0.015744,0.46381,-0.29868
3.0745,-2.1097,-0.89374,0.13427,0.70709,-0.73809,-0.97245,-0.20038,0.54891,-0.001804,-0.36229,-1.0674,-0.54095,0.017042,0.05232,0.089201
7.8327,-2.5724,-0.56502,-0.13409,1.6165,0.3564,0.79966,-0.25529,0.1173,0.23275,1.1068,0.12058,-0.85455,-0.32657,0.4931,-0.034204
18.901,-2.0067,-1.8469,0.64703,0.67777,0.27681,-0.078994,-0.65083,-1.1969,-1.2684,0.18398,0.24206,-0.19269,0.21552,-0.2108,0.2053
20.336,0.58923,0.87645,-0.29358,-0.010026,-1.1068,-0.3186,-0.048741,1.6552,0.002709,0.40417,0.03178,-0.22236,0.70181,0.51769,0.019892
22.286,-0.39341,-0.89821,-0.15138,-0.31448,-0.80386,-0.078996,0.16658,1.6219,-0.13467,0.20632,-0.089251,-0.14888,0.56887,0.17848,-0.14446
18.041,2.0574,-0.52181,0.95017,-0.37274,0.34001,-1.6279,-0.99312,-0.34432,0.019075,-0.45998,0.9876,-0.6417,-0.3876,0.37939,-0.65399
16.267,-2.8963,1.4938,2.168,-1.6138,0.055128,-0.50447,-0.28713,-0.965,1.0989,-0.047675,-0.34683,-0.57735,0.007618,0.48372,-0.021325
20.975,0.18682,0.57146,0.056918,-1.2944,0.73856,1.1131,0.79239,-0.4812,0.20554,-0.80236,0.26781,-0.49387,-0.4064,0.43337,0.028714
20.992,0.66012,-0.82916,0.028226,0.12834,0.24184,1.4535,0.51353,-0.34217,-0.68543,0.11991,-0.67178,-0.17177,-0.2894,0.63616,0.019799
19.164,-2.5171,1.1671,2.2992,-0.89998,-0.4711,-0.089727,-0.13572,0.19705,0.27672,1.0064,-0.17341,0.18077,0.24649,0.52709,-0.22238
19.177,-0.58547,-1.5073,-1.0605,-0.29644,0.004368,-1.3659,-1.7132,0.50913,-0.33651,0.026064,0.020575,0.068446,-0.76599,0.43842,-0.21512
15.911,-0.31242,-0.049864,-0.51306,-1.4387,-0.18555,1.7013,0.20789,-0.41754,0.87932,0.1033,0.49476,-0.58445,0.004616,0.74987,-0.3333
14.034,2.2135,-0.26608,0.3093,1.0753,1.1294,0.34194,-1.5791,0.49995,-0.77459,-0.92493,1.0377,-0.31983,0.42584,0.6575,-0.21682
17.561,1.8061,-0.002909,0.10802,-0.10108,1.1416,0.31923,-1.3431,-0.65672,0.59036,-0.80881,0.18547,0.26626,0.17269,0.34461,-0.40724
16.16,2.6205,-0.50784,0.36177,-0.056807,-1.4896,-0.21209,0.52592,1.0686,-0.11062,0.11461,0.029678,0.47485,0.51049,0.63412,-0.29089
19.538,0.37971,-0.9317,0.040684,-1.6264,-0.55732,0.27331,0.72226,-0.096734,0.011409,-0.083995,0.22645,0.33855,0.026489,0.3753,0.071139
17.276,-1.5034,-0.40415,0.7934,-0.81143,-0.74682,-0.026108,0.94978,-0.12156,0.35247,-0.19105,0.49216,0.20356,-0.093447,0.14372,-0.12038
14.786,-0.60261,0.59311,0.083924,0.1086,2.1047,0.73691,-0.075641,-0.9228,0.27473,-1.0577,-0.47629,0.18523,0.21692,0.46762,0.23272
14.784,3.9887,-0.088514,-0.19349,1.5879,-0.81511,-0.53061,-0.88833,0.61541,-0.12214,-0.34131,0.46923,-0.63792,-0.083473,0.90445,-0.62369
18.683,-1.4091,-1.3753,0.43563,-1.4154,-0.01439,0.65683,1.4987,-0.21613,0.38325,-0.25451,0.42454,0.13253,-0.35601,0.08251,0.030735
12.011,-0.82232,-1.454,-0.80004,-1.0641,0.10022,0.64717,-1.1953,0.94457,-0.21128,0.11209,0.80973,-0.2171,0.85757,0.87775,0.54325
16.388,-1.4146,-0.88497,0.70648,0.22963,-1.0616,-1.7133,-0.79836,-0.51859,0.13916,-0.24292,-0.43002,-0.40974,-0.20195,0.21699,0.029968
13.156,0.30427,0.34785,1.1901,-0.34184,1.0785,0.46008,-0.14661,-0.15648,0.32457,-0.77404,-0.73985,0.25776,0.5999,0.50443,-0.25715
9.8523,-0.82013,-0.011034,0.93757,-0.29056,1.6066,0.55513,-1.0568,0.39816,-0.24109,-0.21589,-0.24592,0.42871,-0.59392,0.49582,0.10424
13.376,1.9317,-0.8228,0.15014,-0.30926,0.73519,1.2564,0.2502,0.87704,-0.29454,-0.022074,0.60953,0.51188,-0.7873,0.13511,-0.40607
17.676,0.48319,0.24148,0.63339,0.24343,0.058375,1.0096,0.75262,-0.089364,-0.58211,0.19673,-0.36777,-0.32112,-0.25532,0.12704,0.099122
16.145,-0.001345,0.44626,0.57199,-0.17591,-0.23826,-0.55378,-0.78737,-0.70956,0.099057,-0.87444,-0.44954,0.7325,-0.16744,0.54705,-0.16186
17.267,-1.214,0.30872,-0.60263,-0.57723,0.50219,-1.4442,-0.7256,0.54865,0.65406,-0.81776,0.022929,0.077543,-0.50572,1.0073,0.1948
16.546,-1.1721,-0.46595,0.41895,-0.31368,0.08578,0.27199,0.89876,1.5632,-0.16133,0.24439,-0.24229,-0.052245,0.023623,0.12489,-0.78794
15.286,0.77861,-0.41586,0.70128,-1.0559,-2.2794,1.1442,-0.30461,0.17379,-0.27466,-0.94571,0.77896,-0.24577,0.008246,0.26293,-0.32084
12.975,0.42522,-0.74493,0.091509,0.50663,2.1309,-0.40345,0.54715,0.34498,-0.64329,-0.44623,0.1084,-0.73738,0.35651,0.66623,-0.069263
9.849,-1.3153,3.1785,0.32016,0.19316,-0.14815,1.325,-1.4758,-0.27181,1.0424,-0.11509,0.77816,-1.1213,-0.4359,0.8888,-0.27692
14.02,-1.3185,-1.9779,-1.5366,-1.5112,1.3609,-0.38496,0.43007,1.2817,0.64422,-0.026065,0.97446,0.14379,0.064202,0.49079,0.046622
14.238,0.33081,0.82905,1.3026,0.7287,-1.4818,-0.40055,-0.10659,0.29468,0.7091,-0.81202,-0.25231,-0.13173,0.07333,0.72903,-0.063705
9.0048,-2.5146,0.5817,-0.77896,-2.7634,-0.35778,-0.79525,-0.82558,0.06157,-0.78636,-0.30516,-0.70984,0.22592,-1.0479,1.0148,-0.52153
16.217,-1.8266,-0.25673,1.4765,-0.94514,-1.3211,-0.55213,1.5719,0.64607,0.36429,-0.99618,-0.11817,-0.042485,0.19059,0.29072,-0.37634
13.833,1.9289,0.13112,-0.066664,-1.1685,-1.4499,-0.96467,0.10559,1.4212,-0.894,-1.2201,0.73401,-0.78512,0.12214,-0.18778,-0.16492
13.63,1.6108,-0.77302,0.36345,-0.038763,0.88496,-0.085459,0.061512,0.34938,0.59658,-1.0866,0.79878,-0.1153,0.025912,-0.060433,-0.55606
10.389,-2.6074,2.2007,-0.12047,-0.056766,0.46562,0.20069,0.081832,0.49189,-1.1288,-0.40426,-0.77833,-0.28566,0.046865,0.53228,0.55796
15.715,-3.049,-2.1677,-0.22348,-1.4146,-0.80073,0.10368,1.1503,0.13141,0.83102,-0.43638,-0.15219,-0.23543,-0.90322,0.056661,-0.10591
17.405,0.86826,0.022531,0.5427,0.058751,1.6169,0.64194,-0.87449,-1.0616,0.25823,-0.82254,-0.038096,0.38987,0.26453,0.21441,-0.10338
