14.527,0.78524,-0.86769,0.008543,-1.1056,-1.5606,-0.41848,-0.032373,0.9032,-0.85914,-0.24208,0.089814,0.091979,0.53038,0.22009,-0.15694
12.105,-4.5527,-0.42829,1.0166,-0.96483,0.5192,0.12798,-1.0819,-1.5661,-0.44424,0.45892,-0.82358,-0.17029,-0.16855,0.16288,-0.36558
3.8467,0.81419,0.12917,1.2614,1.9659,1.0729,1.8773,-1.8161,-0.055939,0.77154,-1.553,0.55517,-0.10833,0.30157,0.3915,-0.42295
1.783,-1.6828,3.5596,-0.76303,-0.82443,1.5348,0.60719,0.5241,-0.30658,-0.53847,-0.067052,0.090103,-0.77923,0.086167,0.32936,0.030322
8.3725,1.3247,-1.3205,-2.2239,-0.36617,-0.96324,-0.36395,-0.63291,-0.066939,-0.3389,-0.56057,0.19026,-0.4367,-0.028508,0.50757,-0.38591
3.9533,-4.2625,2.0704,-0.2104,-1.9148,0.38001,2.4316,-1.2,0.15385,-0.15146,-0.47266,-0.574,-0.832,0.82428,0.52844,-0.44602
10.85,-1.4306,-0.79325,1.5257,-0.73261,-1.318,0.75606,-0.71003,0.90294,-0.44013,-0.46401,0.079363,-0.11644,0.45442,-0.024936,-0.087188
11.274,2.7596,-0.15697,1.5595,-2.6919,0.28841,1.0365,-0.7255,-0.24196,-0.16611,0.47661,-0.2425,-0.35345,-0.15332,1.0946,-0.44563
9.622,1.7586,1.8856,-0.3227,-1.0821,-0.73943,0.91485,-0.44377,-0.43679,0.35767,-0.30412,0.19126,-0.53492,-0.14455,0.60439,-0.031565
9.8015,0.22789,1.2516,0.13666,-0.61835,-1.4024,0.47804,0.21687,-0.406,0.038005,-0.77251,0.14568,0.1599,-0.39817,0.37076,0.017894
8.6327,-1.9518,0.57479,1.0103,0.51692,0.25489,-0.021749,-1.3773,0.91704,-0.6927,0.24681,0.34323,-0.45594,-0.1249,0.4498,-0.2406
12.319,-0.82937,-0.68574,1.2565,-0.97552,-2.1707,0.30439,-0.78624,0.83258,-0.55149,-0.72955,0.078451,-0.12128,0.27725,-0.10027,-0.25772
12.253,1.3551,0.60699,1.7137,0.48055,-1.8125,0.12442,-0.23916,0.61903,0.51496,-1.0878,0.013255,-0.089741,0.31442,0.62116,-0.53379
9.8459,0.91748,1.9395,1.02,0.3742,-1.3533,-0.30553,0.49684,0.13445,0.34863,-0.85989,-0.24446,0.37396,0.20582,0.29596,-0.33605
8.8141,-2.213,0.63163,-1.4188,0.95643,1.6238,0.67859,0.18502,0.69298,-0.042714,-0.82144,0.2225,-0.39183,-0.33871,0.34018,-0.11404
12.552,-1.6235,-0.30598,-0.54482,-0.063129,1.3059,-1.0547,-0.13375,0.075615,-0.69318,-0.35187,0.64997,-0.38999,0.30425,0.74667,-0.45177
12.11,1.4229,-0.74721,-0.5227,-2.3504,1.0781,-0.53317,-0.94181,0.084967,0.083512,-0.78088,-0.037264,0.072041,-0.39398,0.33073,-0.1259
9.3075,1.8194,1.3805,1.4183,-0.37258,-2.1477,1.0057,0.032677,0.50468,-0.045029,-0.99629,0.57401,-0.20136,0.22481,0.33561,-0.49911
9.5463,-1.9507,0.52526,-1.3874,0.50856,1.2213,0.40754,0.03779,0.65867,0.27763,-0.63999,0.12004,-0.15414,-0.1496,0.44207,-0.038152
12.356,-0.72055,-0.57762,0.33299,-2.3696,0.79141,0.97949,-0.48166,0.040883,0.30945,0.34969,-0.29043,0.004471,-0.026229,0.65802,-0.53491
12.683,1.0132,0.080478,1.5887,1.4559,-0.85381,-0.44118,-0.50664,-0.056005,0.7963,-0.32899,0.020773,-0.16446,-0.19673,0.49114,-0.11152
8.637,0.3811,-0.023044,-0.9792,-1.8162,-0.31864,1.2614,-1.2054,0.30998,0.28933,-0.12496,0.16109,-0.22566,0.41073,0.279,-0.18856
11.285,-1.974,1.3373,1.5875,1.3633,-0.40898,0.49996,-0.90949,-1.1671,0.29028,0.032546,0.4612,0.09682,-0.27896,0.54322,-0.16286
12.503,0.46424,-1.6927,-2.0615,-1.3829,1.0378,-1.1882,0.25582,0.83778,0.073917,0.19627,1.3365,-0.19387,0.84287,1.1739,-0.10754
9.3758,1.1529,0.98467,1.1981,0.80663,-0.95794,-0.52417,-0.004984,-0.13755,0.70674,-0.091271,-0.088261,-0.076879,-0.25531,0.42432,0.073387
9.2204,-3.0192,1.3106,1.4985,-0.47302,-0.96832,0.75908,-1.6955,0.72133,0.47584,-0.11184,-0.10633,-0.66817,0.019459,0.17719,0.23338
13.112,1.4645,-1.1586,-1.3511,-2.1109,0.93507,-1.3514,-0.67932,0.049003,-0.20966,-0.88739,0.39843,-0.40354,-0.1599,0.51349,-0.19864
8.4638,-0.43983,-0.91323,0.094815,0.58039,1.8145,0.58984,0.47167,1.2409,-0.21841,0.25986,-0.045765,-0.29269,-0.36954,0.20836,-0.66335
11.746,-2.9436,-1.5811,-1.3919,-0.76752,2.4195,-0.30806,0.28565,0.74552,0.007694,-0.36116,0.91806,-0.35201,0.095244,0.69416,-0.45538
11.145,1.588,-0.66749,1.4861,1.7126,0.62455,-0.15181,-0.12272,-1.1219,0.20159,-0.16315,0.30778,0.30512,0.14417,0.15659,-0.26856
7.82,-0.11954,1.4935,0.11602,-0.9372,-1.7592,1.2759,-0.55509,-0.077803,-0.6807,0.013695,-0.003885,0.028894,-0.22788,0.32936,-0.48034
11.121,-3.5872,-1.5005,-1.0368,-0.091804,2.5761,0.18804,0.026792,0.43656,-0.15228,-0.30424,0.82902,-0.009997,0.32428,0.80094,-0.43505
11.582,2.9479,0.13031,1.1056,-2.612,0.37614,1.522,-1.1236,-0.038116,-0.17883,0.62108,-0.66057,-0.092891,0.011991,0.77081,-0.37687
4.0309,-0.016865,-0.18205,-0.5116,0.60587,0.18303,1.3178,-0.95366,0.93469,-0.50716,-1.0759,-0.085779,-0.13009,0.30987,0.15753,0.15374
19.207,0.81932,-0.9534,0.12712,-2.0002,-1.1077,-0.2502,0.65685,-0.71917,-0.26238,-0.14545,0.13453,0.28269,-0.29983,0.31357,0.13324
16.1,0.22865,-0.1925,-0.69639,0.87521,1.464,0.58534,-0.72782,0.16454,-0.35539,-0.8314,-0.15434,0.04432,0.054995,0.2775,0.29865
17.694,1.1597,-0.99553,0.49835,-0.669,-0.55984,-1.3941,-0.5914,0.78297,-0.40909,-0.10511,-0.28214,-0.67495,0.082713,0.63727,-0.22387
17.914,-1.8485,-0.35117,0.32376,-0.74215,2.2804,0.41215,-2.0879,-0.17564,-0.48561,-0.56827,0.039577,0.64178,-0.33311,0.42987,-0.038628
11.942,0.48297,0.098704,0.25492,-3.0138,-0.58942,-0.48165,-0.000282,-0.6351,0.01012,-0.36028,0.21324,-0.23707,-0.072354,0.43947,0.015471
8.4909,-0.052322,0.47638,-0.98704,0.69472,1.3852,1.4251,0.41131,-0.20621,0.69372,-0.079395,-0.9347,-0.73079,0.066437,-0.45877,0.020568
9.363,-1.8914,0.31197,-0.62669,-1,-0.14822,0.57289,0.38461,-1.2504,-1.246,0.87064,-0.11727,-0.018354,-0.36728,0.92783,-0.1084
15.197,0.002484,0.47555,0.2852,0.92873,1.0744,-0.87445,-1.4895,0.21674,-0.7081,0.010637,-0.19663,0.67537,-0.12925,-0.11869,-0.37689
14.018,-1.6689,-2.8438,0.78502,-0.46672,0.4438,1.212,0.58809,-0.11847,-0.16593,-1.0377,0.57098,0.26679,0.19039,0.36546,0.085652
18.538,0.4252,-0.68884,-1.1587,0.47846,0.3196,0.26642,-0.94842,-0.1042,0.38588,-0.99992,0.21099,0.34127,-0.11503,0.54469,0.074446
22.042,1.9315,-0.44068,1.1084,-0.48232,0.49254,0.33791,-0.31447,1.8416,-0.6222,-0.67817,-0.53156,-0.019634,-0.29743,0.5841,-0.13627
21.741,2.0809,-1.1914,0.25459,-1.1226,0.074654,0.20536,-1.5677,0.022841,1.2256,-0.60506,0.2731,-0.062902,0.15359,0.36068,-0.012682
20.35,1.7218,-0.61815,0.99842,0.019157,-1.2525,0.4805,-0.94298,1.3261,-0.73081,-0.71268,0.011384,-0.017869,0.36878,0.15472,-0.432
23.947,-0.15366,-0.52387,-0.18024,-0.31896,-0.57011,0.20192,-0.84417,-0.55206,0.65368,0.37785,0.30345,-0.33951,0.44373,0.24707,-0.02395
21.754,-2.2592,0.97696,2.3729,1.125,-0.93475,-1.5417,-0.7938,0.61153,0.029828,-1.0158,-0.54584,0.52256,-0.30221,0.61173,-0.18764
23.313,0.005162,0.48921,0.50169,0.031432,-0.023818,-0.36307,-1.3577,1.2437,0.99552,-0.25508,0.51783,-0.21967,-0.078406,0.36231,0.67986
20.713,-0.044727,1.0822,-1.295,-0.72065,0.12234,1.0924,-0.065501,2.643,-0.21072,-1.1015,1.3548,-0.49905,-0.042738,0.34008,-0.35438
16.529,-0.23675,-2.7761,-0.91074,-1.0059,1.0755,-0.80385,-0.04051,0.27853,-0.54114,-1.2184,0.15264,-0.89748,0.1145,0.35647,0.22872
18.74,1.4196,-0.13215,-1.0864,1.5946,1.1924,0.95486,0.14585,-0.16921,-0.15934,-1.0018,-0.008456,-0.53952,-0.2757,0.82434,-0.091005
17.897,-2.1997,1.2524,0.68341,0.27534,2.0437,1.6533,1.3431,-0.15553,-0.002925,-1.008,-0.97068,-0.85844,-0.142,0.58544,0.24967
7.6942,-1.985,3.2476,2.591,-0.28984,1.4694,0.71817,-0.12515,0.011706,-0.91804,-1.4406,-0.023863,0.078759,-0.05573,0.48124,0.091273
-4.7244,-3.1406,1.1397,-0.29459,-0.94914,1.0572,-0.44236,-0.51675,-0.34418,-1.1374,0.18621,0.80873,-0.368,-0.042574,0.52258,-0.29055
13.204,-1.4645,-0.39495,-0.48864,0.30415,-0.77817,-0.20901,-0.27329,0.35784,-0.43181,0.043812,-0.17717,-0.6808,-0.20192,0.55898,-1.2294
21.747,-0.32258,-0.25521,-0.19904,-0.12349,1.566,0.88102,-1.5901,0.22373,0.15564,-1.1323,0.47139,-0.11889,0.060858,0.19405,-0.14591
23.843,0.0081,0.39278,-0.008048,0.036795,0.88746,1.2886,-0.62025,-0.9058,0.88987,-0.95522,0.058839,0.098421,0.32529,0.57805,-0.29527
23.43,0.092218,0.26816,0.76926,-1.0329,0.57466,1.1587,1.264,-1.2535,0.25401,-0.22123,-0.31848,-0.39615,-0.15604,0.64548,0.1709
23.459,-0.14752,-0.91578,0.52871,-0.27299,1.1568,1.2091,1.3918,-0.71344,0.16438,0.11007,-0.47987,-0.17443,-0.24905,0.53105,-0.021288
16.913,-0.067128,-0.53059,1.5175,0.39878,-1.2293,-0.66022,-0.12419,0.28792,0.61732,-0.13745,-0.50615,-0.22617,-0.11508,0.59337,0.12324
16.57,-0.25873,-0.41012,-1.9912,0.2937,-0.76304,-0.067261,-0.55177,0.27925,-0.10458,-0.12215,0.39005,-0.32381,0.2956,0.43855,-0.15143
17.325,0.26716,-1.2962,-0.44702,-1.3633,1.7531,0.47364,-0.42491,0.29061,0.61224,-0.53208,0.10498,-0.043868,-0.22545,0.23007,-0.27889
22.67,-0.10493,0.036454,-0.12366,0.83247,0.50217,-0.35911,-1.7731,0.76574,-0.28731,-0.61671,1.289,-0.26568,0.1012,0.022902,-0.13488
21.404,-0.11807,0.99954,-0.11442,-0.37769,1.4094,1.6403,1.1926,-0.76772,-0.31247,-0.5276,-0.66352,-1.5654,0.31524,1.1985,0.035785
20.973,-0.69274,1.6118,0.41353,-1.9497,0.069829,-0.81806,-1.9578,0.065523,2.175,-0.95314,-0.76653,-0.53292,-0.13324,0.5427,0.2743
22.471,-0.40009,-0.52282,1.1038,-1.944,-1.2945,-0.35389,0.25345,0.077025,-0.7587,0.02168,-0.33599,0.44801,-0.5909,0.36184,-0.2537
22.064,0.010362,-0.73642,1.1951,1.538,0.88918,0.51387,-1.8549,1.3878,-1.316,-0.33193,0.2392,-0.22965,0.40717,0.61124,0.016021
21.767,-0.1426,0.14966,2.658,-0.69515,-0.96244,-2.1039,-0.16964,0.43581,-0.25377,0.20247,-0.70527,-0.20024,-0.25342,0.53173,-0.093167
21.738,-0.7953,-0.18832,-0.40347,1.0414,2.9608,0.83022,-0.5569,1.0926,-0.76299,-0.74841,-0.30139,-0.097354,-0.52402,0.38064,0.35382
14.588,-1.9949,1.2854,-1.1289,1.3169,2.2403,0.036924,-2.0327,-0.31438,-0.93346,-1.3898,-0.23932,0.57291,0.40446,0.55795,-0.068991
23.271,-0.3247,-0.30221,0.047736,-0.31922,1.1009,1.4345,0.64565,-0.83574,0.89167,-0.64457,-0.65017,-0.30602,-0.016458,0.48592,-0.030538
23.347,0.011213,0.10312,1.0703,0.79362,-1.6922,-0.91813,-1.4996,0.95283,0.30601,-0.57607,0.4057,-1.3867,0.20911,0.73038,-0.22784
18.043,-1.7372,-1.5575,-0.14444,0.70083,0.53411,-1.5645,0.14316,-0.14098,0.6221,0.5935,0.55774,-0.049299,0.17772,0.17638,0.033044
17.829,-1.9015,0.55789,0.97767,0.003985,1.0192,0.18453,-0.45846,0.008701,-0.95949,-0.03786,-0.31495,0.15783,0.18491,0.51387,-0.10906
18.64,-0.89358,1.0925,-0.67563,0.25387,0.3066,1.602,-1.0945,-0.56114,-0.53208,0.020197,-0.053526,-0.34719,0.5256,0.53626,0.013801
20.993,0.75492,-1.0658,0.56346,0.54576,-0.55551,0.064553,-0.34033,1.265,0.54102,-1.1923,0.60232,-0.68693,0.25729,0.53479,-0.37699
22.374,0.74689,-0.41583,0.3291,-0.35501,0.60652,0.67406,0.8851,-0.68486,0.85086,0.45464,-0.47221,-0.054833,-0.28811,0.3743,-0.31962
22.623,-0.025672,-0.14185,0.63355,0.15393,-1.4721,-1.7879,-0.78633,0.5042,-0.42592,-0.12002,-0.036594,-0.84405,-0.012969,0.33823,-0.0143
20.582,-0.72501,-1.4125,-0.6046,0.80747,1.4344,0.69472,-2.3288,1.2289,-1.0274,-0.75837,0.61829,-0.2584,0.29738,0.52568,0.20051
19.482,-0.41345,1.9376,-0.50118,-1.5483,0.45736,0.4884,-2.4212,0.62247,-0.12213,-1.0968,0.3203,-0.22911,-0.040615,0.22783,-0.53796
13.565,3.5731,-0.37968,-2.0709,-1.1338,0.002667,0.16943,-1.1283,0.87178,-0.46668,-0.42074,0.82311,-0.79083,0.16795,0.86934,-0.66552
10.192,-2.0289,-0.62799,-1.1922,1.6526,0.16679,0.95007,0.14195,0.44407,-0.44935,-0.075978,-0.31107,-0.33075,0.29119,0.15951,0.23767
12.302,2.9291,-0.42466,3.2228,-0.17218,-0.23135,-0.18281,-1.2816,0.71147,-0.071313,0.35964,-0.22638,-0.054291,-0.40616,0.59695,-0.15545
20.236,-0.16223,-0.38406,-0.37291,1.4903,-0.8576,-0.81133,-0.583,-0.72111,0.57362,-0.097515,0.1328,-0.014659,-0.41263,0.21394,-0.141
17.147,-1.2576,1.4508,-1.6823,-1.2756,1.5799,-0.57881,-0.009976,0.3044,0.51842,-0.046169,0.15545,0.60489,0.092615,0.54962,0.1465
19.961,1.6684,-0.51816,1.9674,-0.86936,-0.80833,-1.4106,-0.018607,0.44629,-0.19309,-0.002368,-0.78846,-0.037558,-0.071605,0.60518,-0.23652
22.384,0.67688,0.01032,0.77711,-1.0507,-0.63908,-0.70839,0.60866,-0.032422,0.36575,-0.81976,-0.14693,0.14015,0.1765,0.36184,-0.19279
21.222,-0.13242,-1.2245,0.70291,1.0998,2.228,0.17357,-0.16338,0.18535,-1.0245,-0.21126,-0.41361,-0.048121,-0.010825,0.78365,-0.25637
20.722,0.37063,-0.29874,0.98316,0.86801,-0.88835,0.000623,0.075215,-0.49427,1.3067,-0.98155,-0.26536,-0.20165,-0.25347,0.70006,0.023275
22.151,-0.14478,0.042469,0.9153,0.71181,-0.46602,-0.034848,0.37382,-0.29586,0.287,-0.01105,0.041611,-0.12599,-0.39199,-0.065173,-0.17488
21.632,-0.001891,-0.58345,-1.2451,-0.97896,-0.11795,1.5555,-1.1852,0.53038,0.79982,-0.53091,0.46225,-0.096647,0.67891,0.32301,-0.30389
20.503,1.5887,0.34461,1.0289,0.55468,0.34324,-0.9664,-0.70421,0.74468,-0.52957,0.61479,0.012364,-0.09891,-0.43687,0.54184,-0.54201
14.939,2.1699,2.461,-0.83649,0.51769,-0.93453,-0.12527,0.53104,-0.082518,0.3067,-0.3214,-0.091993,0.064208,-0.10789,0.27464,0.033404
12.341,-0.13989,-2.3239,0.30365,-0.21258,-0.57724,-0.13064,-0.60475,0.084048,0.026289,-0.19116,0.030514,-0.001585,-0.16992,0.16223,-0.22514
12.881,-0.57303,-0.12075,0.27578,-0.2583,-0.16545,-0.75877,0.11912,0.32069,0.41793,-0.36225,0.27283,-1.0505,0.25651,0.74302,-0.80189
12.254,-0.059458,-2.9926,-0.14697,-1.3275,1.1104,0.47317,-0.23465,0.66516,0.10939,-0.15962,0.34798,0.25222,-0.3296,0.37661,-0.26873
20.216,1.2718,-1.5079,-0.11116,-2.7194,1.8444,0.34254,-1.0989,0.42477,0.85154,-0.45916,-0.62682,0.45421,-0.088969,0.25924,-0.50673
20.283,0.27295,-0.53172,-1.6256,-2.1113,-0.92527,1.465,-1.2517,-0.56459,1.0861,-0.070813,0.50809,-0.41128,0.66717,0.88334,-0.36921
14.868,1.8754,-0.5583,0.42717,-2.0928,1.5709,-0.014028,-0.77393,0.031108,0.34405,-0.75985,-0.30663,0.19828,0.17555,0.27333,-0.45857
16.198,1.8471,-0.060613,0.234,-2.0609,1.0391,0.47296,-1.1518,-0.004525,0.34231,-0.27219,-0.58755,0.22523,0.11196,0.36357,-0.59317
20.627,0.02116,-0.56204,-1.2664,-1.3508,-0.65817,0.97446,-0.070556,-0.24825,0.83184,-0.084981,0.3154,-0.025955,0.19986,0.82289,-0.045214
22.585,0.20331,-0.48754,1.1195,0.23852,-1.2363,-1.2689,-0.79486,0.63974,-0.23951,0.40237,-0.66228,-0.41903,0.21203,0.27398,0.23668
20.164,-3.5462,-0.37388,1.9107,0.50172,-0.072603,-0.017375,0.82071,-0.5572,0.78733,-0.087665,0.005902,-0.43459,-0.3721,0.19341,0.084126
19.309,0.017957,0.28769,-0.97979,1.4217,-1.8474,-0.64401,-0.65498,0.18248,0.46714,0.39577,-0.28745,-0.2017,0.091183,0.50153,0.50879
20.903,0.1702,-0.77157,-0.042193,-0.042884,-0.89121,-0.95349,-0.63279,1.3366,-0.23602,-0.045675,0.34255,-0.82886,0.37788,0.79287,-0.043991
22.247,-0.21112,-1.1437,0.072954,-0.52989,-1.882,-1.417,-0.9117,-0.003094,-0.2214,-0.35166,-0.76341,-0.22163,0.18711,0.20481,0.022138
17.635,-0.27772,4.1122,-0.72544,-1.1357,1.3867,-2.2429,-1.1592,1.0753,-0.1886,-0.23141,-0.83538,-0.23769,-0.34954,0.79998,0.2563
19.798,-0.007714,-1.1751,0.88392,-1.5693,-1.2474,-0.85488,0.85836,0.4911,-0.17017,-0.055037,0.53882,-0.459,0.27923,-0.12473,0.022395
21.366,-0.14661,-2.5562,-0.7174,-1.3027,-2.787,-0.059736,-1.7366,0.93682,-0.66576,-0.33572,-0.3769,-0.38828,0.31788,0.26842,-0.28225
19.187,0.46331,2.1882,-3.2918,0.25558,0.50247,-1.1747,-0.87743,1.3117,0.22395,-0.94568,0.5851,-0.66577,0.12628,1.0607,-0.44939
21.092,-0.24965,-0.43388,0.28309,-1.8304,-0.38458,-0.023481,-0.4589,-0.86336,-0.15376,-0.26527,1.0987,-0.55607,-0.017198,0.24871,-0.32834
21.054,-2.1072,-2.2066,-1.0501,0.62149,0.71762,1.2428,0.88371,-1.0511,-0.58714,0.073542,-1.0559,0.066246,-0.19073,0.64473,-0.005967
20.91,-1.2863,2.2229,1.2947,1.0703,0.49482,-0.087155,-0.22329,-1.4519,-1.1435,0.49959,-0.33241,0.25571,0.13143,0.57599,-0.12675
21.157,1.1669,-1.7638,-0.51155,-0.3796,-0.44477,0.26796,-0.66297,0.71267,-2.0657,-0.2633,-0.31849,0.1806,-0.42069,0.82466,-0.2863
19.748,-0.40034,-1.7434,-1.479,0.90959,-2.0356,1.6524,-0.50627,0.15295,-0.081355,0.34984,0.95168,0.07548,-0.035343,-0.35132,0.061229
21.761,-0.52694,-0.51961,1.979,-1.0399,-0.94617,-0.47357,0.23528,-0.20078,-0.30229,-0.2488,0.30279,0.19858,0.10796,0.58027,-0.34243
20.282,-1.3339,1.0006,0.49352,0.19959,1.3461,1.1331,-0.73249,0.27692,-0.10213,-1.5628,-1.0212,-0.56948,0.35252,0.22389,0.29041
21.503,1.2295,0.89298,0.29025,-0.10583,0.12693,0.21746,0.36697,-0.19487,-0.2414,-1.1491,0.093329,-0.17638,-0.173,0.84267,0.15334
17.239,-0.91702,2.4428,0.68215,-0.98118,1.1548,2.2105,-0.7085,0.88636,0.85869,-0.67576,-0.55763,0.073755,0.15412,0.092563,-0.48643
17.833,-0.52037,-0.19249,-0.35569,-2.3172,0.38371,-1.009,0.43853,1.382,0.021256,-0.72511,0.66531,-0.43379,0.62166,0.20042,-0.36148
15.658,0.11814,-0.20328,-1.9275,-0.82211,1.3417,0.32754,-0.91883,0.39199,-0.011671,-0.048906,-0.066911,-0.21974,0.24477,0.40243,-0.34184
1.3964,-2.898,-2.6446,0.44444,0.36373,1.0181,0.1475,-0.81255,0.37481,-0.10521,-0.42241,0.4475,-0.39932,0.30605,1.1978,0.4416
11.784,-1.9553,-0.21969,0.016637,-1.5303,-2.3207,0.38944,0.23467,-0.69655,-0.64197,-1.2574,0.3337,0.30181,-0.054101,0.58448,-0.13344
16.451,-2.0353,0.14,0.5764,0.10931,-1.0885,0.7856,1.0346,0.36425,0.021329,-1.1278,0.15126,0.33869,-0.28681,0.58524,-0.10334
19.058,-2.0181,0.71446,0.57612,0.35032,0.66746,0.25744,-0.15112,-1.1019,-0.018372,-0.18824,-0.018357,-0.016213,0.33585,0.69407,-0.15745
22.39,-1.3788,-0.31572,-0.25157,-0.56529,-0.37578,0.8638,-0.84805,-0.51114,0.2315,-0.81874,0.10243,-0.22696,0.26081,0.72619,-0.36144
24.162,0.64112,-0.24424,0.74654,0.81762,-0.61997,-0.99718,-1.2432,0.80117,-0.10971,0.11279,0.10599,-0.74531,0.21325,0.54832,-0.080626
22.46,-0.45214,0.65092,-0.33361,-0.21579,0.17264,-1.3017,-0.86433,-0.26835,0.012641,-0.59467,0.14075,-0.23293,-0.64203,0.53473,-0.17585
22.548,-1.0076,-0.72103,0.40078,-0.72952,0.21305,0.48511,0.13658,-1.3839,-0.12096,-0.93654,0.12056,0.063282,0.27329,0.65086,-0.29324
22.516,0.35645,0.24216,0.41416,-0.73643,1.3316,1.7532,-0.073651,-1.268,0.26854,-0.066661,-0.98548,-0.48682,0.035327,0.50529,0.082899
21.642,-0.002202,0.59762,-0.60825,0.26486,-0.77781,-0.93469,-1.6888,0.66229,-0.41286,-0.51111,0.45866,-1.2167,0.024083,0.47659,-0.12125
19.978,-1.1927,-0.10107,-0.32471,-0.54485,-1.2247,-1.0393,-0.84588,-0.22501,0.29615,-1.0083,-0.041155,-0.24283,-0.074699,0.40688,0.046401
20.325,-1.2112,0.024363,-0.34069,-0.68689,-0.52311,1.3834,-1.1271,-0.18347,0.84229,-0.63789,-0.13031,-0.53931,0.33491,0.61705,-0.049998
20.821,-0.67789,-0.26177,0.93511,0.31787,0.25516,-1.2761,0.10769,-0.10279,0.5357,0.077751,-0.19355,-0.75331,0.1314,0.32427,-0.14887
20.381,-1.2117,-0.22132,1.3285,0.6051,-0.14536,-1.1928,-0.26932,-0.33163,0.79636,0.35724,0.14976,-0.51226,-0.30483,0.12962,0.026698
17.488,-2.3025,-0.73288,-0.73605,0.052759,1.9207,0.32356,-0.068003,1.5663,-0.91695,-0.64074,0.13016,-0.50941,-0.62601,0.80726,-0.015611
17.271,0.20248,0.74093,-0.24976,-0.20745,-0.009492,2.7015,-0.35565,-0.11628,0.74289,-0.19807,-0.013408,-0.86601,0.11337,0.42386,0.036307
19.132,0.012049,0.15485,0.67433,-0.60523,-1.7223,0.6244,0.20454,-0.05199,0.23575,-0.65286,0.56038,0.22735,0.26572,0.5532,-0.42546
11.302,2.658,1.1162,1.6823,-1.8369,-0.56326,0.26823,0.37584,-0.086991,-0.30834,-0.34184,0.44161,-0.34686,0.30247,0.5476,-0.33483
7.5844,1.9411,-1.3639,0.14174,-1.3098,-0.38413,0.053993,0.04624,0.33822,-0.45165,-0.28585,-0.095732,-0.30079,-0.16975,-0.31766,-0.80127
3.947,0.77112,-0.48417,0.55341,-1.6581,0.35735,-0.049457,-0.022072,-0.039514,0.35926,-0.186,0.83093,0.30855,-0.96241,-0.54436,-0.11914
14.433,0.92088,-0.16472,1.9928,-0.75974,-1.6472,-0.86116,1.0629,0.12261,0.57663,-1.4249,-0.23806,0.51392,0.57212,0.44402,-0.49066
12.6,-2.6467,0.9773,0.85777,1.5882,1.3157,1.3618,-0.95616,-0.2313,-0.63614,-1.2086,0.39741,-0.62945,-0.33945,0.8014,-0.042823
16.159,-0.41402,-0.75299,-1.7956,-0.07027,0.23602,-0.64557,0.4607,0.16037,0.13978,0.28583,0.24436,0.22918,0.44851,0.45099,0.16342
17.612,-0.82162,-0.17512,-0.31463,-1.6945,-1.4622,1.4109,-0.9055,-0.36048,0.061466,-0.35488,0.52669,-0.82639,0.10913,0.62268,-0.28697
14.658,-0.42207,0.02986,-2.0372,1.8055,1.6145,-0.46179,0.95518,-0.10826,-0.47352,-0.20816,-0.1277,-0.37222,0.48513,0.26932,0.047587
19.989,0.40973,-0.24042,1.5403,-0.15918,0.097533,1.3002,0.26614,-0.33211,-1.1797,-0.1345,0.072044,0.12003,-0.025312,0.22487,0.17228
19.579,-2.9027,-1.7348,0.22381,-0.36602,0.59523,0.99984,-1.002,-1.11,-0.96137,-0.08491,-0.56208,0.06973,0.026947,0.66522,-0.1789
17.203,1.0746,0.009164,1.1594,-0.59932,-0.8184,-0.22904,-0.68935,0.64993,0.53329,0.63319,0.16735,0.81904,-0.069536,0.13241,0.27084
19.011,0.34632,1.479,0.51432,-1.9013,-0.93256,1.6821,0.43656,-0.2596,-0.91111,-0.30612,-0.11633,-0.087187,0.20461,0.28701,0.043466
13.768,-2.3045,1.2258,-0.040742,-0.21153,-0.50331,-0.62505,-0.21656,1.6304,0.57465,-0.743,0.69202,0.015813,0.27227,0.74372,-0.20933
16.072,1.5227,-0.30912,0.17231,0.3274,-0.63244,0.7019,-0.22039,-0.052078,0.30647,-1.6625,0.018632,0.20611,-0.17815,0.60323,-0.024225
16.121,0.68605,0.75356,-0.41696,0.73964,-0.18639,-0.97383,-1.0707,1.3323,-0.72021,-0.41334,-0.43022,-0.01085,-0.17134,0.77222,-0.51081
21.61,0.96049,-0.21794,0.073358,0.5333,-0.64487,-0.25896,0.56938,0.27149,-0.11772,0.24341,0.88108,-0.48876,0.031758,0.12292,-0.15997
18.963,0.76195,-0.41477,-0.015858,-1.039,-0.93025,-0.55523,0.40593,-0.66156,0.028507,-0.41466,0.31979,1.1475,0.35881,0.15276,0.12689
17.473,-0.94295,1.1273,1.3915,-0.55511,-1.0703,-0.3208,0.42626,1.5286,-0.31895,-0.60663,-1.5909,0.080984,0.41748,0.86718,-1.0219
13.957,-0.31736,-0.035974,0.17125,0.3726,-0.49892,0.60764,-0.44988,0.21594,-0.028723,-0.52582,-0.028789,-0.057438,0.16805,-0.039774,-0.50539
10.458,0.005743,0.51112,0.27407,-0.13708,-0.16591,0.10283,-0.53677,0.67862,-0.79184,0.094031,-0.040295,0.11762,0.25645,0.051367,-0.34186
15.875,-2.6663,-0.43945,0.006988,0.24153,0.3036,1.453,-0.34364,-0.64401,0.81802,-0.2749,0.41571,-0.7386,-0.20216,0.52256,-0.53537
