12.956507,-1.059422,-0.328586,-0.475155,-0.805457,0.574458,0.936050,-0.211592,-0.603881,-0.685939,0.281258,0.563290,-0.391475,0.651180,0.714342,0.281025,
8.613069,-1.604713,-2.803403,-1.305487,-1.563992,-0.161019,-0.222769,-0.280971,-0.245639,1.228086,1.067127,0.421875,0.394271,0.323189,0.784406,-0.216263,
10.440789,-1.207792,1.805774,2.052307,-0.558279,-0.992504,-0.633306,0.884153,0.628411,0.983649,-0.162265,-0.155312,0.440392,0.156717,0.731619,-0.143451,
15.645412,-0.919367,-0.758312,-1.547681,0.201242,0.598224,-0.686006,-0.823936,0.579096,0.391449,0.432177,-0.137519,0.405725,-0.389530,-0.053755,0.043416,
19.695215,-1.424842,0.790806,-1.246640,-0.251310,0.353812,0.349469,0.988439,0.690209,-0.759752,0.807683,0.094476,-0.206204,-0.058738,0.201054,-0.261496,
17.980468,2.038730,0.815476,2.065702,-1.033328,1.293855,-0.153917,0.493315,0.788466,-1.176764,-0.444884,-0.034201,-0.520451,-0.039368,0.756799,-0.356586,
21.773305,1.120552,0.183460,-0.101212,-0.401849,0.350737,-0.479500,1.557067,0.605086,0.798065,-0.841633,0.095756,0.035818,-0.015025,0.235381,-0.479902,
22.624222,1.191561,0.407798,-0.293797,-0.429542,0.756876,0.058697,1.422289,-0.199529,-0.109833,-0.940464,0.310768,-0.175254,-0.354770,0.251410,0.127061,
22.893608,0.937730,0.002496,-0.065265,-0.064756,0.586332,0.120718,-1.178768,-1.039423,0.683870,-0.558765,0.262747,-0.171351,0.163609,0.108496,-0.436692,
20.160748,-3.162973,-2.179772,1.416774,1.558428,1.759162,-0.239346,-1.372644,-0.339229,-0.340525,-0.753617,0.275520,-0.036126,-0.330858,0.798515,-0.098239,
21.032978,-0.940236,-1.035625,1.189067,0.246381,0.935142,0.685040,-1.176606,-0.553910,0.601319,0.816941,0.297330,-0.010889,0.166473,0.189315,-0.538710,
22.670737,0.155416,-0.312737,-0.801015,0.028066,-0.949346,0.185315,-1.634790,0.414469,1.102527,-0.246926,0.373054,-0.319784,0.624594,0.366724,0.093191,
22.043225,1.192120,-2.206905,1.170847,-0.366288,0.111479,0.606699,0.632886,-0.201375,-0.688278,-0.783012,0.694544,-0.387703,0.157290,0.388506,-0.147131,
16.513114,-6.070803,-0.209320,2.370657,-0.927236,-0.790528,0.730457,0.440204,-0.193834,-0.423456,-0.019836,-0.362498,-0.180903,0.199453,0.064306,-0.303721,
18.843031,2.224561,1.640826,-0.182973,-1.623879,0.434624,-0.954973,-0.607180,-0.855542,-0.338323,-0.843452,0.859468,-0.053475,-0.523699,-0.051976,-0.119729,
13.155638,1.734990,0.629648,0.130039,0.568971,0.529460,0.647941,0.401519,-0.437959,0.209533,0.420349,0.799943,-0.291565,0.079607,0.194003,-0.387146,
9.288541,1.969252,-1.001753,-0.484156,-0.635734,0.892105,-0.239764,-1.190053,1.731235,0.499445,-0.589751,0.075618,-0.586235,-0.223753,0.347272,-0.333965,
-1.106851,-2.072565,-0.264546,-1.132676,-1.612712,-1.583495,-0.282996,-2.436760,0.335886,0.648908,-0.392721,-0.118696,-0.452992,-0.055763,0.044074,-0.451374,
13.484521,-0.639216,-1.619848,-0.403198,-0.300069,2.138904,0.048806,0.931633,1.045344,0.131679,-0.171048,0.225995,-0.560077,-0.235335,0.353302,-0.513823,
14.325267,-1.919492,0.448660,-0.437185,-1.897599,0.181327,1.115480,-1.687136,0.685941,-1.031882,0.439203,-0.847002,-0.273523,-0.301776,0.147844,0.184734,
17.662368,0.230029,-0.752972,-0.612525,-0.868440,-0.935970,-0.416087,-0.650763,1.395873,-0.481691,0.264971,-0.135893,0.280700,-0.113241,0.157536,-0.374475,
20.665793,1.231373,-0.632559,0.445286,0.396279,-0.411286,0.430233,-0.457804,-0.294520,-0.675909,-0.775654,0.647721,-1.294245,0.585080,0.765171,0.330063,
22.400854,-1.022110,-0.580929,-0.832027,-0.948290,-0.352064,-1.065509,-1.173596,0.500495,0.054501,-1.176790,-0.294162,0.047807,-0.469457,0.618780,-0.606109,
20.683036,0.055078,0.739766,0.390104,0.198732,0.291922,0.733735,-0.126253,-0.466609,-0.852698,-0.570160,0.960581,-0.599029,1.223755,0.460653,-0.543702,
20.517924,0.168016,-0.049684,0.182749,-0.730953,-0.022399,0.106136,-1.426597,-0.790206,0.006275,0.013404,-0.616369,0.067523,-0.494022,-0.624176,0.068407,
20.764695,0.681534,-0.261202,0.704882,-0.185407,0.226956,1.753116,-0.106483,-0.910217,-0.682024,-0.597412,0.567683,-0.055311,0.216325,-0.387705,-0.638124,
17.471253,-0.280783,0.209112,0.298599,0.087806,-0.538118,0.786129,-0.412841,1.507860,-0.261340,0.888347,-0.441473,-0.240126,1.252981,0.248731,-0.092551,
9.335478,1.106505,-0.361461,4.139188,-0.437193,-2.729910,-1.421118,-0.181391,1.496786,1.158192,-0.936454,-0.996616,-0.256333,0.002173,1.049809,-0.138903,
9.638243,-1.199021,-2.165404,-0.254343,0.427488,0.605420,-0.370327,0.136042,-0.628351,-0.155548,-0.870490,-0.121119,-0.847652,0.102025,0.215161,-0.191715,
14.450477,-2.751734,-0.063938,0.461354,0.044461,1.631520,0.842164,-0.083834,-1.521379,0.491187,-0.212351,0.028613,-0.080550,0.079607,0.671654,0.150032,
15.623891,2.981026,-1.032217,0.753289,0.497596,0.736595,-0.930712,-0.865771,-0.126188,-0.020549,-0.681734,1.091895,-0.949065,-0.093018,0.460317,-0.511848,
11.132264,-0.433908,-0.146409,-0.601260,0.065348,0.356603,-0.922892,0.249420,0.251401,-0.966456,0.592065,0.970325,-0.532503,0.035945,1.646078,-0.279260,
12.139814,-1.432490,2.892376,0.694738,-0.161679,-1.154726,-0.501612,-0.340084,0.065616,0.364276,-0.021884,0.465057,-1.018497,0.356935,0.675606,-0.126840,
16.376722,-1.654858,-0.952257,-0.550798,-0.137846,-0.715998,-0.316728,-0.621786,1.509288,0.760057,-0.800002,0.965327,-0.734695,0.040425,0.850572,0.042707,
15.127738,1.856572,-1.057562,0.497622,-1.152263,0.066746,1.323601,-0.526655,-1.010414,-0.008696,0.566430,-0.805241,-0.042426,-0.559871,0.997106,0.016454,
13.847110,1.773206,-0.074038,0.011554,0.576957,0.202702,-1.181076,-0.898748,0.296860,0.204741,-0.348263,0.517264,0.023950,-0.848225,0.463766,-0.297176,
9.738942,2.780088,0.781978,0.171771,-1.513199,0.643495,1.515350,1.529484,-0.979023,0.321771,0.299576,-0.390207,-0.385098,0.294100,0.022455,-0.674588,
6.677717,-1.153912,0.082543,-2.081281,0.407451,0.258511,-0.681072,0.536043,-0.669876,0.131953,0.096964,-0.094746,0.291143,0.058968,-0.200876,-0.114462,
5.519621,-1.515204,0.299000,-1.012397,-0.935335,2.144812,-0.808068,0.360689,0.413587,0.513294,-0.397399,0.168248,0.045376,0.795603,0.164821,-0.628025,
7.240649,2.031355,-0.555637,-2.350213,1.876614,-0.449352,0.055166,0.418016,0.062345,-0.217455,0.125243,-0.221707,-0.247939,0.353345,0.251874,-0.117414,
7.626764,-1.151691,0.532318,-1.216899,-0.261507,0.200358,0.360688,0.269711,-1.109222,0.687660,0.566695,-0.937323,0.003123,0.582928,0.301943,-0.023413,
10.235755,0.040884,1.289076,-0.324647,0.037836,-0.100682,0.121620,-0.171112,-0.178899,0.137439,-0.140963,-0.105046,-0.020643,0.265988,0.135662,0.150024,
9.305456,-0.236024,1.335752,-0.213455,-0.610215,0.562810,-0.280343,-0.321495,-0.299879,0.302118,-0.151161,0.073184,-0.425368,0.363300,0.095771,-0.072874,
10.146341,0.219868,0.942845,-0.287778,0.420934,0.090017,-0.474159,0.221738,-0.131033,-0.409617,0.158086,0.397829,-0.225685,-0.035876,0.275288,-0.210054,
12.295248,-1.547385,-2.746456,0.636895,-0.313254,0.891420,-0.861057,0.136349,-0.594845,-0.402139,-0.145600,-0.006940,-0.324048,0.432330,0.238733,-0.154738,
11.428953,1.557334,0.516551,-0.440198,-1.892101,0.048405,0.549308,-0.845907,0.118697,-0.295066,0.237407,-0.248017,-0.822629,0.465829,0.548932,-0.190224,
11.848647,1.614818,0.226361,-0.284650,-1.411766,-0.694199,0.529325,-1.438336,0.767934,-0.482739,-0.750062,0.275460,0.359895,0.565767,0.072104,-0.402965,
12.642597,1.053359,1.608083,1.542627,-0.919905,-1.015865,0.163244,-0.423669,0.036833,0.235047,0.110920,0.004481,-0.912167,-0.170149,0.435675,0.167223,
11.197669,0.469478,1.011404,2.452701,0.700599,0.304974,-0.515836,-0.825233,0.434747,-0.321340,-0.830964,0.838973,-0.161219,0.986948,0.707925,-0.246311,
11.804820,-0.407810,-0.586280,1.281415,0.883027,1.131072,0.685654,-1.150812,0.533648,0.118268,-0.567760,-0.146580,0.187693,-0.364025,0.643665,0.055162,
10.924744,-1.432392,-0.633689,1.455341,1.344946,0.529633,0.878648,-0.329375,0.014108,0.814526,-0.459475,-0.307708,0.016735,0.403493,0.181207,0.099868,
13.285056,-0.016491,0.906091,-0.591018,-0.606293,0.515457,-0.294652,-1.123204,-0.172814,0.252222,0.225387,0.305772,-0.054908,-0.623283,0.780051,0.577727,
12.087970,0.461221,1.324557,0.285183,-2.270503,0.390540,0.854363,0.832128,-0.643226,-0.443068,1.065802,0.223790,-1.306343,-0.736116,1.513004,-0.636035,
12.972350,-0.772616,2.066744,0.357031,0.610652,-1.439596,0.235780,-2.036908,1.106535,0.213875,-0.164765,-0.075481,-0.266679,0.324745,-0.326096,0.014187,
14.089683,-2.864904,1.169973,-0.067235,1.049630,0.440494,0.451990,0.816113,-1.029226,-0.096975,-0.566237,-0.519627,0.539314,-0.535818,0.261298,0.016540,
13.679166,-4.306436,0.492490,-1.299138,-0.090821,0.553171,-1.116780,-1.254008,0.288374,-1.441026,-0.749676,1.011453,-0.551943,0.389528,0.449540,-0.903587,
14.848679,-4.327860,-0.140229,0.920572,-2.410325,-0.096674,0.867210,0.772602,-0.646493,1.169607,0.428435,0.289750,-0.096752,0.122869,-0.284726,-0.099224,
16.614983,-1.261181,-2.161888,1.835546,0.281703,0.807022,-0.022856,-1.681696,0.629325,0.574066,0.322562,0.349217,-0.828489,-0.161503,-0.171112,-0.632779,
16.769284,-0.704092,-3.801892,-0.642986,-1.026060,-1.318601,1.209438,0.511891,1.448834,0.645597,0.840121,0.089025,0.663049,-0.062182,0.231852,0.700724,
17.534494,2.868520,-1.315771,-0.477001,0.434481,0.438445,-0.574142,-0.309103,-0.544531,0.276958,-1.112789,-0.220104,0.060047,-0.579591,0.295287,-0.497891,
16.567984,2.735389,0.511138,-0.808263,-0.658585,-0.737480,0.594670,0.178097,0.592159,-0.615567,0.204800,0.286225,-0.034129,0.782429,0.669421,0.054414,
15.057145,1.563553,2.584794,0.537548,-0.505037,0.835896,1.057428,-1.110742,-1.934726,0.721418,0.268066,-0.682027,-0.261428,0.629835,0.194371,-0.462226,
12.962659,0.268889,0.031742,1.285568,0.297582,0.977782,-0.526593,-1.195748,0.438181,0.064141,0.782924,0.546613,0.029119,-0.123780,0.957556,-0.302232,
12.372368,-0.403961,-1.197299,0.581804,-0.696118,-1.233867,0.486584,-0.576439,0.548036,0.423562,0.397057,0.829881,0.296677,0.388969,0.482353,-0.266941,
13.313570,0.329316,-1.038203,0.139527,0.487628,0.215546,0.272875,0.621990,0.109181,0.739326,0.119118,-0.046468,-0.266006,-0.198209,0.823493,-0.212323,
10.886578,0.645228,-2.431357,-0.786066,-1.073630,-0.595698,-0.007112,-0.960469,0.318473,-0.354487,0.254058,-0.563373,-0.036006,0.863170,0.436602,0.166702,
5.518504,-0.903372,2.627082,0.565749,-0.223547,0.150575,-0.325561,-0.903396,0.374456,0.740810,0.705871,0.020317,-0.326972,0.182717,1.116205,-0.114505,
16.033279,1.635493,-1.250330,2.022193,-0.140822,-0.060500,-1.172481,-0.373857,-0.543978,0.204161,-0.175262,0.311765,-0.066135,-0.219587,0.261793,-0.412827,
14.850029,-1.523775,4.111688,-0.400460,-0.443865,2.242311,-0.659043,0.644550,-0.631618,-0.338114,0.265426,-1.226091,0.214547,0.784580,0.286229,-0.508682,
14.220220,-0.388954,0.699542,-1.519605,-1.359369,1.235095,-0.175625,-0.840314,0.354142,0.303696,0.041348,-0.619244,0.508489,-0.086259,0.549398,-0.373761,
11.686532,0.258299,1.767328,0.909952,-0.558122,0.631250,0.065949,0.444604,-0.801675,-0.612868,-0.748703,0.188152,0.117062,-0.102124,0.048995,0.250505,
8.285547,-1.320687,0.801460,-0.707407,-0.496728,2.321083,1.425371,-0.695304,-0.313594,-0.720768,-0.852116,0.022663,0.032617,0.433390,0.651861,-0.171931,
11.873886,1.005340,-0.144297,-0.053425,0.029901,-1.325633,0.013705,0.196653,-0.717181,0.482469,-0.645421,0.490031,-0.340486,0.075421,0.497624,-0.146209,
17.219907,-2.001252,-2.038932,1.352285,0.825786,0.885406,0.088257,-0.691199,1.157586,0.236936,-0.935838,-0.012341,-0.525336,-0.513258,1.055960,-0.170314,
16.579465,-2.500419,3.591163,0.810323,-1.107390,0.789276,1.655608,-0.449163,0.625216,0.664195,-1.604533,-0.149609,-0.553059,0.348716,0.397445,-0.292821,
13.425414,1.000677,0.376017,-1.219441,1.421011,-1.080519,0.354938,1.733510,0.539423,0.478108,-0.407933,-0.053828,0.005909,0.203318,-0.171821,-0.675736,
1.461862,-1.520692,1.284152,2.061390,-1.414516,-1.793006,-0.750587,-0.359401,0.556414,-0.310181,-0.379035,0.370161,0.328374,0.064340,0.276347,-1.097169,
6.886541,-1.223466,-2.373505,1.517504,0.351549,-0.790726,-0.506957,-0.390853,-0.058566,-0.035888,-0.679462,0.334992,0.090771,0.092425,0.047788,-0.449569,
8.893177,0.362685,0.700544,-0.505757,-0.407671,-0.426030,0.434185,0.458760,-0.280266,-1.229305,-0.491672,0.580076,-0.561594,-0.489455,0.781871,0.296997,
10.669274,0.137806,0.611750,0.097503,0.788556,0.563551,-0.809393,-0.714515,-0.459453,-0.771014,-0.269215,-0.525432,0.372599,0.289229,0.980089,-0.539070,
19.465173,1.257104,-0.042223,1.372340,-1.213459,-0.280769,0.231413,-0.087123,-0.042625,0.537150,0.411123,0.106922,0.840822,-0.325188,0.065073,-0.088154,
20.958103,0.167566,-0.256530,-0.355523,0.522694,1.315915,0.822950,-0.374533,0.322164,0.162989,-0.834830,0.355431,0.297209,-0.298787,0.347237,0.049750,
13.595473,-2.052752,-0.890346,-0.744327,1.268586,2.168125,0.182041,-0.399138,0.070133,-0.979060,-0.785674,-0.129133,-0.935074,0.165442,0.802596,-0.600081,
9.906415,-1.421583,0.474004,-0.671707,-0.429443,0.938567,-0.494906,-1.124073,-0.110881,-1.368321,-0.628727,0.120809,0.327325,0.090373,-0.360150,-0.573191,
15.825285,-1.177852,1.183130,1.156634,-1.419250,-1.149839,0.256526,-0.326113,0.536577,-0.169848,-0.533917,-0.255633,-0.305646,-0.310587,0.296665,0.065131,
19.100299,0.596650,0.094356,-1.129384,0.293633,-1.021691,0.993870,-1.480497,0.725020,0.984253,-0.477467,-0.305794,0.567824,0.282581,0.598625,0.031870,
20.022603,2.177442,-0.717096,0.845189,0.016238,-0.393500,-0.020031,-0.770712,0.270093,-0.069076,0.157834,0.815501,0.343153,0.694701,0.456357,-0.164131,
20.320786,1.342025,2.257101,-1.790566,0.272387,0.609247,0.097669,-0.326680,1.184706,-0.077764,-1.160556,0.817917,-0.766064,0.296164,0.293813,-1.047662,
22.037225,-0.554113,0.532272,-0.454984,-1.464877,0.371750,-0.132093,-0.054867,-0.042274,-0.521624,-0.054152,0.848427,0.160713,0.955560,1.091078,-0.672570,
20.870259,-2.179513,-0.656866,0.927781,1.349921,0.885555,-0.272388,0.541592,0.397450,-0.961051,-2.084098,-0.583037,-0.895270,0.085550,0.735194,-0.452765,
20.496819,-0.958219,-0.368271,1.599451,0.319240,0.405265,-0.657626,1.205915,0.028701,-0.700297,-1.162477,0.174038,-0.753307,0.389176,-0.033449,0.050373,
22.149600,0.493259,-0.796467,1.404616,-0.615298,-0.391356,-1.369119,-1.107372,-0.251673,0.675733,0.064847,-0.454011,-0.858857,0.550985,0.397307,0.288873,
20.799667,-0.963991,0.473342,-0.353328,0.362187,0.370830,-0.589491,-0.877947,-0.342516,0.660626,-0.337372,0.081543,-0.378446,0.399389,-0.435522,-0.881363,
21.286078,-0.690304,-0.724548,1.294079,0.340762,-0.179789,-0.437988,0.636899,0.929279,0.991389,-1.542049,0.357917,-0.842052,0.367199,0.386269,-0.330270,
21.408861,-0.282540,0.001266,0.725241,-0.200124,0.351008,0.012073,0.369681,0.006008,-0.230990,-0.924868,-0.438405,0.617214,1.173713,0.301396,-0.312827,
17.637358,-0.515253,2.716913,-0.597843,-0.919804,-0.481279,-0.507157,-0.294794,1.061571,-0.511521,-0.865483,0.272116,-0.229558,0.257550,0.299554,-0.457093,
17.116365,-3.069216,-0.037944,1.509858,-1.116921,-0.390316,-0.031685,0.461071,1.256330,-0.318417,0.242349,0.331743,0.171625,-0.232997,0.346194,-0.746987,
20.896666,-0.949294,-0.058018,0.442223,-0.077348,1.285760,1.405294,-1.125020,0.665322,-0.442638,-0.485214,-0.273349,-0.102143,-0.003600,0.251904,0.193743,
13.059293,-1.540891,2.159041,1.168267,0.494973,0.301400,-0.341553,0.396108,1.207885,0.271091,-0.417221,0.360714,-0.093533,-0.454674,0.069913,-0.665549,
9.091035,-0.264797,0.065772,-0.295473,-0.328958,-0.468509,0.820503,0.720124,0.846467,-0.163676,0.161097,-0.361610,-0.352046,0.576025,0.048902,0.089267,
11.642923,0.099143,-0.069472,0.905936,-0.063897,-0.226464,0.210905,-0.376712,-0.262740,-0.012631,-0.168686,0.597609,0.026451,-0.352898,0.093175,0.352491,
12.779395,-0.948884,0.759002,1.229270,-2.106920,-0.922197,-0.860767,0.116079,-0.094228,0.033879,-1.036179,-0.649411,-1.053556,-0.237162,0.483573,-0.003303,
13.084383,0.356142,0.240796,1.092014,0.719300,1.413007,-0.538806,-0.534471,0.295918,-0.731642,-1.256154,0.287232,1.217429,-0.054819,1.552865,-0.361712,
14.640529,-0.293366,0.618978,0.628330,-0.618601,0.700044,-0.632365,-0.484629,0.067338,-0.459163,0.236362,-0.096749,0.130590,0.187915,-0.091231,-0.413019,
18.393120,1.036354,-0.456956,0.357007,1.582053,0.147408,0.798717,-0.630390,0.453005,-0.132142,-0.820875,-0.719252,-0.563629,-0.214578,0.221609,0.846061,
22.505670,0.142315,1.004529,0.522461,0.016557,-0.516573,-0.721539,0.380665,1.279463,-0.415216,-1.312760,0.461834,-0.438626,0.223583,0.554360,-0.067762,
22.757631,-0.384377,-0.886946,-0.189854,-0.778988,-0.236571,0.387707,-0.282832,-0.156229,-0.443551,-0.101477,0.128725,-0.472754,0.366739,0.628243,0.062661,
20.555532,0.909077,0.660384,0.046612,-0.762622,0.617880,-1.857377,-2.640372,1.616881,1.548854,-1.285991,0.333877,-0.085741,-1.075668,0.561018,0.642384,
21.699545,-0.029999,0.568003,-0.113458,1.118605,-1.423430,-2.012978,0.109247,0.314674,0.723298,0.083274,-0.350847,-0.362493,0.223292,0.938463,0.355384,
22.816874,-0.503244,0.151563,0.077565,-0.050913,-1.773833,-1.050853,0.031699,-0.017521,0.075648,-0.659107,-0.397227,0.032628,0.113359,0.156957,-0.149735,
19.287178,0.362882,0.251123,-0.457622,-1.162422,-1.056342,0.284127,-0.153452,-0.101979,-0.333900,-0.565741,0.573246,0.288145,-0.930583,0.042425,-0.194807,
8.323716,-1.174540,-0.469415,-0.044195,0.002479,0.934363,0.849599,-0.437314,-0.142372,-0.051381,-1.408270,-0.527688,-0.692475,-0.210779,0.224146,-0.382915,
20.333740,-1.444175,-0.115328,0.742840,-1.225567,-1.145926,-0.889524,0.741293,0.770391,-0.302214,-0.179540,-0.338275,0.709166,0.681075,0.658374,-0.433636,
21.259113,-2.145964,-0.452343,0.648056,1.224964,1.313578,0.260445,-0.972322,-0.173786,0.179398,-0.334925,0.977820,-0.298183,-0.530203,0.022742,-0.132682,
22.344534,0.620204,-0.882359,0.839065,-0.227764,0.960410,1.204650,-0.052068,-0.590065,-0.319839,-0.392327,-0.602722,-0.265839,-0.022983,0.765190,-0.008448,
22.184812,0.749331,0.105056,-0.800063,0.284888,0.010500,-2.227761,-0.543643,-0.306636,-0.032549,-0.325553,-0.273165,-0.190717,-0.379461,-0.054093,0.209856,
22.185882,-1.051434,-0.019985,-0.066978,1.376442,1.725589,0.985358,-0.547053,0.730937,-0.409332,-1.311724,0.441768,-0.822620,0.114768,0.611852,-0.152202,
22.778615,-0.215960,0.342664,0.042627,0.947667,1.407533,0.933770,-1.633201,0.001950,0.207114,-1.583806,0.780328,0.556352,0.248461,0.572845,-0.140956,
17.605335,-1.706756,-0.454688,1.218151,-0.625116,0.042955,-0.550211,0.532160,1.092060,0.260561,0.110173,0.178745,-0.296080,0.161536,0.757324,-0.144294,
7.728283,-0.400129,0.158798,-0.887633,0.339461,-0.623129,0.750214,-0.413662,0.051325,-0.112106,-0.211620,0.277870,-0.590362,0.490895,0.552840,-0.397810,
22.468647,-1.344188,-0.721456,0.078027,-0.460732,0.024579,1.662374,0.679633,0.519388,-0.640117,0.199870,0.088455,-0.534978,-0.040999,0.028589,0.208284,
22.182827,-1.048342,0.588968,0.889287,-0.910450,-1.102081,-0.516448,-0.728993,-0.480032,0.129792,0.499735,-0.389554,-0.345619,0.327676,-0.119189,0.038624,
22.073225,0.113730,-0.386227,-0.031745,0.456605,-1.424336,0.332247,-1.765804,0.925787,1.170739,-0.370886,0.762809,0.169642,0.698198,0.397507,0.045608,
17.698730,1.243249,-0.523632,0.312036,0.684862,1.499703,0.036134,0.349980,-0.672750,-1.133472,-0.039065,0.183099,0.183397,0.731987,1.025063,-0.107052,
10.961669,-0.968275,1.115015,-1.296534,-0.782167,1.631812,-1.831185,0.013378,1.408224,-0.047894,-0.613388,0.487719,-1.079122,0.176090,0.603264,-0.203490,
19.627491,0.245901,-0.326294,-0.751628,-0.796907,0.059216,0.237667,-1.424646,0.704772,0.472179,-0.246195,0.201925,-0.679400,-0.113496,0.587561,-0.557067,
21.035505,1.779146,-0.035988,0.168757,-0.360694,0.221817,0.265003,-0.286687,0.893347,0.334621,-0.561662,1.076141,0.382965,-1.207556,-0.023543,-0.084376,
21.317337,-1.751438,-0.379413,1.707105,0.082319,-0.875057,-1.056914,1.033801,1.246910,0.313892,-0.738631,-0.703444,0.195367,0.447113,0.811289,-0.208768,
18.267078,2.328343,0.421930,0.994440,-0.040460,-1.355281,-0.776335,0.321390,0.668381,1.126417,-0.559614,0.477167,-0.429612,-0.069911,0.060287,0.239135,
16.897361,-1.775114,0.972719,-0.877321,0.375648,0.950550,-1.122435,-0.186725,-0.453869,0.049141,-0.078134,0.248241,-0.288272,-0.208659,0.046555,-0.400904,
16.683565,-1.121906,-3.525095,-0.902631,-1.687549,1.383797,1.045892,-0.655594,1.425582,0.017663,-0.493194,-0.282018,-0.115183,-0.489099,0.027187,0.070485,
15.969721,1.549664,0.165096,-1.918174,-1.686623,1.195034,0.054365,-0.730333,0.980082,0.378740,0.203212,0.121839,0.804519,-0.085953,0.753106,0.062078,
14.422719,1.771061,0.793223,2.571635,-0.302598,-0.256785,-1.296235,0.168676,-0.134081,1.044646,-0.503721,-0.182652,-0.274148,-0.130160,0.650188,0.139973,
15.794547,2.414775,0.359637,-0.163263,1.229311,0.594559,0.952361,-1.449410,0.130301,-0.369821,-0.422040,0.160340,-0.203843,0.859941,-0.042231,-0.119927,
22.161693,-0.314588,0.081739,0.126263,-0.732158,0.924420,0.033796,-1.696069,-1.083289,1.223326,0.134088,-0.386214,0.408366,-0.357016,-0.115839,-0.760667,
23.969895,-0.677068,0.060758,0.144849,0.239782,0.628221,0.448481,0.665370,0.623540,-0.539829,-0.989667,0.207652,-0.131023,-0.614441,0.313067,0.048178,
23.302896,-0.666053,-0.017846,0.103013,-0.921731,-0.715415,0.052327,-0.027899,-0.601467,-1.201549,-0.444060,0.125919,-0.042143,-0.255172,0.859779,-0.435997,
23.861133,-0.672666,0.149098,0.231942,0.139033,0.349566,0.306429,0.204919,0.435626,-0.689140,-1.273147,-0.318002,0.092812,-0.439501,0.314398,0.258712,
23.749284,-0.554211,-0.113304,-0.117498,-1.111742,-0.797881,-0.159720,-0.604925,-0.302903,-1.505151,-0.245616,0.296715,0.480280,-0.128031,0.700142,-0.473097,
21.949927,-1.907213,-1.116039,-0.139294,0.976459,1.579874,0.785275,0.542648,-0.134229,-0.461796,0.217225,0.564723,-0.343867,-0.110855,1.083022,-0.523069,
22.320959,-1.081753,1.049528,0.672658,-1.368021,-0.147816,1.915127,-0.249605,-0.853922,-0.070294,-0.198698,-0.220263,-1.373846,0.239972,0.367762,-0.106912,
23.266446,-0.022428,0.443465,-0.363343,-0.207274,0.082019,-0.300001,0.248931,-0.059185,-0.152682,-0.669008,-1.414320,0.674425,0.205607,0.211282,-0.271122,
22.977115,0.999345,0.212000,0.095169,0.393596,-0.083306,1.328830,0.051899,0.227928,-1.397514,-0.478367,0.194009,-0.367166,-0.191436,0.421222,-0.047951,
22.153195,2.013596,-1.687135,1.062887,-0.402029,0.093281,0.245078,-1.974077,-0.383100,0.308220,-0.478445,0.039368,0.033088,-0.299707,0.069805,-0.599471,
19.365454,2.431284,0.163395,0.058134,1.886948,-0.338877,-0.140786,-1.573316,-0.310476,0.027298,-0.171659,1.322846,-0.933706,0.331865,-0.069153,-0.387618,
19.343161,0.449869,0.268167,0.932855,1.973822,-0.191898,-0.332849,-0.781902,-0.149138,-0.285852,0.122277,-0.004253,0.156436,-0.179240,0.657250,-0.561680,
17.625622,-2.684587,1.770427,0.041143,-0.749307,1.588134,0.405008,-0.049793,-0.715426,0.131740,-1.150662,0.124277,0.516036,0.806056,0.633193,0.486252,
16.642257,-2.434438,-0.925076,0.012886,-0.708675,0.018116,1.700105,-1.128667,0.713572,0.425335,-0.230436,-0.042223,-0.213322,0.911505,0.287082,-0.164333,
18.177180,0.176884,0.917503,2.074717,-0.884604,-2.198426,0.194944,0.487221,1.172976,-0.462893,-0.810717,0.221661,-0.200366,0.002596,0.148853,0.055299,
19.902150,-1.952414,0.260405,-0.453917,-0.987885,-0.946480,-1.584766,0.047202,-0.169760,0.727746,-0.351349,-0.077366,-0.202010,-0.370348,0.737467,0.289830,
20.499553,2.112965,-0.967225,0.009125,-0.363763,-0.390368,0.574977,0.889353,1.280556,-0.493334,0.178770,0.480119,-0.187566,-0.288568,0.161851,-0.708607,
19.368592,-2.261696,-1.638139,2.533521,0.313333,0.019982,-0.657256,0.666756,0.160230,-0.511758,-0.459290,-0.174414,0.486531,0.428160,0.258898,-0.213536,
14.206333,-0.490435,1.353276,0.808982,-0.465664,-1.306681,0.959003,-0.828784,1.052591,0.855915,0.278938,-0.469861,0.192134,0.158359,0.453086,-0.506489,
16.950346,-0.032051,-2.646239,-0.891704,-1.926426,-0.005013,1.813819,-0.827849,0.701321,1.049220,-0.151237,0.421844,-0.362209,0.428765,-0.029370,-0.591303,
16.916358,0.460823,1.279199,1.576635,-0.159015,-0.510923,-1.003761,-0.013282,0.272604,0.336795,0.248412,-0.789279,-0.025289,-0.069678,0.416866,0.212191,
17.549591,-3.092006,0.102444,-1.802675,0.076892,0.472817,-0.076083,0.261134,-1.051810,0.590711,-0.040567,0.579578,-0.150847,-0.349472,0.501239,0.143948,
17.400337,-4.741859,-0.840040,-0.741452,0.257493,1.581016,1.048152,-2.054734,0.833625,1.096166,-0.926904,0.549269,-0.562539,-0.147592,0.329564,0.213527,
21.215153,-2.242264,0.688445,-0.012900,-1.122345,-0.463190,2.095374,0.259998,-1.533406,0.144017,-0.033991,-0.112201,-0.754296,0.310916,1.554141,0.185126,
