20.904,-0.49195,0.11997,-0.33802,0.15391,1.7824,-0.64875,-0.8735,0.40137,0.66939,-0.49236,0.18904,-0.49247,0.007629,0.41508,-0.49349
21.208,0.6737,-0.51634,0.96256,0.56969,-0.80333,-0.62876,-1.612,-0.038982,0.11295,-0.79066,0.62078,-0.12774,-0.47805,0.41709,-0.36805
20.717,1.0042,-0.69033,-0.29902,0.31614,-0.5652,0.93324,0.93578,0.76064,-0.62383,0.36039,0.59493,0.11868,-0.34927,0.10958,-0.011986
20.096,0.5022,0.20215,-0.047538,0.069407,-0.89499,0.77549,0.84154,0.019324,0.30058,0.045728,0.79563,-0.13716,-0.13704,0.54728,-0.3452
20.484,0.36797,-0.70108,1.1903,1.1688,1.7722,0.83252,-0.78963,-1.2013,0.20602,-0.82523,-0.42207,0.34761,0.13202,0.64507,-0.28701
17.916,0.19019,0.082843,-0.057419,0.54414,-1.0577,-0.20958,-1.7687,0.78329,0.81242,-0.45962,0.68696,0.10303,-0.18168,0.45082,0.5203
12.868,-1.0902,-0.45776,1.0346,-0.27335,-1.1203,-0.34368,0.08633,1.1492,-0.38187,-0.11322,-0.30781,0.26569,0.15068,0.28117,-0.44619
5.8944,0.93045,-1.7693,-1.006,-0.67031,-0.39062,0.5633,-0.78353,-1.4353,1.0868,0.67779,0.13976,-0.21188,0.44263,0.97255,-0.4863
13.204,1.7337,0.20951,0.93237,1.1669,1.3259,-1.279,-0.083805,-0.71085,-0.44847,-0.0042,-0.076977,0.29985,0.2813,0.33179,-0.14026
19.175,-0.021679,-1.4963,0.1647,-0.73706,-0.47194,0.66983,1.4385,-0.11672,0.052619,-0.24771,0.2371,-0.007215,-0.30534,-0.1988,-0.034275
20.745,-1.9046,-1.1148,0.43411,-0.23484,-0.94185,-0.99133,-0.66449,1.392,-0.45299,-0.087283,-0.16222,-0.70366,0.37583,0.5318,-0.12354
20.65,0.68934,-0.98732,-0.006087,-0.61871,-0.91158,-1.7822,0.31281,0.31992,0.26275,-0.095728,-0.18732,-0.2352,0.51216,0.5829,0.083454
18.653,0.60233,-0.95057,0.59813,-0.040687,0.24436,0.16274,-1.2877,1.4567,0.76934,0.17781,0.043595,0.026527,-0.45874,0.47233,0.014865
18.037,1.0477,0.33424,-0.82926,1.2334,0.77438,0.35081,-1.0885,0.45463,-0.54583,-0.74824,0.45798,0.023391,-0.23675,0.64426,-0.087546
13.13,-0.99052,-2.6578,-0.48078,-1.5924,2.2194,1.1568,0.44529,0.80203,0.76388,-0.58276,-0.26451,-0.28957,-0.43222,0.21818,-0.24781
17.627,0.45751,-1.1207,-0.64156,-0.70388,-0.7577,1.6239,0.62287,-0.39671,1.4772,0.11658,0.55275,-0.12059,0.009101,0.64391,-0.51084
19.305,0.16279,0.30026,-0.065343,0.62369,-0.6738,-0.9748,-0.76615,1.0422,-0.001577,-0.5347,-0.090821,-0.45356,0.16184,0.41938,0.2229
19.841,-0.17495,0.12583,-0.76387,-0.018731,0.8486,0.57335,0.48181,-0.3102,-0.80259,-0.85728,0.55576,-0.25796,-0.34035,0.79077,0.11471
19.558,-0.21143,0.48855,-0.24366,-1.0978,-0.39727,-0.45519,-1.2276,-0.61534,0.31777,0.76423,-0.76311,0.061446,-0.077905,0.36934,-0.28963
20.522,-0.40441,0.10797,-0.48963,-0.82246,0.1512,-0.83992,0.13871,1.179,1.2302,-0.73468,0.58676,0.39434,-0.093058,0.87713,0.31648
20.404,0.21344,-0.46192,-0.026051,0.11817,-1.1071,-0.52713,-0.1378,0.75874,0.31663,-0.93693,1.2212,-0.67035,0.41814,0.7794,-0.63302
21.032,-0.79333,-0.33905,0.13556,-0.86317,0.016379,-0.96465,-1.474,-1.1847,1.2706,-0.73092,-0.60795,-0.14331,-0.009126,0.093444,-0.3258
22.882,0.14814,1.1803,-0.55647,-0.43878,0.72382,1.0722,-0.83705,-1.3494,1.103,-0.010146,-0.78864,0.88267,0.22931,0.34458,-0.46732
23.42,-0.88549,-0.062286,0.73874,0.67729,1.1218,1.0715,-0.59035,-0.50501,-0.57796,0.19712,0.10397,0.25016,-0.27149,0.38418,-0.26124
24.607,0.038435,-0.059708,0.16864,0.059184,-0.12717,0.73823,0.60299,0.51168,-1.2124,0.01974,-0.072532,-0.66537,0.11775,0.024776,0.41721
23.738,-0.53614,-0.42293,0.33297,-0.13727,-0.26332,0.85628,0.37138,0.7395,-0.54843,-0.32824,0.50786,0.31981,0.32453,-0.13674,0.2252
22.685,-0.001773,0.34021,-0.030004,-0.11002,0.09647,0.5315,0.95681,0.52684,-0.86262,0.11195,0.024805,-0.17261,-0.27053,0.046376,0.087946
22.724,-1.1629,-0.40072,-0.006563,0.46029,0.28033,-0.099955,0.19176,0.29655,-0.6443,-0.42639,0.26969,-0.49596,0.41355,1.5229,-0.07105
24.332,-0.0234,0.18685,0.58544,-0.18941,-0.5404,-0.011935,-0.4853,0.11734,0.091406,-0.39362,0.000333,0.25184,0.7261,0.22337,-0.77831
23.599,0.028134,0.402,-0.18955,-0.39289,0.40225,-0.01664,0.074472,0.063998,-0.17439,-0.06712,0.28434,-0.056537,-0.65358,0.26278,0.35597
22.878,-0.58056,0.25301,0.55443,-0.32126,-0.37977,0.16717,-0.36158,-0.34557,-0.063622,0.043657,0.49366,-0.37839,0.41876,0.6241,-0.42345
22.837,-0.82422,-0.48524,-0.051832,-0.16677,-0.54859,-0.28465,-1.0397,-0.038721,-0.31979,-0.55254,0.38523,-0.32162,-0.292,0.33432,-0.11278
23.069,-0.086606,-0.61644,0.040451,-0.47348,0.27008,0.38569,-0.096361,0.30454,0.51317,0.070109,-0.0052,0.43678,-0.29247,0.59075,-0.38841
21.608,-1.1358,-1.1295,-0.14458,-0.48747,0.68933,0.79905,0.64044,1.1121,1.4928,0.50607,-0.087754,0.1162,-0.22667,1.0694,-0.68453
21.091,-0.50372,0.1471,0.55486,-0.22006,-0.26638,-0.70008,-0.86322,-0.065643,-0.024894,0.2207,-0.055161,-0.013963,-0.32447,0.60018,-0.094493
20.891,0.24473,0.33788,0.30772,0.57429,0.16433,1.4373,0.019164,0.099052,-1.1576,-0.52546,0.29381,-0.60699,-0.11653,0.5034,-0.17212
20.076,-1.4311,0.1567,0.83402,-0.44794,-1.2124,0.010423,0.30698,1.0493,-0.76032,0.164,0.3957,-0.007678,0.9733,0.34768,0.28035
20.421,-0.23536,-1.3278,0.64011,-0.83554,-0.42827,0.7233,1.0668,0.82438,-0.25391,0.48723,-0.12014,0.83991,-0.010441,0.28014,-0.06519
17.358,-0.76704,-0.31653,-0.20165,-0.46892,-0.3048,0.01284,-1.6435,-0.041541,0.88601,-0.40288,0.6968,0.15567,-0.42299,0.27363,-0.34364
13.005,-1.1523,0.74365,0.3598,-0.76468,0.30886,1.3991,0.94602,0.46861,0.34232,0.78668,-0.23457,-0.17321,-0.32423,0.23645,-0.82763
11.115,-0.077748,-1.4502,0.37289,-0.7675,-0.31876,-0.67794,-0.20011,0.74908,0.043865,0.84089,0.52587,0.99883,0.27176,0.4933,-0.21644
9.9315,0.865,-0.058935,-0.042017,0.37507,0.84388,0.88327,-1.5039,0.11476,-0.049628,-1.3307,0.52289,-0.31411,-0.05967,0.55366,-0.29311
9.9855,-0.48722,-0.87831,0.047371,-2.5206,-0.35109,-0.28762,0.59984,-1.4735,0.18663,-0.093851,0.18524,-0.64901,-0.14518,0.74948,0.056449
8.5623,-1.477,0.036316,0.46953,-0.23784,1.4113,0.84587,-0.52226,-1.1638,0.32935,-1.1543,-0.16779,0.078796,0.38912,0.66855,-0.12072
9.6967,2.4516,-1.3357,-0.27602,0.28142,-0.77061,0.93804,-1.0834,0.89541,1.0803,-0.13337,-0.63324,-0.18924,0.091564,-0.092963,0.15701
6.9933,-0.75918,2.3085,-0.57874,-0.82532,0.65682,0.79303,0.59041,-0.33764,-1.2988,0.17696,-0.26097,-0.11398,-0.40708,0.88679,-0.17655
17.378,1.8046,0.076475,-0.40607,-1.0838,-1.2561,0.2485,0.29358,0.80658,0.21973,-0.52071,0.85939,0.06711,0.68949,0.44208,-0.11354
21.059,1.4937,-1.1409,0.32509,-0.88427,-0.28878,-0.34658,-1.7016,0.33891,-0.24194,0.44212,0.79377,-0.4144,0.079361,0.44155,-0.5283
20.377,0.74291,-0.7171,1.5692,0.77225,0.41207,-0.55029,-0.68573,0.06349,-0.16844,-1.5612,0.25583,-0.33296,0.29262,0.49339,0.28165
18.254,-0.72097,0.089818,-0.19333,0.21721,-1.0334,-0.81482,-0.41764,0.22503,0.059588,-0.4707,-1.2299,-0.99069,0.22741,0.31371,0.17716
21.453,-0.017677,1.6378,-1.7544,-1.9307,1.2655,0.38939,-0.59661,0.027918,1.9909,0.14791,-0.38286,-0.48876,0.24408,0.12845,-0.002587
22.772,-1.0652,-1.0399,0.12191,1.0077,1.1503,0.11565,0.1003,-0.14001,-0.47704,-0.98228,-0.78463,0.40058,0.32206,0.20941,-0.5059
22.137,-0.057824,1.4308,1.2995,-1.6351,-0.97023,0.99673,0.062467,-0.3217,-0.16896,0.12322,1.0911,-0.074653,0.46031,0.5576,-0.32402
21.705,0.12389,1.2987,-0.72631,-2.4151,0.17703,0.56693,-1.3175,0.057836,-0.36829,-0.10898,-0.1209,-1.0555,-0.068911,0.86188,0.16076
21.65,-0.28134,1.0782,0.58765,-0.83397,-0.41117,-0.51309,-0.32125,0.74731,-0.66845,-0.055018,-0.26105,-0.15789,0.62416,1.1324,-0.29485
20.909,0.47014,0.4803,-0.047716,0.45478,0.59858,0.90652,-0.78151,-0.27539,-1.3106,0.31287,-0.49305,-0.59001,0.38082,0.15908,0.21737
14.898,0.70579,-1.8855,0.69805,-0.26354,-1.1369,-1.2258,-0.81601,0.83184,-0.1599,0.066607,-0.23525,-0.80064,0.52424,0.43231,0.24427
15.553,-1.3045,-0.26967,1.4828,0.57855,0.2272,-1.0891,-0.78409,0.50896,-0.74353,0.35104,0.020338,-0.22266,0.042642,0.24718,-0.52937
15.826,-0.16865,2.0509,-0.30828,0.5112,0.98306,1.5887,-0.49291,0.13081,-1.0935,-1.0541,1.0247,-1.3291,0.16282,1.2777,-0.009598
19.121,-0.4553,-0.52297,-0.008174,0.14451,0.16184,1.9293,0.2659,0.022163,-0.51656,-0.45397,-0.63385,-0.91841,-0.33576,-0.21336,0.16135
20.977,-0.51898,-0.51138,0.67582,0.096371,0.090931,1.1093,0.39632,0.36967,-0.66837,-0.55178,-0.49755,-0.026368,0.50025,0.065089,-0.16668
20.652,0.35989,0.35555,0.20671,-0.29277,0.25856,0.34092,-0.30424,0.088888,0.49829,-0.21357,-0.003345,0.63476,0.57639,0.58347,-0.60981
20.192,-0.28839,-0.96577,0.019689,0.63132,1.0811,0.83899,-0.54104,0.96661,-0.80344,-1.0904,0.18239,-0.23432,0.80638,0.34117,-1.1175
21.45,0.67313,0.79654,0.58929,0.87209,0.056136,-0.23509,-0.80131,0.2548,-0.13962,0.13178,0.29737,-0.90438,-0.4301,0.16652,0.051738
14.013,-1.5926,1.0016,-0.81558,-1.0015,0.72227,2.0257,-0.98881,-0.081386,0.94663,0.49494,-0.38738,-0.51329,0.43164,1.0631,0.28884
14.981,0.30475,-0.19031,0.79354,-0.15183,0.79676,1.2702,-0.78385,1.2748,-1.0442,-0.79361,-0.024533,-0.27533,0.029085,0.86093,-0.12515
15.47,-0.24722,0.068259,-1.4441,0.60485,2.2039,-0.040433,-1.272,0.92028,-0.49239,-0.024103,0.33879,-0.26109,0.081041,0.004497,-0.11447
15.561,0.016601,0.76242,1.7198,1.5882,-0.29404,-0.52219,-0.18978,1.129,-0.41379,-0.52713,-0.36239,-0.39821,-0.31624,0.7733,-0.47519
14.529,-0.37726,-0.24296,0.95252,-0.13595,1.1519,-0.20701,-2.1732,-0.43519,0.41806,0.32955,0.99373,-0.14311,0.6373,0.13856,-0.32885
20.193,1.3343,-0.77014,-1.1164,-1.0882,0.91223,-1.2787,0.28634,0.34101,-0.63326,-1.7661,0.40395,-0.48561,0.67735,0.28198,-0.094712
21.055,-0.85389,0.16143,-1.0188,-0.33273,-0.09893,0.17984,-0.63009,0.026397,0.87648,-0.019104,-0.78163,-0.84006,-0.27852,0.20514,-0.000326
18.987,-0.18926,1.6923,-0.73239,-0.018974,2.6419,0.073192,-0.47737,0.85822,-0.056122,-0.98042,0.079386,0.59026,0.48237,0.53529,-0.26629
11.129,1.8577,0.37524,0.31836,-0.73369,-0.1579,0.56557,-0.54714,-0.11843,0.72575,0.26155,0.45047,0.58029,-0.51185,0.080488,0.12175
14.657,-0.009019,-0.54369,0.57338,-0.28842,0.44274,1.0992,-0.99135,0.15804,-0.57027,-0.88093,0.02778,-0.51581,-0.004354,-0.22271,0.085924
19.054,-0.57864,-0.94636,-0.195,-0.013794,-0.51663,-0.50267,-1.4373,-0.029457,-0.42948,-0.94286,0.4994,-0.73339,0.26403,0.71354,0.053391
16.685,-0.1254,-0.86788,0.34383,-0.52362,-0.22083,0.033975,0.37575,0.74265,-0.001797,1.1386,0.16148,0.59367,-0.12472,0.20686,-0.3682
13.583,0.4845,0.96886,-0.022926,-0.59132,1.311,0.63551,-0.4433,-0.60213,1.1459,-1.1193,0.42203,-0.65583,0.14351,0.70823,-0.21788
19.882,0.86964,-0.50287,-0.020453,0.047281,-0.55594,0.76485,-0.23462,-0.41035,-0.2721,0.016978,-0.98611,-0.13089,0.51114,0.078397,0.42952
20.752,-0.087714,0.10206,0.49923,-0.34731,-0.55725,-1.5692,0.85562,1.2353,0.029588,-0.84825,0.57801,-0.38946,0.41611,0.54773,-0.97639
22.586,-0.76682,-0.69036,-0.50755,-0.46319,0.37454,0.31516,-0.22969,0.58952,0.51383,-0.49655,-0.29616,-0.27766,-0.27462,1.2523,-0.059013
17.294,1.9831,1.1471,-0.73919,-0.27659,1.0865,-0.31398,-0.94347,0.24413,-0.88028,-0.20767,-0.39926,-0.21426,-0.44456,0.93258,-0.26177
7.1928,-1.218,-1.2327,0.4108,-0.24712,0.60387,0.84304,0.34712,0.44564,0.1796,-0.31803,-0.75346,-0.57062,-0.65913,0.82825,-0.17706
6.0694,-1.7409,-0.53549,0.85557,-0.80637,1.1562,0.27273,0.68018,-0.19428,-0.13668,-0.61399,-0.35409,-0.45004,-0.063425,0.58303,-0.10508
15.194,-2.972,0.2465,1.586,-0.8333,0.75024,1.3438,-0.27416,-0.11805,0.6877,-0.83015,-0.019077,0.10196,0.58799,0.66822,-0.29843
19.482,-1.7913,-0.84452,2.7422,0.021831,-0.38029,-0.69271,-0.52293,0.99422,-0.4487,-0.23278,-1.0018,-0.046644,-1.045,0.76997,0.60308
20.156,-1.7749,0.45469,1.8131,-1.2941,-1.4559,-0.94715,-0.53093,-0.043162,0.3522,0.69624,-0.40753,-0.85065,-0.012222,1.4359,0.38403
20.858,-0.81328,0.82281,0.4963,-0.90312,0.37405,0.63649,-1.3423,-0.49675,0.024968,-0.82843,-0.85992,0.37243,0.11658,-0.44464,0.026863
22.291,0.017761,0.38764,0.21024,-0.32535,-0.12887,-0.2118,-0.64718,-0.73511,-0.19746,0.083747,0.1247,0.40046,-0.86489,0.028089,0.13934
20.243,-0.32895,-0.77316,0.009825,-1.4676,0.49502,-0.39954,-1.9702,-0.52734,1.4253,0.9793,0.21877,1.2527,0.98597,1.0018,0.46134
20.07,-0.25593,0.11347,0.87075,0.29021,-0.27588,0.36884,-0.45396,1.163,-0.29101,-0.53332,0.44172,-0.3831,0.24805,0.047563,0.5111
15.547,1.1073,-1.3924,0.68698,-2.071,0.41193,0.52999,0.16574,-1.2224,0.50641,-0.33179,0.38391,-0.16499,0.049745,0.90189,-0.25908
5.2176,-2.0207,0.22824,1.2124,-0.5283,2.2108,0.24236,-0.89243,-0.20199,0.26018,0.14789,1.0105,0.14614,-0.51777,0.91403,-0.13605
7.4834,0.12815,-1.6423,0.3919,1.3283,2.3616,0.091314,0.9709,-0.75402,-1.2751,0.49677,0.68392,-0.28447,0.77437,0.77717,0.044082
10.045,1.8318,-1.2463,0.89368,0.46165,-0.26775,0.085224,-0.42425,-0.046511,0.3746,-0.7991,-0.54189,0.018639,0.33672,-0.35173,-0.81181
2.9603,1.3296,0.93704,0.10923,-0.45313,0.2104,0.58724,-0.37438,0.36933,-0.062135,0.00307,0.08835,0.17122,0.78786,1.1897,-0.13409
15.357,-0.83379,0.082442,-0.83973,-1.2817,0.70692,-0.076854,0.18936,-0.16578,0.24489,-0.081132,-0.37325,-0.081421,0.27445,0.006448,0.10406
16.446,-1.0045,-2.1867,0.89021,-0.55469,-0.89468,-0.26599,0.60583,1.9566,-0.32779,-0.20674,-0.69112,-0.24652,0.014887,0.028828,-0.70968
20.068,0.263,0.99344,-0.75483,-0.040433,-0.08892,0.011353,-1.1331,-0.75765,-0.060879,0.20411,-0.16601,-0.64926,0.69592,0.17199,-0.32619
19.902,-1.0497,-0.49872,1.2781,-0.094104,0.21414,-0.012865,-0.86336,0.59552,1.234,0.24641,-0.35744,0.68687,0.052593,0.37337,-0.13287
20.785,0.62977,-0.06694,-0.68858,-0.019892,-0.29924,0.39834,0.64727,0.11837,-0.63378,-1.068,0.38137,-0.54331,0.078092,0.46447,-0.2476
20.531,-0.73577,1.5078,0.16579,-1.03,0.27723,-0.38325,-1.4455,-0.34408,0.40126,0.49247,-0.35169,0.092846,0.044227,0.24143,-0.10827
20.676,-0.97006,0.44173,0.94621,-0.59889,0.37096,-0.62415,0.59352,1.1506,0.73938,-0.4182,0.46207,-0.50494,0.1549,0.89016,-0.56777
21.16,-1.0113,1.1395,0.25763,-0.009523,0.77551,0.4853,0.69685,0.97269,-0.30356,-0.52824,0.26553,-0.27574,0.1055,-0.27446,0.083534
21.21,1.3367,-0.69023,-0.55588,-0.65089,-0.86298,0.48738,-1.0026,-0.47125,-1.0344,-0.20579,0.8669,0.017717,0.39993,0.097961,0.17408
22.544,-2.3848,-0.73446,-0.10935,-0.33993,0.69529,0.19975,0.10945,0.64409,0.52136,0.17707,-0.15317,-1.156,0.15414,0.33869,-0.1132
22.936,0.94764,-1.8495,1.54,-1.1959,0.22286,0.12671,-0.45149,0.80602,-0.30549,0.23177,0.015255,-0.31955,-0.81209,0.26913,0.089894
21.288,0.47428,-1.0687,1.3246,-1.1166,0.77631,-0.20673,0.19225,-0.12093,0.15698,-0.33827,-0.71893,-0.98924,-0.32404,1.1117,-0.2906
14.289,0.3923,0.19252,-0.20707,-0.23591,-0.53229,-0.52505,-1.1282,0.10777,0.93266,-0.83917,-0.16012,-0.54534,0.45354,0.10802,-0.10177
-1.1428,-4.8177,1.3263,-0.48628,0.61821,0.45394,-0.49013,-0.55765,1.6767,-0.50748,0.070719,0.75097,-0.3526,-0.005965,0.20689,-0.48796
13.37,-1.2005,-0.42497,0.27165,0.1956,1.4441,1.2113,-1.0867,-0.53747,0.41609,-1.304,0.072663,0.051344,0.4616,0.44865,-0.23561
18.099,-0.48566,0.50014,0.28101,-0.85976,-0.33091,0.2849,1.3412,0.29389,0.13956,0.064612,0.043107,0.40616,-0.20286,0.1338,-0.25842
21.382,-0.17253,-0.80138,-0.39583,-0.5849,-0.88292,-1.2702,-0.62357,1.2168,-0.45146,-0.045998,0.1051,-0.58878,0.45594,0.53795,-0.042993
19.735,-0.32215,0.40572,-2.2155,0.018323,0.08588,-1.4223,1.4016,1.3193,-0.17534,-0.36706,1.2287,-0.35041,0.69641,1.1639,-0.82283
21.335,-1.0845,0.50591,0.91512,-0.34095,-0.68543,-0.63903,-0.25428,0.66669,0.21567,-0.085011,1.5466,0.013664,-0.15445,0.60541,-0.24167
16.772,-1.1887,2.0516,1.3008,-1.578,-1.7466,0.27255,0.54221,1.7655,-0.73971,-0.054101,0.94578,0.020781,0.61428,0.57988,-0.03311
17.392,1.3766,-0.30967,0.19384,0.75453,1.2303,1.366,-1.073,-0.52527,0.34579,-1.2702,-0.009004,-0.039606,0.49257,0.44848,-0.19093
7.531,-1.9277,-0.76351,0.24461,0.9521,1.2965,-0.023843,0.93881,-0.14133,0.065909,-0.36731,-0.14122,-0.39476,0.16599,0.28833,0.19619
14.019,-3.0345,-1.6767,-0.86457,-0.64564,-0.64045,1.1558,0.51822,-0.41904,0.13536,-0.41015,0.41359,-0.018295,-0.33649,0.36144,-0.16399
16.819,0.56568,0.69896,0.87196,0.97613,-1.6499,-0.56984,-0.32244,0.032285,0.66458,-0.25535,-0.37943,-0.2486,-0.098061,0.5026,0.17835
18.034,-0.87496,-0.1062,-0.82124,-1.1437,-0.68847,1.7071,-0.3618,-0.087656,0.8899,0.024128,0.86971,-0.33597,0.53238,0.87526,-0.13722
19.135,0.74,-1.4577,-0.066378,-0.055855,-0.86345,0.717,-2.1896,-0.40309,0.85527,0.078631,0.41117,0.17329,0.076363,0.15043,-0.35591
21.61,1.6259,-0.81292,-0.72895,0.58473,-0.71355,-0.46028,0.25294,1.5878,0.12022,0.035975,-0.062679,-0.092602,-0.13578,0.94339,-0.64631
22.313,-0.16134,1.8577,-0.03232,-0.074582,1.393,0.23941,-0.903,-1.2181,0.1426,-0.26715,-0.031434,0.22956,0.015172,0.7098,-0.42978
24.057,-1.0993,-0.63088,0.20898,0.99301,0.20153,-0.14956,-0.25097,-0.46141,-1.2623,0.34507,0.40428,-0.01044,0.17564,0.40052,0.066425
21.605,1.4922,-0.60393,-0.95909,1.0386,-1.3356,0.091887,-1.273,1.7603,-1.132,-1.1325,1.1835,-1.1098,1.088,0.61087,-0.67782
19.646,0.17056,0.37468,0.099492,-0.45246,-0.37926,1.0302,-0.096587,0.37042,0.3498,-0.13217,-0.45034,-0.18448,0.073838,0.012808,0.19899
17.912,-0.53834,0.1504,0.12457,-0.71278,-0.90243,0.82885,-0.33048,0.72322,0.31419,-0.56459,0.7937,0.67668,0.83055,0.29597,-0.43712
14.244,-1.2027,-0.79935,0.19315,-0.7193,-1.147,-0.096535,-0.40726,-0.43151,0.29332,-0.24489,0.55878,0.12379,-0.28036,0.44767,0.40892
-1.1374,0.97604,-0.042016,1.4531,0.84142,0.48783,-0.6235,-1.0122,0.78233,-0.31553,0.13296,-0.058532,0.24611,0.043378,0.61661,-0.88531
15.989,0.21693,-1.3922,0.14227,-2.0612,-0.3887,0.93836,0.96688,-1.3571,0.40059,-0.18352,0.27648,0.092539,-0.35959,0.80084,0.56781
18.887,-0.63255,-0.2609,0.13448,-1.6672,-0.53334,0.19733,1.2401,0.36311,1.2972,-0.26199,0.77572,0.65219,0.51877,0.98255,0.059838
18.983,-1.1843,-0.5773,0.010189,-0.3583,-0.53058,-0.5097,1.1588,2.1431,-0.39659,0.44065,-0.080966,-0.44098,-0.045931,0.16317,-0.87522
20.277,0.2853,-0.24827,0.22932,0.10794,1.3747,-0.66875,-1.3838,-0.23227,0.29171,-0.89648,1.0539,-0.25078,-0.063429,0.65796,-0.31125
20.881,0.83924,-0.49846,0.40884,0.49588,0.004328,0.025461,-1.1417,-0.27535,0.044101,-0.21011,-0.36448,-0.12049,-0.85182,0.89636,-0.19387
21.654,-0.44479,0.38162,-0.19571,-0.16187,-0.47234,-0.12886,-2.1495,-0.76342,0.51312,-0.024908,0.56561,-0.66065,0.1145,-0.18183,-0.57393
20.141,-0.63974,0.89063,-0.71478,-0.21445,-1.3599,0.62693,0.69282,0.99263,0.27038,-0.66102,1.0839,-0.14732,0.65639,0.35777,-0.42329
20.777,0.071841,-1.1087,-0.191,-0.89569,1.1882,-0.67929,0.25353,-0.24769,0.52107,0.023184,-0.038671,-0.3685,0.52415,1.0601,-0.27329
20.449,1.275,0.73997,0.78977,-1.4987,0.059691,1.6989,-0.78809,-0.24985,-0.45503,-0.26691,-0.5749,-0.29689,0.28176,0.19657,0.10389
21.256,0.92116,0.86622,1.4988,-1.405,-0.87896,1.2882,0.79471,0.1756,0.46238,0.000778,0.30635,-0.89355,0.12317,0.18795,-0.49842
22.355,0.4305,0.96247,0.85126,-1.1069,-0.51462,0.56805,1.0509,0.70188,0.78181,-0.56149,0.19388,-0.54829,0.37996,-0.14485,-0.67457
20.954,0.74673,-1.5708,-0.89082,0.44699,-0.78401,0.31668,-0.065378,0.71738,-0.097337,-1.3662,-0.29627,-1.2e-05,-0.2646,0.2639,0.13617
16.704,-0.39142,2.0481,-0.26653,0.49779,0.19568,0.33849,0.7245,0.99652,-0.42735,-0.75026,-0.44853,0.34798,-0.48255,0.46893,-0.1973
16.55,0.6871,3.3352,0.33448,-1.6952,0.63793,1.4818,-0.07624,-0.25073,-0.27333,-0.23287,-0.22959,-0.6899,0.22424,0.3341,0.32449
11.092,0.030687,2.8397,-0.5173,0.11297,0.32382,0.39502,-0.76276,0.53867,1.0918,1.3976,-0.23308,-0.35035,-0.32724,0.44304,-0.72972
10.231,1.9416,0.6927,-0.48954,-0.19788,0.67172,-0.43183,0.48249,0.94325,0.84395,-1.4439,0.18688,-0.039731,-0.3669,0.38404,-0.10079
5.8105,-1.1583,0.47982,0.26986,-1.0242,0.81213,-0.2871,-1.0256,-0.057645,0.35724,-0.082163,-0.62649,-0.79694,-0.15393,1.0017,-0.03286
9.5361,0.57468,1.5203,-0.78873,-0.31503,-0.67457,0.89916,0.18677,-0.3776,0.009375,0.21724,0.23517,0.22852,0.16648,0.47546,0.44875
13.654,0.52766,0.91119,-0.59892,-0.75874,-1.1651,0.99286,-0.86108,0.20586,0.20704,-0.9334,0.084412,0.036976,0.027654,0.10652,0.026655
17.588,-2.3469,2.7881,0.93064,0.54473,1.6896,0.12094,0.26761,0.17445,-0.41998,-0.013092,-0.23841,-0.033779,0.90775,-0.31507,-0.46236
20.035,-1.4071,0.55403,0.18427,-1.3438,0.49759,-0.40576,0.58146,0.30154,-0.80505,-0.64048,0.72528,0.042222,0.009547,0.68735,-0.50815
22.41,-0.99778,0.056023,0.83856,-0.29304,-0.78619,1.0897,0.7329,0.33859,-0.18375,0.22825,0.43519,-0.18322,-0.029002,-0.33263,-0.056296
18.859,-2.7966,-1.3131,0.73326,0.012846,-0.59446,-0.69111,0.42925,0.36015,-0.084572,1.1322,0.088203,0.30676,0.44089,0.47224,0.41652
23.11,-0.15071,-0.46349,0.93072,0.012389,0.21321,0.3173,-0.71813,-1.0991,-0.42308,-0.4049,0.18973,-0.52952,0.46184,0.39262,-0.18184
23.688,0.092218,0.44937,0.29173,0.3024,-0.58462,0.081575,0.34016,0.22081,1.0639,0.17493,-1.329,0.095662,-0.20516,0.28096,-0.18089
22.05,-2.0427,-0.81056,0.77677,1.567,2.0779,1.1311,-1.0184,-1.2271,-1.1799,-0.30577,0.24452,0.23641,0.94369,0.51718,-0.10206
14.079,2.3857,1.6352,-0.39911,1.2787,2.8928,1.4004,-1.7065,-0.2884,0.01422,-1.146,-0.46875,0.33973,0.01434,0.4882,-0.074546
5.8106,0.92373,0.46912,1.3393,0.378,0.22981,0.73997,-0.24328,-0.35901,-0.30117,-0.63425,0.80821,0.45968,0.35258,1.1174,-0.2685
10.888,-3.4244,-0.45956,-0.52658,1.0186,-0.48027,-0.22104,-0.9698,-0.99713,0.055639,0.16297,-0.23827,-0.058688,0.30662,0.045476,-0.08906
21.891,-0.068108,-0.93352,0.24394,-1.0096,-1.5661,-0.93018,-0.20928,0.52454,-0.4558,-0.15796,-0.4349,0.50158,0.36998,0.42376,-0.13876
22.141,0.90887,0.52445,0.14188,0.53695,0.077009,0.81419,-2.1091,0.5949,-0.039181,-0.27828,0.27715,0.075441,0.26771,-0.16062,0.054319
21.948,-0.75774,0.59705,-0.23794,-0.036956,1.1579,1.5649,-0.68934,0.98952,0.15721,-1.2702,0.31495,-0.49767,-0.30242,0.37203,0.004514
21.996,-1.4156,-1.5872,-0.59192,-1.5292,0.28958,1.3836,1.3081,0.31021,0.93812,0.49971,0.083104,-0.29008,-0.47251,0.29458,-0.48833
