5.964583,1.302493,0.920841,1.798876,-1.154263,-2.462397,0.025241,-0.029771,2.254572,-0.551048,-1.148733,-0.054317,-0.080459,1.310289,-0.038833,-0.445668,
12.000308,1.833014,-3.092657,0.834496,-0.787128,-1.039750,-0.298389,-1.158605,0.431334,-0.013812,0.811939,-0.343839,0.296979,-0.324602,0.513085,-0.109484,
8.553822,0.843301,0.890593,-0.475093,1.530359,0.232277,-0.507924,-0.345418,-0.494025,-0.297120,-0.958516,0.291635,0.033138,-0.025526,0.661814,-0.103933,
11.244703,-1.883836,-1.682438,1.020626,-0.373961,0.754492,-0.313540,-1.171433,0.788291,0.573668,0.060355,-0.336892,0.140492,-0.041842,0.287207,-0.010341,
6.253286,0.283810,-0.310227,0.723492,-0.631356,0.249982,0.159274,-0.825943,0.371780,0.088592,0.713851,-0.781151,-0.521253,0.011489,0.645573,-0.048660,
7.027687,-2.454259,0.850301,1.310305,1.390505,-0.353809,-0.319940,-0.145615,-0.750503,0.321617,-0.618222,-0.467850,0.408738,-0.058738,0.998905,-0.065396,
8.753467,-0.438747,-3.088285,-0.381000,0.654500,-1.463163,-0.437866,-0.599127,-1.070994,1.099976,-0.044469,0.789907,0.514041,-0.177382,0.467688,-0.046052,
3.702859,-2.954765,-1.795713,0.260057,-0.478453,-0.355774,0.600808,0.089244,0.588900,-0.262045,-1.005877,0.259896,-1.012019,0.024644,0.310755,-0.098094,
9.380834,0.920577,0.580002,1.846831,0.049070,-0.055820,-0.366395,0.951901,-0.807320,0.059015,-0.359667,-0.173134,-0.204602,0.606277,0.613940,-0.058374,
6.582994,0.892710,1.422738,1.324690,0.784065,1.500678,-1.806157,-0.555223,1.092240,-0.929498,-0.339417,-0.001472,-0.563914,0.365870,0.926255,-0.189058,
5.272127,-6.631651,0.148429,0.877512,-0.974272,-1.826461,0.024864,0.441431,-1.028219,-0.809407,-0.850921,0.270755,0.142134,-0.684378,0.026884,0.116029,
8.809676,3.042492,0.301655,-0.286225,-0.592355,-0.939010,1.339821,-0.967133,-0.531611,0.312741,-0.400678,0.335030,-0.610674,0.196740,0.551434,-0.280441,
3.653911,-0.832370,-1.385579,-2.401846,-0.689473,0.235041,-0.416047,-0.254016,0.389747,-0.293319,-0.311877,0.527001,-0.346569,0.357395,0.575211,0.122998,
9.523779,-0.636897,-2.631886,0.369264,-3.338530,-0.617563,0.093927,-0.305636,0.049366,-0.207982,0.533546,-0.098779,0.380280,-0.036509,0.926979,-0.377204,
8.209773,1.988906,0.926628,1.848600,-0.438080,-0.149630,-1.634906,-0.404197,0.911602,-0.164133,-0.008781,0.096462,-0.560363,0.053871,0.770936,-0.359505,
13.083250,-1.612766,-0.735114,-0.585712,-0.810749,1.671019,-0.248438,-2.289932,0.232977,0.005809,0.007936,0.127215,0.219349,-0.197880,0.379644,-0.590277,
9.135687,2.218706,-1.652208,1.410299,-1.373680,0.749532,2.585777,-0.117878,0.760436,0.556143,-0.025864,0.297389,-0.852721,0.263586,-0.117834,-0.398540,
2.692716,-0.310148,0.803768,1.631203,0.183803,-0.694536,-0.606228,-0.416610,-0.426641,0.349859,-0.131326,0.822109,0.246366,-0.105276,0.512636,0.652770,
7.526177,-1.287799,-0.989008,0.050268,-0.096114,1.268078,-0.236338,-0.304909,2.052213,-0.540283,-0.833979,0.580931,-1.446362,-0.103288,0.809172,-0.399737,
15.226370,-1.512394,-0.470593,0.390460,-1.415642,-1.522803,0.197166,0.246084,0.459953,-0.043727,0.015821,-0.484818,0.256068,-0.542750,0.553058,-0.377851,
18.764461,-1.065752,-0.550265,1.694944,-2.766682,0.637672,0.416574,-0.121015,-0.523157,-0.168900,-0.117194,0.174545,-0.451239,-0.263078,0.963786,-0.425472,
22.940056,0.644316,0.259171,0.043882,-1.326914,0.365817,0.793044,-1.056962,0.104619,0.247145,-0.363300,-0.118023,0.520046,0.937685,-0.118145,-0.510218,
19.451833,-0.172176,-0.167735,0.285127,0.616820,0.659534,-0.394313,0.351031,-0.144829,-0.414954,-0.976055,-0.931647,-0.602904,0.541211,0.031919,0.309302,
16.639437,0.712157,0.840102,-0.564732,1.039998,1.270910,-0.113218,-0.616266,0.253164,-0.430082,-0.715784,-0.313694,0.692784,-0.136404,0.805444,-0.523583,
18.560166,-0.827665,0.405841,0.320665,-1.467352,-0.241359,1.635184,-1.308990,-0.239824,0.742723,0.095914,-0.057279,-0.626476,0.548343,0.557798,-0.278444,
17.818194,-0.831564,0.356554,1.406722,2.062608,-0.112864,0.382344,-0.872419,-1.115986,0.044318,-0.427758,0.483793,0.638190,0.193593,0.357686,-0.334346,
12.382554,0.592445,0.481781,1.293995,-1.316104,0.275714,0.011012,-0.106214,0.492157,-0.571985,-0.197308,-0.413466,0.119140,0.574705,0.633284,-0.397698,
18.966974,0.608193,0.714610,0.395641,-0.711682,0.964945,-0.723451,-0.460914,0.271361,0.906284,-0.733638,-0.830530,0.202291,0.230314,0.031498,-0.045825,
21.376669,0.288841,0.550732,-0.136575,0.931169,0.913178,0.999932,-1.269042,-0.406456,0.025022,-0.471525,-0.140612,0.026264,0.864142,0.133188,-0.319384,
23.391361,0.579010,-0.486185,0.819911,0.424065,-0.334120,-1.235169,-0.737648,0.637925,-0.184390,-0.207136,-0.314532,-0.018702,-0.644583,0.967126,-0.228843,
17.035491,-1.130296,0.726285,-0.065077,-0.447390,-1.599257,-0.722186,-0.033685,-0.744164,0.589421,-0.887055,-0.037970,0.249838,-0.530521,0.178010,0.046943,
16.462451,-0.677901,0.433290,0.813510,-0.604543,-1.146680,0.556301,-0.810099,-0.930443,0.318469,-0.265880,0.237979,-0.357290,-0.103963,0.592749,-0.372355,
17.065412,0.664145,-2.739997,1.205206,-0.863925,-0.517444,-1.736259,-0.995929,0.484047,0.315493,0.645115,0.318949,0.062339,0.415102,0.613472,0.225160,
13.548420,-2.160371,-0.849835,-2.384002,-0.295489,-0.572849,-0.031551,-0.277082,0.823195,-0.431476,-0.019527,0.496429,-0.807766,0.286960,0.106239,-0.653971,
18.647478,-0.876303,1.692246,0.733675,-0.005912,0.462809,0.153377,-1.160755,0.116491,-0.401720,0.659560,0.191595,-0.537732,0.304649,0.073503,-0.205210,
20.963799,-0.514422,-1.654917,1.569673,-0.292491,0.479120,0.176708,0.423808,0.426501,-1.293493,-0.210640,-0.329936,0.288647,0.015076,0.543778,-0.384409,
19.070396,0.695150,0.590591,-1.335148,0.073239,-0.248371,1.318081,0.893167,0.417407,0.122830,0.033949,0.831197,-0.732975,-0.054331,0.025457,-0.518168,
11.098337,-0.510380,-0.146548,1.034929,-1.836698,0.363052,1.367163,-0.222644,-1.171896,-0.526582,0.196802,-0.174460,-0.199564,0.466009,0.402221,-0.230334,
16.803226,0.592185,-1.623246,0.316023,-0.793469,-0.579146,-0.111049,1.064579,0.831148,0.240962,-0.251996,-0.299567,0.023669,-0.068425,0.297946,-0.831130,
22.940667,-1.554660,1.199090,1.495712,-1.195629,-1.355388,0.422774,0.061697,0.659309,0.609200,0.254668,0.155584,-0.445706,0.619304,0.116793,-0.089331,
20.909418,0.811791,1.889653,-0.805224,-0.039607,1.236850,0.143369,-0.340272,1.059093,0.102129,-0.400938,-0.794376,-0.750960,0.293938,0.343481,0.030886,
-8.662258,-0.871566,0.978069,1.255674,-1.233996,-0.604369,0.857128,0.600108,2.582670,-0.035219,0.083010,1.163523,0.972252,1.693682,1.524177,0.259353,
3.892985,-0.543143,1.758996,-0.682220,0.647100,0.464780,-0.384342,0.618847,0.816349,-1.233366,0.123224,0.512056,-0.575019,0.483196,-0.050528,-0.683622,
11.927357,-2.334671,-0.647603,-1.106099,-0.716901,-0.113828,-0.630274,0.188597,0.326047,-0.270910,-1.483764,0.942708,0.656070,0.521724,0.773144,-0.439880,
19.215633,0.017818,0.132880,0.110114,-0.002215,-0.041939,-0.034765,0.397187,0.941959,-0.562989,-1.121808,-0.270230,0.081894,-0.322825,0.814800,-0.515189,
15.653208,-2.277592,0.704197,1.946729,-0.541218,-1.181630,-0.216883,0.506879,0.684618,-0.701301,-0.354740,0.754330,0.936996,-0.159687,0.586697,-0.002249,
15.856173,0.632239,-0.411465,0.623297,-0.374554,0.245998,0.186479,0.094448,0.896161,-0.394262,-1.061124,-0.200260,0.258057,-0.177950,-0.021598,0.283755,
16.900800,-3.371846,-0.561819,0.345265,-0.621566,0.038578,-0.232821,-0.947685,-0.315202,0.483693,-0.990824,-0.407673,-0.275270,0.470865,0.188118,-0.485978,
16.916851,-1.124864,1.175529,0.653261,-0.268912,0.248748,0.004748,-0.745623,0.151524,-0.769227,-0.666899,0.743841,0.690041,-0.478855,-0.402126,0.328749,
13.748888,0.906855,-1.567543,-0.195718,-1.377415,-0.389969,0.153562,-0.824608,-0.822756,0.445035,1.234884,1.217787,-0.367633,0.501799,1.436493,-0.398118,
16.917694,1.962058,-1.590928,0.916166,-0.836456,0.564404,0.253369,-0.361151,0.527261,1.545187,-0.140360,-0.261994,-0.352888,0.391798,-0.219500,-0.118628,
15.291183,-0.524264,-2.085987,0.181786,-0.564723,0.182166,0.524645,0.172854,-0.553085,-0.146448,0.552721,0.792252,0.357622,0.296831,0.992187,-0.343221,
11.228137,-2.377950,3.541381,1.230842,-0.571599,-0.927496,-0.885985,0.593895,0.158018,-0.880837,-0.768896,-0.167970,-0.621742,-0.333318,0.475117,-0.096527,
3.980034,2.230992,-0.253024,-0.998455,-0.611903,0.289237,-0.233530,-0.345834,0.833453,-0.847399,-0.547913,0.430247,0.036620,-0.243653,0.520152,0.180688,
7.232460,0.910772,0.301745,-0.626415,-0.607034,-0.234791,-0.327610,-0.817071,-0.808739,-0.365788,-1.068621,-1.278116,-0.178265,-0.097500,0.388446,-0.763033,
15.921319,-1.427811,-0.350227,0.105819,-0.927748,-0.079619,-0.749344,0.173705,1.396117,-0.431592,0.834900,0.335677,0.024436,0.271214,1.186261,-0.055340,
19.884931,-0.426554,1.121481,0.074027,-0.872920,-1.713537,-0.352112,0.169831,0.532428,-0.398377,-0.933382,-0.153799,-0.245346,0.304593,0.199406,-0.587742,
17.582903,0.748652,2.427529,-1.594893,-2.003449,2.938230,1.153138,-1.857933,0.043602,1.494300,-0.303068,-0.734911,0.797489,0.109483,-0.194607,-0.442712,
18.717272,0.226132,-0.655905,0.238177,-0.362028,0.147891,1.179387,-0.060988,-0.991592,0.683501,-1.327240,-0.111585,0.140821,-0.157055,0.372817,-0.405140,
17.180194,0.391892,0.946316,0.081949,-1.688997,-0.678657,1.400207,0.716821,-0.556279,-0.247493,0.188547,0.012448,-0.166510,-0.187044,0.267523,0.133350,
16.563126,-0.865331,1.091357,0.642902,0.336573,1.004270,1.523633,-0.847130,-1.025539,-0.551859,-0.265230,-0.236580,-1.971184,0.487437,0.939949,0.227437,
14.499985,-1.944688,1.176382,1.836678,-2.207514,-0.475315,-0.049151,0.475083,-0.571184,1.526613,0.785731,-1.109111,-0.552414,-0.055529,0.679072,-0.022452,
15.720240,-1.744244,0.413116,2.745884,0.726730,-0.575295,-1.246667,-0.306908,1.767596,-0.834280,-1.172125,-0.068467,-0.363482,0.577200,0.485304,-1.034983,
21.143511,-1.642355,-1.683625,0.686196,-0.943995,-0.568526,-0.099517,0.704704,0.490702,0.681738,0.112661,0.864130,0.087159,-0.641105,0.635574,-0.194475,
22.032070,0.104352,0.788450,0.743519,-0.576956,-0.033413,1.492854,-1.110383,1.355388,1.167760,-1.056725,0.208946,-0.279111,0.544862,-0.317543,-0.478165,
22.887850,-0.784202,0.466915,0.127320,1.496977,0.942165,1.435470,0.571480,-0.215089,-0.638665,-0.795583,0.203045,0.230393,-0.226613,0.619384,-0.734274,
22.228235,-0.488477,-0.822530,0.412746,0.881479,-0.244817,-0.641973,-0.906961,0.306941,-0.149265,0.805994,1.001150,-0.870952,0.550616,0.781684,-0.003509,
22.630155,0.019635,0.728444,-0.128039,-0.083428,-0.201866,0.828158,0.574470,-0.689742,-0.638511,0.148117,-0.002668,-0.170573,0.085527,1.192354,-0.058823,
10.770191,0.715389,0.851362,0.492330,-1.757878,0.748525,0.743944,-0.909902,0.127429,-0.059294,0.048647,-0.282856,0.048863,-0.235324,0.686619,-0.446394,
13.834684,-1.879208,0.176229,1.140639,1.736712,2.316522,0.626726,-0.285067,0.103631,-1.131762,-1.467217,-0.322780,-0.441307,-0.533548,0.364990,0.335087,
18.105191,-0.955853,0.011676,1.194026,-1.241297,-0.116478,-0.118668,0.281341,-1.330626,0.336885,-0.957807,0.390516,0.023260,0.744475,0.492065,-0.378546,
17.918224,-0.852814,-0.721328,-0.498917,-0.271303,-1.196519,-1.183700,-0.347012,1.614701,-0.195778,0.426487,0.294753,-0.690364,0.657885,0.729757,0.033056,
17.062226,0.383585,-1.417141,-0.303327,-0.511658,0.940340,0.164450,-1.656692,-0.242780,-0.885243,-1.170122,0.549997,-0.437175,0.206826,0.724163,-0.486081,
16.841814,1.410565,-1.455287,-0.094572,-1.105940,1.044422,-0.187438,-1.371251,-0.111180,-0.959106,-1.061091,0.619010,-0.498706,-0.032327,0.954037,-0.736133,
17.154839,-2.116555,-2.429487,-0.808533,-0.802262,-0.522997,-0.857577,1.270828,0.535795,-0.390738,-0.329797,-0.800840,0.260467,0.192295,0.354194,-0.375069,
18.404074,-1.570630,0.198511,0.815669,0.899716,-0.140583,-0.075070,-1.915635,0.585023,0.887502,-1.131067,0.416030,-0.486397,-0.300770,0.474154,0.015326,
19.715938,-0.530339,1.179525,1.059309,-1.190556,0.883760,1.430714,0.970084,-0.789738,-0.131303,0.160505,-0.504097,-0.459679,-0.147560,0.494084,0.110607,
20.810106,-0.163427,0.648079,-0.667323,-0.452741,-1.138017,-1.178930,-0.897714,0.999703,-0.488964,-0.477181,-0.250878,-0.780964,0.285123,0.340216,-0.194288,
20.460081,0.357900,-1.148120,0.228550,-1.531952,-1.107888,-0.463668,0.607727,0.460971,-0.549316,0.057039,-0.095265,0.786286,0.025057,0.573310,-0.115156,
18.968610,-0.371364,1.552070,-1.018580,-0.092194,1.072171,1.605582,0.234763,-0.126492,-0.461069,-0.395164,0.153824,-1.232331,0.077303,0.863767,-0.505159,
13.073876,1.198264,1.080386,-1.546939,-1.235857,0.267300,1.969311,-1.009119,0.155277,1.456803,-0.124571,0.144952,-0.233841,0.653526,0.394915,-0.778879,
7.746952,-1.444172,-0.344754,0.746982,1.026139,-0.167912,0.082134,-0.182686,-0.132080,-0.357057,-0.666030,-0.552497,0.493119,0.347966,0.477097,-0.543737,
7.432503,-1.280317,2.877962,0.459054,-1.103829,0.478656,-0.851073,-0.410128,0.517316,-0.160105,0.594121,1.064769,-0.693070,-0.486408,0.774875,-0.045736,
12.210223,0.765995,-0.706731,-0.906011,-0.653163,-0.561502,0.477314,-0.706210,-0.166866,-0.052183,0.003235,0.660929,-0.655760,0.476959,1.137902,-0.070297,
11.189261,-0.293370,0.330655,0.320010,1.181686,0.549317,-0.359857,-1.458510,0.405228,0.483420,-0.707300,0.524927,-0.190545,-0.804222,0.053864,0.164590,
13.214539,-1.402615,-0.762586,0.114073,0.683329,0.151089,0.287067,-0.190969,0.051258,-0.142614,-0.053935,-0.266966,-0.275531,0.229819,0.002056,-0.011129,
21.714966,0.077909,0.324481,-1.819307,-0.685217,-1.082250,1.086000,0.198269,0.036110,-0.212496,0.109651,1.227816,-0.138550,-0.496414,-0.025073,-0.274191,
22.979771,0.681514,0.373412,-0.531131,-0.485006,-0.794955,0.307372,0.414015,0.947894,-0.827324,-0.161844,0.549338,-0.330537,0.630059,0.430052,-0.503841,
22.733300,-0.668874,-1.019555,-0.073479,0.001778,-0.823659,0.513474,0.019961,1.811053,0.292085,-0.401308,-0.287203,-0.467039,0.028654,0.162679,-0.252391,
19.808642,-0.561656,-1.135629,0.179594,-0.211434,-0.777568,0.709242,-0.126695,-1.014634,-1.425101,-0.944008,1.059385,-0.301458,0.596784,0.683892,-0.258958,
20.326482,-0.164549,-0.244857,0.737701,-0.248457,0.424885,0.429276,-0.373997,0.006814,0.561271,0.170834,-0.534140,0.027071,-0.494046,0.953285,0.041306,
18.918014,-0.099553,1.844248,0.090201,-0.644882,1.344273,1.228771,-0.985818,-1.931221,0.278488,0.578866,0.234842,-0.557589,0.746528,1.215360,-0.674688,
18.499217,-0.692679,0.918010,1.228027,-0.007534,0.167071,0.803214,-0.374214,-0.526095,0.108122,-0.799531,0.441097,-0.382871,-0.136520,0.233737,0.048815,
9.394794,2.518220,0.412013,-0.085651,-1.824175,1.118413,-0.709829,-0.160127,-0.341349,0.107239,-0.515823,-0.045563,-0.189267,0.248707,0.179154,-0.366068,
7.146924,0.438471,-0.996123,0.657719,-0.194028,-0.660644,0.266777,0.149629,0.237535,1.001771,0.082937,0.240868,-0.152686,-0.074632,0.491064,-0.288803,
17.235332,-1.536368,-0.286267,0.596235,0.679734,-0.130601,-1.240056,-0.498883,0.241679,0.430202,0.705301,0.325828,-0.351822,0.027985,0.668625,0.129970,
19.068210,-1.096444,-1.093541,0.983261,-0.244578,-0.171614,-0.190510,-0.308695,-0.301881,-0.536942,-1.381500,0.089756,0.162404,0.562510,0.195064,-0.274111,
19.247651,-0.161389,0.495669,0.336392,-0.494394,0.338875,0.443259,-0.240356,0.739707,0.799449,-0.099757,-0.895324,-0.512528,0.243374,0.564361,0.281293,
19.292858,-0.250385,-0.194043,0.415004,-0.248829,-0.572588,0.461620,0.335381,0.064629,0.324160,0.097208,-0.285833,0.229926,-0.345198,-0.085730,-0.278475,
18.583163,0.072530,1.764766,0.161816,-0.868280,-0.907875,-0.332127,-0.407017,1.021127,-0.529892,-0.489790,0.353943,0.046085,-0.046529,0.217479,0.611904,
15.869550,-0.421897,-1.436596,0.684368,-0.073693,0.524232,0.399073,-1.107967,1.185828,-0.519577,-0.382621,-0.143464,-0.622517,-0.277732,0.319964,0.240262,
17.461624,0.426785,-0.288132,-0.631661,1.727334,-0.302865,-0.176354,-0.833913,-0.544858,-0.125134,0.153450,0.385053,0.136624,0.326615,-0.026981,-0.124054,
16.135504,0.417253,0.567733,-1.016303,-2.363945,0.616933,0.743101,-0.882322,-0.126244,0.615175,0.628186,-0.594586,0.481624,0.510711,0.960406,-0.519762,
14.668421,-2.311714,-0.714145,-1.013132,-0.203558,0.803514,0.275340,0.750653,0.020613,0.210598,0.155581,-0.476692,-0.241762,0.176200,-0.074411,0.204252,
14.890948,-1.155036,0.061074,-1.398948,-0.105253,0.309270,0.414488,-0.694594,0.143384,0.295180,-0.760546,0.570913,0.197277,0.090953,0.419135,0.403784,
22.381898,-0.096674,-0.396279,-0.048622,-0.139275,0.484631,0.866000,-0.464688,-1.067621,-0.661969,0.360394,-0.355596,0.214301,0.032739,0.794177,-0.114797,
22.470565,-0.153360,1.395324,1.446791,-0.222048,-0.999901,0.719673,-0.210372,0.510606,0.443397,-1.354351,-0.770773,-0.366974,0.381615,-0.066560,0.156156,
19.979133,-1.188003,-0.151550,0.120976,-1.280165,0.151286,-0.171902,-0.508083,0.221782,0.847783,0.660802,-0.296835,-0.117626,0.254020,0.806294,0.045287,
21.306284,-0.449769,1.136958,-0.601896,-1.091825,-0.021368,0.788159,-0.618632,-1.201527,-0.638332,0.389143,0.139053,0.054327,0.103393,0.793151,-0.304057,
21.117687,-0.014828,0.277453,0.464669,-0.277871,-0.925106,-0.190902,0.220475,0.076659,-0.453751,0.184291,-0.806565,-1.113020,0.307683,0.468250,0.438138,
0.808562,-0.540948,1.146490,-1.156991,0.828957,0.479513,0.404180,-0.161516,-0.477768,0.122315,-0.609054,0.738714,-0.372336,0.396505,1.479233,-0.829721,
17.774021,-1.504316,-1.903095,0.674502,-1.109897,-0.406137,0.042935,1.346915,1.236076,-0.582873,-0.348748,-0.611136,0.377506,-0.403600,0.731083,-0.051673,
20.731226,0.290221,-0.109754,-0.433919,-0.120069,-0.356757,-1.380608,-0.515426,0.429092,-0.341726,-0.045711,-0.450955,0.098797,-0.474150,0.761574,-0.012875,
22.682217,-0.076621,-0.828367,0.970975,-0.439297,-0.576496,-0.625036,0.534276,1.353560,0.745088,0.096541,-0.181213,-0.029535,-0.335654,0.465139,0.282130,
21.592171,-0.742444,-1.367179,0.295331,-1.203635,-0.829942,0.576405,0.936807,1.288309,-0.023076,0.697588,0.311963,0.764837,0.806551,0.563059,-0.594450,
23.458653,-0.812572,-0.315118,-0.236471,0.256162,-0.195978,0.542725,-0.555714,-0.937478,-0.193436,-0.815003,0.082635,-0.692999,-0.380914,0.707939,-0.261959,
21.964090,0.413869,-0.409102,-0.663239,-0.555597,0.029210,0.118382,-0.649300,2.258421,-0.134885,-0.130948,0.012113,-0.176447,-0.010125,0.701614,0.216805,
20.232248,0.806665,-1.946360,0.331487,-1.362863,0.665179,-0.067404,-0.067911,1.105500,0.660232,1.146750,-1.087169,0.925435,-0.012411,0.876612,-0.309092,
21.505835,-0.099638,-0.182319,0.717092,0.837463,0.698328,1.399538,0.255095,-0.718111,-0.496719,-0.416043,0.237537,-1.054367,0.371077,0.575869,-0.093206,
21.251615,0.206395,1.405438,-0.749626,-0.285991,0.218914,-0.607761,0.360507,-0.063618,-0.736256,-1.218565,-0.111191,-0.434563,0.680245,0.143913,-0.214632,
19.495696,1.311306,0.217210,-0.925328,-0.318699,-0.699283,0.228157,-0.737931,-0.150696,-1.144885,0.043543,0.852487,0.134560,0.293521,-0.166190,0.492227,
19.452491,-0.625490,-1.021070,1.583483,0.121887,-0.224856,1.167057,-1.294008,0.352161,-0.066421,1.438546,0.177089,-0.324770,0.004028,-0.319695,-0.228571,
21.011562,-1.478563,-2.197657,-1.889426,-0.230935,-0.461920,-0.187750,0.295957,-0.325894,-0.506105,0.794476,0.913171,0.714736,0.668132,0.507172,0.545775,
17.499332,-0.809960,-2.152957,0.095938,0.545564,-0.073927,0.254037,0.082347,1.286310,0.410038,-0.783688,0.136919,-0.023124,-0.081528,0.144318,-0.175646,
13.009235,-1.745828,-0.595983,-0.578013,0.963566,-0.003947,0.885533,-0.255373,-0.393121,-0.814201,0.183458,0.865610,0.078281,0.390494,0.626192,-0.059571,
11.527509,-1.367752,2.294108,-1.015739,0.606051,1.861632,-0.658956,0.114485,1.091301,0.558269,-0.927207,0.617952,-0.361825,-0.488223,0.378692,-0.164577,
14.671002,3.884710,-2.810071,0.869217,-0.034184,0.308209,0.590115,-1.015454,0.228779,-1.121331,-0.407856,0.043352,-0.343416,0.199457,0.723918,-0.487402,
10.485070,0.738392,0.027673,-0.334579,0.613716,-1.649972,-0.549026,-0.355490,0.198272,0.864955,-0.826760,0.198082,-0.225406,0.176775,0.789232,-0.124396,
10.972243,-2.277368,2.861168,-2.319314,-2.192346,0.182452,-0.520033,-0.078382,-0.518722,0.033989,0.211070,-0.859334,0.467189,0.202034,0.116215,-0.180130,
17.136532,1.824578,-1.229386,0.170331,0.259778,-0.078606,0.276336,-0.980390,-0.202309,-0.854732,-0.605078,0.472920,-0.413456,0.274487,0.710728,-0.631053,
11.865176,0.777167,-0.714746,-0.594326,0.776601,-1.150719,0.780305,0.865949,0.375032,-0.176540,0.224700,0.438659,0.393475,0.384054,0.011241,0.394099,
10.462415,-0.994413,-0.327507,-1.933594,1.191038,-1.472018,0.685608,-0.791811,0.736550,-1.569620,-0.550807,-0.341566,-0.732905,0.171285,0.028528,0.257315,
13.759014,-3.385651,-4.289367,-0.533163,-0.915824,0.867580,1.743091,0.243011,-0.837601,-0.534663,-1.269406,0.158108,-1.176571,0.102691,0.642282,0.082246,
12.142007,0.856123,1.443138,2.710399,-0.978188,-0.724452,0.071448,1.297800,0.475164,0.696543,-0.014553,0.099098,-0.755453,0.129010,0.186456,-0.289082,
9.586610,0.124302,0.087429,2.457312,0.446966,-1.023434,0.391737,-0.855118,0.342987,-0.023636,-0.641821,0.657611,0.282221,0.272118,-0.119262,-0.321484,
15.127770,-3.380998,-1.817452,1.892602,0.774482,0.701089,-1.028304,-0.384408,1.027017,-0.177251,-0.559043,-0.441035,-0.297577,-0.445762,0.614379,-0.246647,
12.954102,1.528664,0.174662,1.679065,-0.451510,0.205410,-0.039579,1.025243,-0.491816,0.686998,0.644518,0.171951,-0.574664,0.000418,0.268508,-0.161031,
9.991130,-1.872218,0.522931,-1.152166,2.429032,-0.291712,0.483314,-0.611074,0.576967,-0.282820,0.715370,0.534158,-0.144633,0.246013,-0.099634,-0.332761,
16.954743,1.897844,-0.602575,-0.250451,1.244727,0.562167,-0.290582,-0.293782,0.173225,-0.909370,-0.940898,0.319543,-0.664921,0.322151,0.623020,-0.065403,
10.211884,2.202825,0.952888,-0.674472,-1.253519,2.685288,-0.329250,0.471721,0.199307,0.915254,-0.161428,0.144238,-0.368532,0.399737,0.119994,-0.759523,
13.810020,-3.220713,-2.817492,0.993329,-0.797803,0.123406,-1.922104,-1.011409,1.152321,0.637390,-0.112139,0.042792,0.113064,-0.378218,0.375929,0.171949,
11.334916,2.183369,-1.669602,0.553237,-0.774670,0.942635,-0.096171,-1.435987,0.977212,0.667298,-0.380771,0.055079,-0.264616,-0.253578,0.413350,-0.187665,
10.272826,-1.587439,1.274692,-3.065830,1.006587,2.175489,-0.467021,0.303981,-0.489535,0.170222,-1.131864,0.176975,0.020441,-0.026753,0.724418,-0.021215,
15.258337,2.380017,-0.387328,-0.424231,-0.417760,2.183925,-0.338830,-0.042407,0.498544,1.014240,-0.925560,0.692086,-0.616599,-0.039370,0.075766,-0.502507,
9.974433,0.651923,0.153247,-0.335411,1.163575,1.559860,0.931556,0.599228,-0.622835,0.087470,-0.103106,-0.642964,-0.347848,0.138375,0.096265,0.148950,
10.049220,-2.498937,2.760316,-0.687011,-1.381860,0.331148,0.909999,0.517461,0.405148,-0.607895,-0.587284,0.791092,-0.383310,-0.506875,0.670177,-0.233225,
9.117126,-3.019927,-1.362046,0.165226,1.320771,-0.378617,-0.160087,-0.079024,-0.013376,0.124303,-0.436817,0.248658,-0.452031,-0.324322,0.682528,0.003874,
2.639994,-0.841408,-0.923401,1.319373,0.444405,-0.366503,0.796725,-0.679139,1.218999,-0.545999,-0.007870,0.262976,-0.160433,-0.044416,-0.095612,-0.066888,
11.144550,-1.156773,-1.044998,0.104029,-1.524562,-1.736690,1.303652,-0.892732,0.118394,-0.059421,-0.336441,0.949797,-0.239103,0.642775,0.534039,0.143299,
13.006498,1.353919,-0.235331,1.059784,-0.013182,1.057761,1.326115,-1.262392,-0.234477,0.167131,-0.897413,0.224365,-0.037974,0.663416,0.328237,-0.459987,
12.043875,-1.750368,-0.325461,-0.740328,1.541119,-0.242627,-0.707161,-1.210995,0.000383,-0.710420,0.113498,0.520153,-0.561877,0.302920,0.233462,-0.213970,
15.628068,-1.470313,-1.540420,-0.057967,-0.937922,-0.357501,1.106186,0.385750,-0.246454,0.448961,-0.773511,-0.019878,-0.515206,-0.336360,0.524687,0.106525,
12.890994,1.536550,-0.903518,0.621000,-0.351368,0.054449,-0.816111,-1.805871,0.693306,-0.462637,-0.202195,0.298358,-0.591399,-0.141242,0.266493,-0.060408,
10.944560,-1.421117,1.516691,-2.092866,0.077740,2.490668,-0.614766,-0.292941,0.439755,-0.663410,-0.196892,-0.669045,0.232970,-0.340116,0.308076,0.291730,
12.198752,2.549071,-1.327987,1.422434,-0.018284,-0.361520,0.078083,0.064863,2.102684,-0.259244,0.234325,0.014629,-0.326585,0.153061,0.239876,-0.867799,
14.895165,-2.245982,-3.295205,-0.619976,-0.769145,0.636508,0.913139,-1.454957,0.353036,1.148686,-0.076235,0.432973,0.147912,0.383821,0.612153,-0.248528,
8.856805,-5.109621,2.010733,-0.910729,-0.543338,1.388307,-0.643744,-0.522658,-0.204938,0.224851,-0.164766,-0.281327,0.137347,0.038239,1.244502,0.036214,
