13.778748,-0.432328,-1.521290,0.358303,0.835598,-0.507743,-0.347758,-0.848636,-0.371722,0.046709,0.181686,0.816441,0.346268,0.686094,0.673085,0.443733,
15.774771,2.427141,0.395795,-0.059756,-1.635952,-0.148396,0.791265,-0.776056,0.473237,-0.303725,-0.865370,0.640992,0.628068,-0.540513,0.079171,-0.177864,
13.123596,-2.728204,-0.583399,1.860472,-1.256319,-1.272300,-0.413104,-0.798396,0.861596,0.097167,-0.301135,-0.669081,-0.181959,-0.038695,0.781263,0.104593,
15.480573,0.281534,0.791893,1.024225,1.560343,0.247024,-0.387473,-1.758765,-0.630571,0.725833,0.186037,0.562139,-0.163895,0.049510,0.103129,-0.329658,
21.918711,0.081392,0.590315,2.722265,0.716746,-2.028259,-1.008992,0.110695,1.458260,1.370121,-0.345747,-0.961217,0.173694,0.317998,0.276860,-0.424125,
22.993644,-0.675766,-0.274901,-0.098272,-0.632316,0.026260,0.316737,-0.235104,1.292857,0.406333,0.427810,0.802673,0.097853,0.132816,0.462665,-0.061963,
23.494712,0.812583,-1.248363,1.346025,0.609616,-0.681640,-0.138828,-0.475731,0.089143,-0.015588,-0.364629,0.392681,-0.383176,0.554906,0.441985,0.376243,
22.021117,-1.039385,1.558621,0.736321,-0.777156,-0.225365,2.049822,-0.565144,-1.098916,-0.297894,0.491490,0.007343,-1.011715,0.066660,1.098718,-0.692305,
23.513752,-0.327518,-0.752763,1.060739,1.060074,0.143493,-0.072077,-0.532058,-0.214093,-0.279910,-0.200843,0.516712,-0.163545,0.102734,-0.249574,-0.280843,
22.849182,-0.055952,0.919614,0.300476,-0.809031,0.849197,0.560599,1.480218,0.429477,-0.520736,-0.952920,0.103745,-0.093996,-0.407337,-0.065384,-0.072263,
22.117089,-2.318447,-0.575292,-0.185358,-0.193961,-1.082098,-0.673049,0.062493,-0.316677,0.824494,0.279684,0.579752,0.233393,-0.121232,0.399078,-0.325044,
17.312767,1.538314,2.233056,-0.464886,-0.119894,0.908871,-0.253815,0.027620,0.759659,-0.495898,-0.123459,1.346865,-0.396570,-0.647069,0.503889,-0.312192,
12.576808,-0.008325,1.778789,-1.297430,-2.355620,1.555337,1.404899,-1.121125,-0.273771,1.498144,-0.043348,-0.867890,0.178885,1.030341,0.028860,-0.488232,
7.293841,-1.184035,-1.114299,-0.126915,1.297727,0.180468,1.760785,0.282568,-0.459967,-1.718678,-0.976376,-0.010853,-0.683924,0.222467,0.702655,-0.040754,
14.249727,-0.817638,0.596627,-0.121457,0.079566,-0.547643,0.330696,-0.858059,0.191808,0.144179,-1.243409,-0.738660,-0.576152,0.571635,0.167895,-0.394623,
21.285221,-0.347133,-1.040945,-0.224612,0.394416,-1.055030,1.504462,-1.886329,-1.124300,-0.479703,-0.316591,0.287981,-0.365625,0.424292,0.434973,-0.234151,
24.320154,0.226705,0.231469,0.130412,-0.174622,0.120910,-0.504766,0.151880,1.678564,0.319945,-0.388777,0.329712,-0.234012,-0.041811,0.761556,-0.616155,
26.122536,-0.001418,-0.084279,0.560967,-0.120259,0.925466,0.298510,-0.574386,-1.053794,0.352988,-0.419923,-0.021917,0.226655,0.397799,0.308145,-0.263409,
25.055093,-0.470784,0.100767,0.299654,-1.340982,0.158129,0.927154,0.687478,-0.334030,0.511370,0.436626,0.152861,-0.543924,-0.261592,0.382841,-0.311203,
25.301229,0.273750,-0.719032,-0.214695,0.563821,-0.100926,-0.065710,0.894115,-0.806266,-0.281932,0.178276,0.122801,0.251339,-0.090707,0.054282,-0.262952,
24.943653,-1.366062,-1.014960,-0.946670,-1.279046,-0.610408,0.317584,0.066563,0.090432,0.972707,0.341923,0.591301,0.185259,0.324783,0.736619,-0.065447,
17.529372,-0.662227,0.670396,1.928058,-0.211586,1.021664,0.703524,-0.508000,-0.738717,-0.213794,1.121681,-0.041113,-0.706336,-0.340501,0.675551,-0.249621,
10.683806,1.827064,-0.147924,-1.419435,-0.894185,1.305028,-1.514708,-0.736978,1.164448,-0.363452,-0.816224,0.646331,-0.042643,-0.531190,0.783597,-0.083508,
7.508655,-1.828303,-0.190654,0.568102,0.522275,0.307863,1.021351,0.603473,0.486811,0.011694,-0.586673,-0.493135,-0.345988,0.439884,0.648934,-0.169976,
13.455548,0.916591,-1.584909,-0.499547,-0.436888,-0.346167,-0.091454,-0.288772,0.504301,-0.513570,0.525936,0.248905,-0.269411,0.095310,0.448365,-0.194932,
15.936708,0.370417,0.798513,-0.368603,-0.036956,-0.993980,-0.970073,-0.274608,0.255959,0.555656,-0.212476,0.483657,-1.335119,-0.130947,0.468035,-1.103796,
21.844055,0.198953,0.618844,-0.196385,-1.150992,-1.737281,-0.274111,-0.209814,0.189494,-1.041055,-0.195798,-0.073709,-0.394529,-0.235945,0.468625,-0.391789,
18.139053,-0.152379,0.445826,0.925752,0.377218,-0.077262,-0.373448,-1.805179,-0.069272,-0.670812,-0.275764,0.345402,-0.031573,0.202641,0.285539,-0.233556,
16.452798,-0.624396,1.781937,2.009552,0.422795,0.055400,-0.509208,-0.573450,-0.304253,0.299906,0.413601,0.265521,-0.113071,-0.329089,-0.033485,-0.168246,
16.160408,-0.004211,0.180750,0.960593,-2.625924,0.004696,0.276436,0.039803,-0.705400,-0.035988,-0.177286,0.281707,-0.473747,-0.080756,0.516930,-0.078120,
9.991252,-0.860091,-0.624288,0.067937,-2.828023,-0.192750,0.626416,-0.871080,-0.370988,-0.409709,0.337802,-0.322404,-0.275596,-0.232025,0.826938,-0.372450,
0.955777,-1.463903,-0.670011,0.316520,-1.663915,-0.917324,-1.434158,-0.215449,0.103909,0.007672,-1.457234,-1.080160,-0.003454,0.140056,0.097701,-0.007999,
11.998102,1.169787,0.446428,-0.372943,0.055674,-0.003559,0.410792,-0.446903,0.206850,0.221275,-0.327483,0.013764,-0.263719,-0.279643,0.280989,-0.686107,
12.403661,-0.688100,-1.520958,0.870561,0.669215,-0.830663,0.508201,-0.531584,0.573099,0.327802,-1.212175,-0.087219,-1.044561,0.065941,0.798272,0.051306,
17.733845,0.192764,0.593780,-0.242030,-1.088170,0.716403,0.369391,-0.119622,-0.818373,0.130366,0.402160,0.046070,-1.337293,1.089161,1.039678,0.050666,
12.709574,1.046405,1.762255,1.244652,-2.245695,-1.387318,-0.077250,-0.802357,1.423251,0.069727,0.574535,-0.640038,-0.225723,-0.328456,0.638150,0.800083,
14.536432,0.344624,0.550592,-1.485558,-2.580976,0.837562,-0.173628,-1.430959,-0.211163,0.311141,-0.685055,-0.269680,-0.096215,0.322153,0.301685,-0.329712,
11.310797,-1.108283,-0.959613,0.926708,1.804492,0.591126,0.834755,-0.201680,-0.875346,-0.118232,-0.708194,0.002230,0.279207,-0.093904,0.739994,-0.100122,
7.994641,-2.818050,0.958313,1.384602,0.444797,1.667687,-0.806111,-0.625776,0.441018,0.513712,-0.028981,0.397644,-0.172326,-0.102770,0.688809,-0.514428,
19.674805,-1.644276,0.492847,-0.075315,-0.492347,1.078758,2.364628,-1.364957,0.032376,0.048370,0.220739,0.624648,-0.311714,0.038198,0.060714,-0.343651,
24.291837,-0.267426,0.311142,0.889607,1.336617,-0.319607,-0.964551,-1.614964,0.652032,-0.376248,0.232830,0.280043,-0.717661,0.136322,0.073415,-0.004355,
24.438501,-0.729234,1.302848,1.412940,-0.726032,-1.443550,-0.403290,0.111483,0.431958,0.171886,0.257982,0.004803,-0.261089,0.103474,0.904928,0.054359,
23.973606,-0.413010,1.244570,-0.326098,-0.758233,1.572666,0.486700,-1.537334,-0.201363,0.403995,-0.894030,0.345217,-0.197749,0.491274,0.555864,-0.337540,
23.984887,-0.451186,-1.351474,-0.910049,0.340409,-1.111624,1.593863,0.083434,0.016296,-0.204508,0.045261,0.414071,-0.308949,0.383895,0.496134,0.349754,
18.005785,1.049570,-0.385249,-0.133035,-0.683465,-0.964819,-0.981585,-0.691618,2.484619,-1.373099,-1.246623,-0.410230,-0.149506,0.278547,0.756353,-0.461819,
18.175459,0.770436,-0.530754,1.619254,-1.355548,-0.048135,-0.548431,-0.903787,0.734825,0.515191,-0.341880,-0.813079,-0.230351,-0.665752,0.419780,-0.021656,
12.676657,-2.763173,1.308314,0.097341,0.285315,0.123583,-0.328141,-0.084745,-0.133800,0.023411,-0.313280,-0.035511,-0.196732,-0.017700,0.017055,0.037520,
17.103032,-1.641222,-2.140149,0.870254,0.719463,-0.237669,1.172180,-0.339004,0.470090,-0.352677,-0.553272,-0.457346,-0.237014,0.010567,0.936219,0.417581,
17.576679,0.784174,-0.753448,1.055266,-0.239135,-0.780912,0.553239,-0.698589,0.168538,-0.089183,-0.390894,0.222599,-0.440397,0.058746,-0.188812,0.008916,
18.128932,-0.896045,-0.551743,0.654353,0.643590,0.328329,0.711461,-0.120337,0.146678,0.164382,-0.227076,-0.157060,0.059576,-0.168218,1.056290,0.259622,
23.482412,1.525833,-0.210521,0.281942,-0.172097,-0.637706,0.699585,0.156021,-0.301977,-0.352902,0.190078,0.939315,0.455896,-0.173125,0.609234,-0.249376,
24.529957,-0.691221,-0.601852,-0.044333,0.076669,-0.159097,-0.575723,-0.129825,-0.030734,-0.029477,0.259174,-0.227863,-0.792565,0.104320,0.718882,0.528247,
24.104088,0.245212,0.633169,-0.252070,-0.503488,0.725644,-0.294184,-0.487553,0.312782,0.700218,-0.056072,-0.002136,-1.496710,0.226063,0.530458,-0.593994,
20.877892,-0.692216,0.447166,-2.056065,-1.307663,0.844083,0.160675,0.204112,0.966144,-1.370067,0.156520,0.280921,-0.781159,-0.423508,0.480300,-0.529684,
20.077359,-0.960290,-0.134938,3.061498,0.535969,-0.497638,-1.005919,0.208917,0.060236,0.539063,-0.221309,-0.369404,-0.072718,0.033157,0.434979,0.022202,
19.875607,2.059735,1.213646,-0.783829,-0.855027,2.639056,0.246557,-1.396619,-0.022689,-0.304848,-0.356539,-0.252685,0.283522,0.430593,0.183099,0.135200,
24.150127,-0.227452,-0.518114,-0.481210,0.598468,1.464064,1.340413,-0.767971,0.621115,-0.059722,-1.440967,0.534703,-0.538868,-0.015767,0.576687,0.081506,
25.126097,-0.138360,-0.798649,0.101169,-1.699515,-1.208172,-0.558948,0.222628,-0.279607,-0.472875,-0.502564,-0.021650,0.171312,-0.234423,0.190856,-0.219406,
23.949646,0.872764,-0.020656,0.371092,1.049755,-0.387221,0.012722,-1.508640,0.936589,-0.277644,0.047990,0.656337,-0.509204,0.366819,0.283508,-0.267780,
23.856278,0.284055,0.407873,-0.380144,0.580345,0.540559,0.633360,-0.561257,0.350620,0.521588,-0.539268,0.122952,0.215802,0.385474,0.358617,-0.742223,
24.253770,0.293802,0.721590,-0.519724,0.398044,0.912421,0.981536,-0.600035,-0.052746,0.319202,-0.589463,0.034236,-0.160887,0.032864,0.767282,-0.137017,
21.603948,0.366415,0.825665,-0.654255,0.640722,1.217374,0.554855,-0.468317,-0.097930,0.066327,-0.689124,-0.045021,0.091374,-0.621092,1.087491,0.176709,
21.361395,0.345730,-1.193661,-1.642849,-0.537358,1.442068,-0.051226,0.139234,2.214972,-0.730994,0.827686,0.438233,-0.098221,-0.194717,0.798509,-0.561609,
23.806766,-1.474398,-0.566395,0.227730,0.633986,-0.136006,-1.787383,-0.656444,-0.669251,-0.011624,0.231486,0.086576,-0.377661,-0.158730,-0.144151,-0.211425,
22.858285,-0.480966,-0.369870,0.458013,-1.299329,-0.728848,-1.486430,0.621080,-0.031013,-0.385708,-0.241874,-0.482296,-0.212456,0.092953,0.182210,-0.227510,
23.214561,0.282010,0.948450,1.341115,0.413635,-0.938836,-0.721896,-0.066175,1.004427,-0.288529,0.192406,-0.866546,-0.100805,0.452041,0.434993,0.002704,
23.243799,1.408765,-0.641555,0.050836,0.129638,2.001955,0.123340,0.534221,0.118067,0.130542,-0.765657,-0.138130,-0.835929,0.220275,0.089870,0.076915,
18.730245,-1.389904,-0.089893,-1.926891,-2.943971,0.881804,-0.946426,-0.242148,-0.324770,1.313625,0.314637,-0.613061,-0.096675,0.025476,0.225509,-0.836568,
20.905396,-0.686108,-0.005219,-0.824243,-2.164645,0.668456,1.210740,-1.623658,0.694118,0.533388,0.385563,-0.019237,0.418125,0.661194,0.446510,0.074020,
20.235403,0.639845,-0.434630,-0.698934,-2.037040,-0.897467,0.984754,-1.472485,-0.581395,0.362630,-0.637801,0.230467,-0.854127,0.356817,0.339566,-0.419369,
19.471933,0.325378,-0.621397,1.487125,-0.300798,-1.922460,0.420243,-0.673986,0.505163,0.087499,-1.075276,0.261164,-0.283183,0.464479,0.359303,-0.484472,
15.782619,0.186046,1.560261,0.081025,-1.398642,-0.693031,-0.600968,0.755444,-0.110815,-0.424994,-0.511015,-0.189711,-0.064798,0.316658,0.096620,-0.291125,
18.178763,0.057966,0.718598,0.733498,1.679728,-0.045807,-0.555697,-1.659095,-0.168292,0.222952,0.195835,-0.065780,0.064550,-0.300526,0.181183,-0.188535,
25.224689,-0.714237,0.257341,0.319166,-1.312233,-0.725847,0.392947,0.930772,-0.169399,0.073199,0.023186,0.521020,-0.038134,0.080792,0.593600,0.262215,
25.003084,-1.243204,-0.378218,-0.310680,-1.217264,0.056863,0.972094,0.052308,-0.682498,0.373847,0.492543,0.267223,-0.072305,-0.106005,0.946116,0.027402,
24.562987,0.492131,-0.076683,-0.292580,-0.153203,0.564044,0.136417,0.303694,0.576064,0.559563,-1.255271,-0.210199,0.600585,-0.909893,0.314131,0.161370,
23.712949,-0.458475,-0.235854,-0.011217,-0.207379,-0.217177,-0.382334,-1.965543,-0.189953,0.158762,0.115254,-0.473668,0.412548,0.082889,0.145864,0.077956,
24.024910,-0.096714,0.589492,-0.333014,-0.788861,0.319622,0.751359,-1.452543,-0.784824,0.167480,-0.070444,-0.302288,0.053290,-0.182778,0.395894,0.151013,
24.680727,-0.334152,0.498441,0.506393,-0.679216,0.125550,0.162677,-0.551853,0.434366,0.806624,0.157159,-0.642686,0.118084,-0.512740,0.383107,-0.284808,
24.831009,-0.463114,-0.535994,0.074902,-0.188061,-0.182107,-0.135576,0.466641,0.513366,-0.008876,-0.406956,0.238636,-0.079264,-0.366720,0.508972,-1.002961,
25.295842,-0.697167,-0.790787,-0.351105,-0.984078,-0.376454,-0.609961,-0.963725,-0.649460,0.011500,-0.835454,-0.100564,-0.375388,-0.596598,-0.005220,-0.154027,
22.854153,-1.099638,-0.197138,0.421676,1.313043,0.954008,1.627478,0.940708,-0.860337,-1.585563,-0.698668,-1.461802,-0.412602,0.726972,0.169435,0.622868,
23.619235,-1.268649,-0.320872,0.291465,-0.055184,0.841847,-1.097433,-2.031016,-0.630508,0.276040,-0.985307,0.472300,0.440908,-0.100300,0.299188,-0.080268,
23.739797,-0.587545,0.720098,-0.171916,-0.238070,0.737213,1.128137,0.395492,-0.520947,0.132896,-0.048907,-0.527592,-0.433424,-0.044677,0.677576,0.176850,
23.349455,1.828765,-0.421349,1.037397,-0.036665,-1.177515,-0.695868,-0.191224,1.002137,0.211290,-0.414714,-0.563926,0.294328,-0.611032,0.273205,0.362221,
15.896848,2.281935,-1.147569,1.402013,-1.366355,-0.383027,0.857418,-0.952294,0.992702,-0.298258,-0.268907,0.187914,-0.399955,0.525055,0.059754,0.353635,
9.243544,1.973553,0.728695,1.159271,0.074437,-0.457749,-0.839738,-0.094495,-0.559526,0.406246,-0.088802,0.145697,-0.242851,0.168366,0.713133,0.142792,
6.149800,-4.366045,-1.461450,0.182166,0.315439,0.569156,0.867905,1.087944,0.174991,0.547648,0.049953,0.330049,-0.050576,-0.039633,0.355041,-0.341497,
7.840576,-0.243255,-0.439902,-0.432027,-0.609785,-0.387334,0.476777,0.558892,-0.144029,0.294335,-0.206444,0.300052,0.379064,-0.238670,0.258354,-0.080753,
5.506911,-2.251208,3.531101,0.412538,-0.573268,0.815148,-0.563115,0.734948,0.950752,0.525751,-1.520943,-0.199158,0.751294,0.522179,-0.113943,-0.646688,
12.657303,1.306764,-1.759693,-0.196100,0.090096,0.953175,-1.093445,-0.296538,-0.015321,-1.597670,-0.702749,0.158415,-0.661234,0.081698,0.766056,-0.625267,
11.905547,0.734014,-0.616659,0.588233,-0.326233,-1.413590,0.537999,0.561529,1.436323,-0.272934,0.234914,-0.185694,0.420486,0.379553,0.065642,0.420407,
10.300259,-2.868960,2.335623,-0.920655,-1.693106,0.305142,-1.123204,-0.426695,-0.542070,-0.176245,-0.848924,0.133899,0.315522,-0.107208,0.605629,-0.236577,
14.563526,1.927307,0.349566,-2.099624,-0.078264,-0.216690,-0.262139,0.914610,2.543009,-1.178621,0.320479,2.026485,-1.436237,0.969569,1.369794,-1.243177,
10.663754,2.152126,-0.070219,0.838516,0.431953,0.344901,1.300335,-0.188312,0.317266,-0.783814,-0.536772,-0.564855,0.202955,0.164374,0.339272,0.292439,
15.360569,-2.051599,-2.750583,-0.539471,-1.712058,-0.211474,1.113426,-1.194524,-1.240828,0.091224,0.715867,-0.403790,0.043501,-0.207198,1.080617,0.124598,
13.404172,1.165992,-0.446090,0.869143,0.173447,0.291035,-0.900182,-1.111160,0.028909,-0.084019,-0.199337,0.664411,-0.440462,0.087526,0.650520,-0.394058,
10.389058,-3.101766,2.123848,-1.116967,-0.348644,0.748436,-0.082596,0.440457,-0.040295,0.478139,-0.224297,0.788992,-0.016100,-0.327276,0.783351,-0.361434,
16.335000,1.204170,-0.817662,0.103230,-0.248876,1.223114,0.989196,-1.030959,-1.686450,-1.104355,0.039338,-1.379573,-0.091546,0.040195,0.654951,0.266026,
11.802535,1.390355,-1.931443,0.257185,-1.263054,-0.239507,0.597219,0.942880,-0.018110,0.349515,-0.014762,0.731392,-0.066327,-0.585655,-0.509904,-0.276081,
11.924089,-5.446755,0.640633,1.292998,0.318637,1.921480,0.698471,-0.236798,-0.595629,0.190820,-0.744045,0.778020,-0.175324,-0.808761,0.134797,-0.322453,
15.511268,0.303336,0.351680,1.185411,0.436345,0.730804,1.352582,1.469566,0.867317,-1.296640,-0.441527,-0.892125,-0.718305,0.077633,0.269770,0.215120,
11.444767,0.731954,0.742207,-0.600754,-0.400640,-0.517829,-0.733837,0.102759,1.275877,1.209854,-0.494299,0.223891,0.530730,0.282941,0.697924,0.127664,
16.098651,0.349333,-1.750812,-0.028858,-0.301683,-2.028306,0.974435,0.445284,1.037462,-0.808711,-0.902126,0.469662,-0.492265,0.493641,-0.139132,-0.134814,
13.201673,1.312497,-0.672259,0.211642,-0.353842,-0.217134,1.547724,0.467259,0.211524,-0.064989,0.259017,-0.072437,-0.436557,-0.241705,0.247174,0.171702,
15.704203,-1.348907,-2.703401,-0.763156,-1.743689,-1.092145,1.766003,-0.123280,-0.609238,-0.718157,0.943090,0.262714,0.345426,0.201571,0.657643,0.571129,
9.367340,1.989992,1.816928,-1.652307,1.763423,-0.437078,2.499012,-0.447118,-0.359518,-0.417136,-0.437478,-0.072228,-0.374470,0.172947,0.676331,-0.273185,
14.312449,1.475537,-0.084061,0.496857,0.614340,-0.346614,-0.350812,-0.282434,1.097069,0.662707,-0.317302,0.240301,-0.507505,0.305618,0.448933,-0.568900,
16.782838,0.200567,-1.765840,-0.719752,-0.496317,-1.721048,-1.244023,-0.449911,0.721334,0.377255,-0.703306,0.219714,-0.649883,0.103926,0.391945,-0.399190,
13.299209,-2.900439,1.787929,-0.783431,0.025415,1.874619,0.178587,-0.925882,0.588544,-0.436876,-0.866135,1.652344,-0.757070,0.215880,0.907671,-1.018611,
9.964148,0.561078,1.987398,0.380983,-1.092287,0.724385,-0.101677,0.538041,0.804222,0.115437,-0.298874,-0.545223,0.521527,-0.254754,0.474513,-0.475712,
11.561232,1.852065,-0.345373,-1.687394,-1.792956,0.076345,-0.328179,-0.654621,0.278008,-0.411025,0.587549,0.222016,0.436447,-0.180273,0.525406,0.240945,
9.535339,-1.490750,-0.852337,0.245643,1.629746,0.395152,1.677682,-0.602255,0.459820,-0.462623,0.032251,0.429026,-0.335123,-0.220928,0.103102,-0.195208,
10.878218,0.744964,-1.780983,0.121882,0.347129,1.414716,-0.431848,0.590374,-0.871666,-1.211867,-0.339101,-0.098005,-0.161091,-0.216291,0.599916,-0.316074,
7.897320,-2.489648,-1.850768,-0.134040,0.536843,0.646011,1.136739,0.904945,1.065295,0.765293,-0.058792,0.014388,-0.011901,-0.078764,-0.129500,-0.980589,
-2.753532,-1.820553,0.271489,0.628226,-1.284752,-0.148546,1.393159,-1.609907,-1.019999,-0.330907,0.461673,-0.933815,-0.883637,0.446078,-0.339619,-0.203120,
16.645567,0.417690,-0.171412,0.284232,1.295395,0.778714,-0.589574,-0.044460,-0.184202,-0.416428,-0.053863,0.252769,-0.001039,-0.055344,0.138917,-0.245019,
18.914906,-0.115132,0.075091,-0.918499,-0.776082,1.991276,0.694579,-0.052247,1.440035,-0.006151,0.212132,-0.269313,0.200735,-0.768625,0.707581,-0.484237,
22.414337,-0.450746,-1.190501,0.039356,0.350144,3.145235,1.045483,-0.473620,1.405622,-1.205190,-1.420161,-0.794550,-0.006110,-0.766249,0.895383,0.344526,
21.229999,-0.673889,2.740734,0.163719,-1.135486,-1.346107,0.292798,-0.243666,0.623416,0.164028,-1.040353,0.628532,-0.283048,-0.000130,0.449129,-0.541651,
20.995990,1.843317,1.218792,0.243871,-0.273172,-2.361243,-0.675666,0.215499,1.564966,-0.705298,-0.867536,-0.121908,0.108013,0.082221,0.564673,-0.098556,
23.813005,0.627405,0.209724,-0.232323,0.304549,-0.116676,0.213167,-0.403165,-0.712636,0.348770,-0.069040,0.025550,0.100165,-0.132572,0.937790,-0.149225,
24.118005,0.235599,0.150422,0.264921,-0.261346,0.668926,0.797999,-0.441697,-1.192413,0.211079,-0.605759,-0.242162,-0.204912,-0.297336,0.134244,0.179925,
23.483266,-1.362312,-0.014939,0.567447,0.797139,1.273197,0.572929,-0.533251,0.473631,0.789562,-0.419468,0.361657,-0.594207,-0.095381,1.044099,-0.176859,
24.534887,0.222128,0.002280,-0.287851,-0.388950,0.183148,-0.033442,-0.814305,0.043208,0.310448,-0.867342,0.702821,-0.800221,-0.171989,0.513784,-0.028024,
24.894680,0.515024,-0.367417,0.551203,-0.543635,-0.030891,1.285861,-0.378438,-0.122035,-0.594999,0.383121,-0.172616,-0.300392,0.217484,0.877620,-0.019775,
24.318596,-0.368263,-0.107845,-0.402308,-0.596685,1.080204,-0.089238,-1.058329,-0.306560,0.429373,-0.891633,0.048902,0.127015,-1.122796,0.143865,0.098146,
21.598540,0.491854,-1.956259,1.256082,0.591579,2.085485,0.104324,-1.163166,-0.079706,-1.388515,-0.349424,-0.398290,-0.463608,-0.410674,0.353205,-0.316316,
12.638513,-0.046903,0.567778,0.139396,-0.073324,-0.189111,-0.508616,-0.457925,0.746308,1.121979,-1.986877,-0.059875,0.197667,0.290957,0.421555,-0.073220,
9.463563,1.956127,0.341151,0.018340,-0.651635,0.577396,0.511366,-0.324602,-0.610935,0.590413,-0.574538,0.130824,0.087192,0.074750,0.190898,0.152158,
9.652139,0.529452,0.023725,-0.174355,0.369235,-0.873281,0.951779,-0.646574,-0.640155,-0.330750,-0.353034,0.317150,-0.147685,-0.471539,0.868101,-0.167329,
22.066042,-0.120197,1.168464,1.051583,-0.076895,-0.619296,-0.505978,-0.186594,0.722119,0.114486,-0.523013,0.281695,-0.743919,0.042603,0.821214,0.363562,
20.396729,0.398794,-0.479251,-0.857972,0.466851,1.296565,-0.563599,-0.671712,0.966055,-0.237144,-0.934156,-0.430475,0.021508,-1.014142,0.840201,-0.123550,
21.925485,-0.857281,0.651986,0.884173,-1.194090,-0.234447,-0.064001,0.826877,1.252330,0.603220,-0.034111,-0.584199,-0.214622,-0.229217,0.478291,-0.600465,
15.047002,-0.688705,2.359687,0.379720,0.251996,0.710913,-0.432516,0.372782,0.924837,-0.664667,-1.058558,-0.439341,-1.049750,-0.259009,1.035665,0.237175,
9.038981,-0.983869,0.738624,-0.103764,0.436091,1.405842,-0.398271,0.030183,0.392676,-0.246750,-0.343686,0.357173,-0.236184,0.195815,0.433946,-0.490289,
8.728372,-1.476249,1.094303,-0.065910,0.085378,-1.211576,1.125270,0.300469,1.040906,0.220873,-0.600506,0.207473,-0.779800,-0.188699,0.280957,0.259924,
11.722316,1.197692,-0.134191,0.605162,-0.396598,-1.851036,-0.155642,-0.565500,1.227090,0.121745,-0.671688,0.200344,-0.667718,0.716644,0.497803,-0.761909,
19.112763,-2.937003,-0.409133,-0.088333,0.783272,-0.484385,0.099949,0.160370,-0.927289,-0.466400,-0.199433,0.500290,-0.608023,-0.236989,0.709083,-0.602215,
23.742332,0.179616,1.042732,0.948057,-1.570290,-1.185936,1.232414,0.697867,-0.350658,-1.459579,0.084670,0.256445,0.587035,-0.526125,0.607391,-0.144550,
25.647532,0.018732,0.021067,0.244451,0.191453,0.126563,-0.556914,-0.716761,0.133710,-0.102024,-0.275840,0.115722,-0.552982,0.050118,0.924011,-0.290010,
25.357636,-0.428956,0.531936,1.393217,0.172102,-0.810532,-1.016905,-0.384938,1.173087,0.047567,-0.178978,-0.543806,-0.309607,-0.069325,0.327843,-0.094183,
25.704116,0.338784,0.211591,0.281525,-0.301410,0.764842,0.443334,0.230752,-0.847574,0.314541,-0.626383,-0.157366,-0.001498,-0.019346,0.066277,0.352440,
24.505563,0.771173,-0.535052,1.224212,0.653690,-0.032927,-0.777724,-0.921631,0.324100,0.145496,0.146622,0.810374,-0.804509,0.050939,-0.030393,-0.231353,
24.397842,-0.959623,-0.246880,0.430245,0.169984,-0.076563,0.027218,0.459279,-0.274457,-0.458500,-0.913052,-0.136551,-0.353206,-0.932386,0.385928,0.136968,
21.541856,-0.885940,-0.558983,0.269552,0.352774,0.099886,-0.358270,-0.942958,-1.693910,-1.293394,-0.032047,-0.124206,-0.561037,0.511391,1.076137,-0.265403,
18.347046,0.819546,-2.168225,0.291467,-0.929245,-0.432700,-0.520772,-0.081504,0.372430,1.547531,0.119230,-0.098680,1.158258,1.179861,1.867212,0.520009,
18.444198,-0.213677,-0.206157,0.143400,-0.112429,0.721372,-0.018238,0.011036,-0.049988,-1.096283,-0.743014,0.184743,1.063784,0.433167,1.081021,-0.500926,
14.269250,-1.088315,1.392260,0.928619,0.592978,-0.226013,-0.419110,-0.215349,0.362394,0.110602,-0.437267,0.425228,-0.712746,0.481494,0.378366,-0.034083,
16.227638,0.033591,-0.123593,-0.569354,0.267758,0.456080,0.371891,0.251784,0.511440,1.286440,-0.473493,-0.257144,0.797250,0.798328,0.205664,-0.169587,
19.020465,1.013398,-0.510910,0.515550,-1.079860,1.062626,0.432801,-1.104850,1.304881,0.584267,-0.483842,-0.882037,-0.722162,0.281252,0.230946,-0.082344,
17.228923,-1.570394,1.121400,0.889755,-1.265406,0.662742,0.368782,-2.466628,-0.482064,0.697481,0.654873,-0.677500,1.188349,0.719375,0.398251,-0.629237,
15.405848,-1.562117,0.958181,1.622605,0.735743,-0.623660,-0.852054,0.397121,0.819919,1.060592,0.071475,-0.432737,0.380656,0.590285,-0.001398,-0.619117,
11.962949,0.819049,-0.419183,-0.323204,0.695802,0.259428,0.175927,-0.623195,0.211870,-0.465610,0.145157,0.278987,0.032751,0.097833,0.531965,0.042271,
12.597982,0.138659,-0.822533,-0.370476,-0.053119,0.396477,0.221174,-0.474661,-0.193149,-0.081174,-0.054562,-0.200255,0.180322,0.311448,0.275576,0.809380,
12.862597,0.585847,0.551864,0.548109,-0.444013,1.102787,0.881437,0.245066,-0.447407,-0.255343,-0.796623,-0.296396,-0.034027,0.045084,1.111709,-0.051357,
21.663933,-1.373649,-1.342343,-0.032911,-0.397516,1.193057,0.443312,0.298669,1.214748,0.310298,0.327770,-0.421026,-0.658508,0.052566,0.537447,-0.429292,
