8.946271,-2.184040,0.901464,1.908035,-0.020552,-0.090450,-0.373003,-0.256357,0.230195,0.480110,-0.721959,-0.009150,0.643001,0.220323,0.837768,-0.366435,
17.011260,-1.578021,0.312716,-2.279959,-1.031601,-0.278688,-1.336974,-0.440162,-0.799806,0.023731,-0.003269,-0.220549,-0.351785,0.101325,0.254427,-0.150769,
11.968448,0.753727,0.412995,1.861054,-2.452602,-0.635214,0.298698,0.244130,-0.041441,-0.702344,-0.148824,0.221408,0.260978,-0.540614,0.354453,-0.128811,
12.249160,-2.762963,-1.579276,0.220103,1.755780,0.761191,1.224321,0.276851,-0.176324,0.229590,-0.683651,-0.306173,-0.076494,-0.241054,0.540290,0.101076,
12.348350,0.783181,2.266241,-0.109518,-2.625704,1.406035,0.068006,-0.861536,-0.438632,0.884519,-0.649334,-0.046943,-0.167508,0.272568,0.195448,-0.174951,
11.596848,-0.273242,-0.895618,-0.499855,1.883909,0.398018,1.414481,0.341673,-0.180610,0.514373,-0.758905,-0.078495,-0.193194,-0.288261,0.503290,-0.171076,
12.075520,0.787555,0.765789,0.774289,-2.283614,0.022060,0.708432,0.120069,-0.498568,-0.020959,-0.191308,0.287917,-0.271678,-0.127045,0.436335,-0.055169,
14.187656,-1.393422,-1.748664,-0.425825,0.393840,0.643150,-0.296657,0.637080,-0.355056,-0.242592,-0.207152,-0.443627,0.329292,-0.072739,0.716378,-0.041662,
22.037848,0.257938,-0.560114,-0.403108,-0.571265,-0.370681,-0.572130,-0.380262,0.149060,-1.424210,-1.288257,0.878940,-0.232579,0.259038,0.296790,-0.419603,
22.053720,0.298828,1.340291,-1.005129,-2.363462,1.469557,-0.360258,-1.396415,-0.323087,0.208784,-1.781974,-0.159683,0.310168,0.586863,-0.008603,0.025457,
21.625294,-0.800182,-1.325748,-0.028504,0.929460,1.118348,-0.267068,0.475748,-0.549033,0.259456,-0.369671,-0.341763,0.113338,1.218521,0.142551,0.360241,
11.666150,1.343072,0.903412,-0.834120,-2.918170,0.000759,0.184360,-0.947350,0.728517,-0.382611,0.201994,-0.357582,0.801050,0.378274,0.462847,0.007975,
11.386371,2.124002,-1.263927,2.381932,0.034281,-1.194847,-0.105655,-1.141802,0.323558,0.582640,-0.618468,0.151253,-0.607691,-0.064637,0.656089,-0.257484,
3.209786,-3.120554,-0.411320,1.159364,-1.025390,-0.194361,1.009594,-1.073840,0.701737,0.248557,0.463846,0.008170,0.237470,0.701878,0.521899,0.436556,
17.204334,1.265088,0.730359,0.315744,0.215829,0.842977,1.661366,0.045729,-0.827522,0.061941,0.360220,0.302241,-0.928541,0.284009,0.480162,-0.167045,
15.856350,0.948936,0.008053,0.370193,0.515704,-0.326125,0.229964,-0.015122,0.451246,0.010031,-0.103661,-0.207062,0.290314,-0.242387,0.563175,0.338315,
16.550247,-0.942303,-0.359027,-1.765404,1.843706,2.424993,0.113265,-0.097235,0.415957,-0.117912,0.109534,-0.067460,-0.246918,-0.324930,0.016604,-0.233078,
16.448507,1.437117,1.575133,-1.416527,-0.911066,0.589849,0.993680,-0.859745,0.454430,-0.761846,0.415183,-0.193089,0.189451,0.392987,0.449077,0.180236,
20.720811,1.521989,-0.299699,0.046745,-0.278986,-0.390789,0.752355,-0.407096,-0.135967,-1.188460,-0.742740,0.871899,0.125324,0.032073,0.317567,0.421291,
19.341391,-2.511336,0.777446,1.466415,-0.479993,0.480018,-0.524556,-1.185105,0.286118,0.473344,0.048492,-0.124999,0.682710,-0.490839,0.930592,-0.293679,
22.028413,1.430160,-0.489716,0.483706,-0.117229,0.308836,0.933491,0.093425,0.172458,-0.192491,-0.582020,0.453129,-0.632120,0.294886,0.237628,0.119557,
17.246913,-2.756578,0.559227,1.219480,-0.476960,0.080541,1.261400,-0.027745,0.578460,0.626710,-1.460270,0.233387,0.194686,0.212975,0.312322,0.393961,
6.346695,-0.575460,-0.405610,0.576874,-0.834197,0.421595,-0.133090,0.115071,-0.402995,0.330540,-0.413793,0.109740,-0.329478,-0.166192,0.765422,-0.590264,
11.273997,1.007108,-0.179566,2.145314,-0.812760,-1.180122,0.046855,0.015527,0.973274,-0.106514,0.965338,-0.232432,-0.607346,0.065371,-0.057339,0.142813,
19.725857,-1.214718,0.605360,2.344800,-0.390336,-2.131387,-0.328366,0.270274,0.749589,-0.349386,-0.029183,-0.246048,-0.003808,-0.004121,0.578810,-0.231997,
19.764302,0.638426,0.245864,-0.480203,0.885612,-0.662832,1.859260,-1.129965,-0.757220,-0.099782,0.207710,0.184904,0.069551,-0.027770,0.588441,0.035290,
19.743020,-1.977924,-2.211677,-0.895508,-0.973935,-0.285928,1.615126,1.526333,0.740207,0.414464,-0.316451,0.360465,-0.204993,0.587972,0.066167,-0.032168,
19.541340,-0.797020,1.629532,2.788211,-1.233273,-1.112729,0.116139,-0.564068,-0.334922,0.286868,0.888047,-1.216132,0.361088,-0.409344,0.375913,-0.336899,
19.946458,0.029709,0.895812,-1.373565,0.796916,-0.065874,-1.895151,0.843057,0.584051,1.099295,0.332180,-0.244219,-0.276511,-0.020208,0.451198,0.106152,
21.394220,1.157417,0.095042,0.421032,-0.450690,0.780548,0.153222,-0.627079,-0.633729,0.520944,-0.564543,-0.389155,0.293785,-0.015214,0.059478,-0.186491,
19.920129,-0.975831,1.062562,2.208557,-1.208250,-1.678881,0.011851,0.533984,-0.214886,-0.967636,0.146609,-0.198053,0.298337,-0.480266,0.742244,-0.573343,
19.812269,1.256367,-0.975861,0.459198,-0.924116,-0.512727,-0.849035,-1.437556,1.066123,-0.173242,0.002483,0.125011,-0.208747,-0.175148,0.605579,0.305351,
19.297343,-1.495106,1.230713,1.393618,-2.218968,-1.914837,-0.197321,0.023948,-0.872845,0.109494,-0.767018,-0.875834,0.023474,0.056198,0.349944,-0.486392,
21.072523,0.435176,0.487927,0.914485,1.130901,0.183440,-1.164047,-1.848924,-0.554372,0.978198,0.126149,1.096969,-0.169486,-1.236189,-0.257785,-0.442941,
19.762579,-0.183404,0.958533,-0.043556,0.970373,-1.754223,0.943676,1.412568,0.355103,0.598768,-1.298826,0.066285,0.463156,-0.195981,0.248840,-0.715834,
19.190071,-1.401849,1.952013,2.751519,-0.654525,-1.338986,-0.397436,0.087206,-0.420778,0.662905,0.087963,-0.473313,-0.519776,-0.142309,0.962728,-0.096367,
20.266556,-0.696421,-1.289753,-0.762024,-1.470367,-2.512934,-0.673101,-0.423796,0.590145,-1.098618,-1.185968,0.227414,0.057198,0.727245,-0.154212,-0.472721,
19.878316,1.217693,-0.471675,1.103349,0.319290,-0.259919,0.844062,-1.902990,-1.119079,0.088440,0.187811,0.210792,0.165281,-0.250847,0.302822,-0.460193,
19.476083,-0.830536,3.252059,0.313781,-2.385418,-0.557626,0.762572,-0.278814,0.815171,-0.096325,-0.176381,0.161763,-0.150381,0.656913,0.166439,0.059850,
21.058144,-2.220074,-1.855392,-0.825633,-0.578585,0.523007,0.172467,-1.064044,-0.250572,0.619201,-0.090496,-0.679055,0.377403,-0.593631,0.273307,-0.012497,
22.771202,0.964007,-0.847787,0.310890,-0.169726,0.244514,0.572846,0.527625,1.687780,0.254464,-0.350459,-0.138582,-0.072915,-0.547994,0.784134,-0.889981,
21.949483,0.763463,1.083970,-0.940469,0.968592,0.492769,0.290557,-0.516563,-0.173222,-1.395485,-0.859616,1.035628,-0.850919,0.282608,0.673042,-0.316964,
21.753496,-1.173267,0.713023,1.086109,-0.232697,0.400452,-0.122996,-0.656915,0.457736,0.389592,0.279405,0.620596,0.349591,-0.846970,0.313922,-0.439533,
21.522372,-0.677684,-1.766877,-0.457243,-0.439613,1.046901,0.113082,0.581557,-0.044434,-0.347587,-0.341050,1.238465,-0.061523,0.434125,0.461906,-0.217083,
20.798219,0.806711,-0.162536,1.660046,2.461145,-1.127828,-0.379355,-1.617460,-0.971214,1.320942,0.207020,-0.180250,0.793706,0.120542,0.173392,0.115143,
20.258147,-0.375372,3.847788,0.103419,-1.666412,-0.128794,0.124659,0.182677,0.643644,0.834764,0.282469,-0.168365,-0.230229,-0.929193,0.582497,0.019926,
20.135329,-3.831183,-2.991830,-1.406668,-0.928104,-1.901156,-0.999207,-0.454518,0.453091,0.572459,-1.151032,-0.260610,0.210289,-0.306604,0.724611,-0.613825,
19.048060,2.345536,-0.523814,2.667246,-2.209769,0.137727,0.715761,0.836345,0.154147,-0.385249,-0.161087,-0.492652,-0.555090,0.086622,0.480165,-0.180825,
-9.441200,0.642304,0.597293,1.273949,-0.995518,-0.701394,0.966088,-0.777718,1.215818,-0.321239,-1.294484,0.157971,1.064904,0.012104,0.555284,0.024270,
11.507775,1.562213,2.440473,0.291797,-0.465013,-0.846899,0.837210,0.065076,-0.253580,0.070324,-0.080301,0.645422,-1.150401,0.326761,0.799003,-0.196424,
17.280746,-0.237715,1.590295,2.362032,2.135403,-1.665927,-0.177387,-0.887153,0.491690,0.161313,-0.323167,-0.480563,0.430446,0.105383,0.828393,-0.565706,
20.502136,0.079272,0.411981,-0.324440,1.531762,-2.158055,-0.246571,0.201440,0.711245,1.179236,-0.631527,0.034452,-0.505783,0.664275,0.784403,-0.305821,
16.549269,-1.029686,1.810654,0.319700,0.227489,0.615941,0.445133,1.482860,0.011812,-0.011967,-0.015093,-0.358250,-0.583366,-0.165569,0.067365,0.318174,
5.665901,-3.351892,-1.297083,1.142332,0.166539,0.233677,-0.020632,-1.473328,-0.648546,0.873919,-0.360780,-0.276375,-0.023369,0.073979,0.653222,0.210165,
11.617891,0.028020,0.624475,0.808570,0.759823,-0.695042,0.021727,-1.215193,0.560346,-0.635981,-0.931174,0.745154,-0.434706,0.714791,0.282218,-0.581056,
13.075439,-0.628356,0.247233,1.158991,0.543256,0.287422,-0.157477,0.013115,-1.374237,0.144254,-0.123478,-0.005904,0.055117,0.023006,0.131191,-0.598666,
21.393346,-0.926540,0.754172,0.769595,-0.808248,0.013870,0.245339,-0.637033,0.651935,-0.188451,-0.138615,0.106689,0.018593,0.055036,0.411184,-0.263470,
20.613878,-0.084897,-0.271580,1.209576,0.394090,-0.363896,0.765352,-0.147868,-0.199449,-0.206939,-0.543577,0.174320,0.363089,-0.138282,0.753031,0.202839,
21.250079,1.005465,-1.689462,0.656443,-0.212333,0.227948,0.039245,-0.637758,0.444046,-0.385101,-0.619368,0.232857,-0.215764,0.347776,0.182287,-0.526501,
20.947662,1.594835,-1.917253,0.220504,-0.688511,-0.096593,0.391418,-0.966458,-0.457496,-0.294596,-0.263106,0.415078,-0.351636,-0.092997,0.017596,-0.324405,
20.070767,1.251817,-1.410630,-0.287077,-0.733378,0.501363,1.793400,-0.622166,0.866317,-0.236443,0.019940,-0.239596,-0.742151,0.086429,-0.064513,-0.165698,
18.236679,2.065198,-1.803200,-0.522499,1.242273,0.785376,1.369027,-0.748046,1.557317,-1.222653,-0.260937,0.362761,-0.944019,0.445209,0.751237,-0.131543,
16.319793,-1.038546,0.988233,0.029363,-0.388774,0.009935,0.565520,-0.867333,-0.513759,-0.779282,0.156190,0.219201,-0.120180,0.411032,-0.125519,0.065648,
15.881832,-2.069743,-0.481940,0.513594,-1.355806,-0.153746,0.334578,-0.341285,-0.830977,0.243227,0.795210,0.052624,0.817564,0.370477,1.229485,-0.076256,
16.355315,-0.559450,-1.243662,0.324327,-0.001447,0.671808,-0.845620,-1.894528,0.631638,0.412861,-0.330949,0.345553,0.161049,-1.052802,0.499733,0.172353,
16.717287,0.311017,-1.162709,-0.870143,-0.429683,-1.403008,-1.341432,-0.698153,0.689862,0.319226,-0.230823,0.029015,-0.156675,0.117788,0.876606,0.421132,
16.507587,-0.122392,1.371525,-0.563439,-0.451432,-1.363148,0.112873,-0.488467,-0.286085,0.334273,0.221371,0.666724,-0.740234,0.058853,0.815568,0.049059,
14.711419,-3.578929,-1.256952,0.539009,-0.933057,0.551627,-0.535089,-0.716259,-0.471944,1.159372,-0.306356,0.860452,0.268667,-0.077190,0.112871,-0.295099,
15.818383,1.387608,-2.385846,0.088897,-0.620362,-0.304197,2.149298,-1.542817,-0.361838,-0.019645,-0.449349,-0.168530,-0.564811,0.458700,0.243822,-0.113555,
20.281737,-1.434770,0.981979,0.303674,-2.193537,-0.696974,-1.037778,-0.912719,-0.943189,0.737592,-0.055333,-0.431001,-1.055366,0.011603,0.737493,-0.072657,
23.945236,0.297077,0.209249,0.280084,-0.226037,0.689656,-0.028475,-0.970109,-0.801574,0.597401,-0.120914,-0.079024,0.630705,-0.662435,0.195467,-0.295521,
23.029746,0.219647,0.689516,-0.673971,-0.596710,-0.009399,-0.213652,-1.272295,-0.350358,1.557918,-0.725425,-0.126534,-0.392619,0.017588,0.337722,-0.212901,
22.878247,-0.846320,-0.173120,0.878560,-0.248567,0.163198,1.410313,0.026759,0.233153,0.711757,0.184403,-0.391585,0.056441,-0.164448,0.404212,-0.612707,
19.849530,2.328881,-0.412636,0.399081,-0.949718,-0.088501,0.738850,0.035710,0.757799,-0.086164,-0.594837,-0.507974,0.048958,-0.156760,0.526370,-0.769805,
17.853605,0.849827,0.262744,-1.126723,-1.751601,0.773094,-1.046621,0.083163,-0.300930,-0.308111,0.154958,0.338276,-0.244996,0.147362,0.540035,0.104792,
14.074164,0.609376,1.667780,-1.003223,-0.715837,0.167922,0.887282,0.542906,0.867285,-0.529021,0.224648,0.261947,-0.103513,-0.189498,-0.421076,-0.398992,
14.103521,-3.314179,0.214725,-0.336715,0.439016,1.094585,0.088500,-0.852913,1.186983,-0.649282,-0.313149,1.492145,-0.649940,-0.039007,0.786353,-0.159424,
15.098584,1.940102,1.455227,-1.316739,-1.390193,0.785430,1.221830,0.045462,0.277327,0.963373,0.231251,-0.169292,0.027653,0.249699,-0.123035,0.081839,
16.728016,-0.830110,-0.442604,-0.372198,-0.207506,-0.021358,-1.130933,0.114687,1.003335,0.635373,-0.650385,-0.000644,0.009007,-0.454633,0.878112,-0.337822,
16.297854,-0.391843,-0.389867,0.578736,0.214489,-0.712808,0.438023,-0.477747,-1.209610,-0.284366,0.288500,-0.243797,0.786097,0.068084,0.543145,-0.585623,
17.443936,-2.467430,-2.894295,0.250233,-1.442624,0.296781,0.723015,1.586524,-0.330562,0.020763,-0.038867,0.142162,-0.013498,-0.250293,0.165218,0.276757,
20.026117,-0.007417,0.197651,-0.973557,-0.094626,1.617117,1.152717,-0.424525,1.055623,-0.630482,-1.010442,0.610370,-1.026021,0.236972,0.698081,-0.211506,
17.138523,0.092381,1.477650,-0.804361,-0.119554,0.731408,0.582762,0.749591,0.388141,-1.327916,-0.066533,-0.207394,-0.333229,-0.371754,0.515060,-0.048103,
18.440207,0.665674,-1.022377,0.657101,-0.241775,-0.193144,0.696668,-0.180766,-1.297666,-0.456521,-0.455004,0.626586,-0.285448,0.482886,0.417955,-0.063319,
17.193206,-1.663855,0.530241,1.117384,0.103733,-0.058254,0.331117,0.059335,1.644432,0.517689,-0.240225,-0.725753,-0.195337,-0.205731,0.058691,0.132526,
17.354335,1.109185,-0.313395,-0.136026,0.036129,-0.229247,0.285915,-1.320977,-1.113243,0.007725,-0.028405,0.288426,-0.346373,0.473585,0.205246,-0.438491,
17.281105,-1.255491,-0.230152,0.890372,-0.491105,0.014424,0.000417,-0.350718,1.152846,0.841184,-0.317176,-0.771438,0.527525,0.248379,0.337611,-0.188304,
17.334329,-0.549167,0.874235,0.268883,0.177674,0.314649,0.762164,-0.606232,0.680724,1.203107,0.339143,-0.457635,-0.612964,0.186408,-0.248905,-0.060764,
15.147386,0.922493,0.758373,-1.261246,-0.415131,0.324223,-0.059284,-1.164802,-0.917650,-0.434899,-0.236926,0.229149,-0.609217,0.080906,0.889030,-0.628721,
14.926929,0.324684,-0.922866,0.335393,0.239020,-0.389811,0.304703,-0.967355,0.614834,1.188266,-0.864232,-0.223301,-0.585802,0.018850,0.194622,0.103483,
19.142054,1.068439,0.588869,-0.164777,0.618985,0.923612,-0.055482,-0.289259,-1.276148,-0.492240,0.039151,0.388194,-0.503768,0.421534,0.624978,-0.676822,
22.864277,0.563963,0.140555,0.910833,-0.259249,1.303477,0.277399,-0.407047,-1.362931,0.529595,-0.136336,-0.319544,0.210639,0.427977,0.178151,-0.351135,
23.081641,-0.887244,-0.400116,-0.553370,-0.899295,-1.809173,-1.185038,-0.755765,0.855708,-0.398489,-1.239701,0.481093,-0.648764,0.356779,0.713240,-0.382927,
23.299190,0.040757,0.122935,0.601231,1.068383,0.025974,-0.495137,-1.499966,0.403280,-0.190660,-0.192095,1.073571,-0.744864,0.185317,0.125493,-0.486143,
18.218265,-2.368618,-0.072193,0.736300,-0.524109,-0.590709,0.343404,-1.548261,-0.441828,1.301910,0.694551,0.301365,-0.396864,0.367867,0.497722,0.083144,
14.302905,0.169278,1.262140,-1.602490,-0.161450,0.077859,-0.001975,-0.147525,-0.157466,0.112686,-0.235642,-0.242453,-0.121716,-0.116902,0.129124,-0.835601,
9.109010,-2.148679,-0.244724,1.915462,0.498507,-0.225892,1.002145,-1.317400,0.158924,-0.988876,-0.432729,0.440719,0.377565,0.966876,0.860049,0.635957,
10.128307,-2.211271,-1.548856,0.318798,0.439620,-1.307426,0.379234,-1.078984,-0.037236,0.279274,-0.628953,0.314579,-0.529003,-0.164505,0.347194,-0.245306,
9.774575,-3.989717,-2.465354,-0.578344,1.031244,-0.243277,0.943115,0.318771,0.366302,1.102202,0.165956,0.595967,0.349356,-0.116581,0.402065,-0.190010,
12.192472,-3.433764,-3.032450,-1.402713,1.055997,0.917532,1.291219,1.495448,0.566494,0.718045,-0.198095,-0.536281,-0.419849,-0.626779,-0.225481,-0.331940,
15.117307,1.299107,-0.036777,1.037257,-2.471439,0.078857,0.398345,-0.155846,-0.508695,0.026622,-0.154128,0.124149,-0.466794,0.096073,0.493668,-0.214522,
15.148247,-0.218865,1.081389,-2.358717,-0.676294,-0.417732,-0.372257,-0.781327,-0.143684,-0.160187,-0.707015,0.039559,-0.394497,-0.282653,0.405561,-0.257464,
16.452966,-2.442810,-1.556791,-0.137536,0.359029,-0.609452,-0.227413,0.430214,0.268896,1.081801,0.188031,0.034703,0.076419,0.021413,0.841458,0.779592,
16.160677,0.916969,0.533495,-2.653516,0.458575,0.878777,-0.074302,-0.095936,1.016849,-0.534266,0.016048,0.076698,-0.305298,-0.304345,0.510927,-0.108178,
18.051196,0.102757,-1.376617,-0.506830,-0.310592,1.415740,-1.233004,-1.014644,0.664887,-1.414002,-0.078725,0.565083,-0.171480,-0.557981,0.740278,-0.815370,
19.649996,-1.320436,0.479732,1.385691,-0.266418,-0.192674,0.165609,0.983964,1.419771,-0.511980,0.047050,-0.234790,0.002239,-0.131731,0.250902,-0.705027,
19.633132,-0.187889,1.762182,-0.483094,-0.886154,-1.162184,-0.565792,-0.525069,0.700715,-0.437656,-0.264428,0.910087,-0.251766,0.086392,0.275873,0.212019,
21.494588,0.494071,0.109875,0.108028,0.695316,1.368075,1.103767,0.127908,-0.810422,0.681851,-0.509457,-0.837435,-0.150164,-0.135734,0.396021,-0.073512,
22.722392,0.186770,-0.411098,-0.450858,-0.621389,-1.130165,-1.033037,-1.294905,0.259532,0.157301,-0.342032,0.175249,-1.037293,0.127256,0.709931,-0.195236,
22.717502,-0.806715,-0.812356,0.225203,0.641338,1.160749,0.669148,-0.583240,-1.132164,0.435990,-0.664097,0.044051,0.489160,0.331292,0.445016,-0.369255,
22.208415,-1.292241,0.008020,0.848460,-1.379514,-0.418587,0.646778,0.129563,-0.775907,-0.189068,0.347014,0.191391,0.144960,-0.115788,0.757010,0.117473,
22.466024,-0.770809,0.568609,0.676529,-0.041276,-0.116712,-1.323694,-0.934376,0.284250,-0.099988,0.450024,-0.720089,-0.113442,-0.042487,0.519746,0.009568,
22.147527,0.599896,-0.304132,-0.399925,-0.640122,-0.618565,-0.500575,-0.037451,2.166613,-0.488427,0.037127,0.498970,0.242025,0.436675,0.813608,-0.589956,
22.322212,-0.703817,-1.268008,-0.041793,-0.743894,1.389241,1.353974,0.301707,-0.166044,0.560141,-0.101285,-0.592204,0.197006,-0.406846,0.480091,-0.664443,
21.786447,-0.064420,-0.415330,-0.629839,-0.131577,-0.254359,-2.336181,-0.458079,-0.029594,-0.218986,0.734024,-0.327887,-0.358955,-0.062840,0.639863,-0.102809,
21.895102,-0.985296,-1.303366,-1.260740,-0.978792,-1.493842,-0.230769,-0.010568,0.341398,-0.374251,-0.065858,0.676270,-0.702828,0.599480,0.085778,-0.811132,
20.441639,0.141815,1.089019,-1.593984,0.742975,0.243156,-1.926530,-0.663326,-0.262251,1.054276,0.056916,0.250755,-0.125575,-0.337203,0.242747,-0.512337,
21.748869,-2.343435,-1.297000,0.017688,0.283223,1.019217,0.251742,-0.063964,1.014896,1.094549,-0.006163,-0.355363,0.343310,-0.552831,1.037685,0.032737,
22.764400,0.452988,-0.807139,-0.209273,-0.763303,-0.654867,0.019276,-0.684299,-1.162456,0.096867,0.095116,0.383644,-0.494964,0.377853,0.250323,-0.312852,
22.362250,-0.012711,0.956445,0.637543,0.382553,-0.056359,-0.565492,-0.003640,0.826930,-0.866761,-1.244636,0.577891,-0.962779,0.022564,0.362608,-0.422799,
23.190939,-0.375199,-0.870659,-0.183599,-0.343626,0.552591,0.413297,0.666048,1.476990,0.560805,-0.441656,-0.181816,0.150472,-0.650996,0.535796,-0.643688,
22.155847,0.601764,-0.251272,-0.713733,-0.616550,-0.443973,0.640180,-1.404572,0.567406,0.610429,1.090047,-0.251243,0.329109,0.578598,0.325577,0.175517,
21.795166,-1.678662,0.341637,0.035419,-1.292205,-0.177601,1.038563,-1.506781,-0.598978,-0.085898,-0.234801,-0.565638,0.269868,0.872765,0.031951,-0.172299,
22.367670,0.818949,-0.606033,1.004667,-1.951610,-0.344553,0.549964,-0.449378,-1.133344,-0.690385,0.067322,0.358774,-0.378107,-0.084035,0.457306,-0.356583,
21.683188,-0.033577,2.536313,-0.860758,-1.016703,0.458875,0.747790,-0.046221,-0.102313,0.725584,-0.695394,-0.514533,-0.357592,-0.967994,1.077384,0.221227,
23.194143,-0.800062,-0.913605,0.121155,0.594839,0.630451,0.205591,-0.310429,-1.353862,-0.707468,-0.404294,0.640121,-0.587161,0.670161,0.422419,-0.336693,
22.481232,0.214975,-0.015466,-1.968342,0.144415,-0.274115,-0.639088,-0.767581,0.096921,-0.567192,0.697167,0.860956,-1.226709,0.395713,0.598371,-0.363889,
22.148949,-0.654420,-0.842413,-0.103659,0.274910,0.696667,0.061128,-0.355718,-1.285863,-0.942997,-0.340352,0.965605,-0.560240,0.739263,0.690074,-0.431235,
22.665418,-0.344569,1.508108,-0.033456,-1.402261,0.034893,0.513510,0.042069,-0.163562,0.645611,0.778481,0.218489,-0.593860,0.174790,0.088604,0.151287,
22.084337,0.263408,-0.581967,0.812045,0.222502,-0.283011,-0.021678,-1.083265,-1.068316,0.657247,0.126980,0.150303,0.296544,0.651642,0.423110,-0.036566,
22.448034,0.236006,-0.826600,-0.120532,-1.727561,0.488564,0.132464,-0.598358,0.178686,0.971106,0.452770,0.259386,-0.362616,-0.221329,0.353420,-0.115007,
21.704194,-0.538403,-1.156926,-1.061969,-0.655054,1.093988,-0.789149,0.210130,0.293850,-0.644026,-0.680390,0.870780,0.655360,0.079122,0.868057,-0.071696,
22.890987,-0.498516,-0.769138,-0.637711,-0.873986,0.902777,0.138002,0.122114,0.953697,0.546453,-0.517733,-0.489853,-0.211587,0.296919,0.334376,0.008619,
23.202869,1.079399,0.309338,0.752900,-0.568892,0.127709,0.021460,-0.741896,0.874288,0.717286,-0.648662,-0.532708,-0.160963,-0.856963,0.803807,0.241986,
23.266948,-0.342656,0.108928,-0.876955,-0.700129,0.482676,-0.324153,-0.919586,-0.575962,-0.364895,-0.197596,0.523527,-0.011019,-0.197610,-0.153422,0.335050,
23.022813,-1.146143,-0.835406,0.015776,0.105657,0.050138,0.125230,-0.533584,-0.386387,0.787374,-0.042056,-0.162791,-1.001070,0.062664,-0.329469,-0.431184,
22.810141,-0.289733,0.540518,-0.419717,0.238406,0.769713,-0.347027,0.484832,1.319139,0.667531,-0.098135,-0.530201,0.106560,-0.190676,0.281721,-0.583806,
22.213860,0.892995,-0.913522,-0.034764,-1.440441,-0.551456,0.823369,-1.048770,0.191232,0.043196,0.725480,0.245277,-0.791167,0.086280,0.335713,-0.079366,
21.831057,-1.664779,-1.146327,0.711766,1.002915,1.532059,1.069926,0.424566,0.129099,1.150837,-0.335547,-0.148139,-0.891139,0.374953,-0.158607,-0.104465,
22.078332,-1.441637,0.345080,1.376963,1.467756,0.576607,0.351153,-0.167753,0.869231,-0.584511,-1.910729,-0.849703,0.254870,0.334121,0.233076,0.364921,
22.476686,-0.672587,-1.505936,-0.246567,-0.872158,1.115839,0.110634,0.391041,0.325396,-0.833467,-0.370321,0.633336,0.668541,-0.374412,0.803629,0.186537,
23.343824,-0.470862,0.660742,0.373345,0.259601,-0.176912,-0.157433,-0.012882,-0.727386,0.476199,0.968535,0.210140,0.362638,-0.226374,0.513151,-0.144334,
22.787601,-0.541486,-0.347123,0.816958,0.042757,-1.152533,-0.370510,0.023797,0.372368,-0.322106,-0.024854,0.553248,0.305242,-0.129276,0.517870,-0.106940,
20.380988,0.457811,2.111272,-0.507835,-0.677460,-0.606367,0.937073,-1.667522,-0.383249,-0.575398,-1.288137,0.664614,0.233669,-0.106673,-0.031448,0.173803,
16.358179,0.367021,0.127270,-0.741878,-0.701045,2.673558,1.575926,-1.064088,1.338007,-0.114016,-0.947014,0.422604,-0.342403,-0.002929,0.466056,-0.104442,
16.038669,0.456303,0.763304,0.950825,0.786289,-2.207494,0.602635,0.014227,-0.324695,-0.119780,-0.713141,0.327647,0.065986,-0.081022,0.104203,-0.056878,
11.832868,-0.276768,0.690520,1.823166,1.194698,-1.213107,-0.208424,-0.606562,0.290384,0.971623,-0.396025,0.052724,-0.718771,0.132305,0.529791,0.061271,
1.588080,-3.698962,0.638434,0.742441,-1.209714,-0.194382,0.111415,-1.076897,0.421668,0.094042,-0.000221,-0.031279,-0.312111,-0.215468,0.219124,-0.010344,
11.805078,-2.727006,0.039569,1.606426,-1.360725,0.555609,-0.011203,-0.299527,0.720128,-0.076220,0.496306,0.430798,0.704067,0.260276,0.738591,0.413832,
20.867466,0.459102,0.365349,-0.121547,0.261574,0.160833,-0.410772,0.008108,-0.408882,0.378445,-0.143474,0.532528,0.626246,0.197753,-0.272660,0.204123,
18.090692,0.526264,0.979295,0.136161,1.015588,0.208985,-1.473944,-0.257879,-1.035240,0.679615,0.677048,0.765552,-0.597330,-0.421425,0.029884,0.081521,
12.448804,-0.824681,-0.337132,-0.490822,-0.433745,-1.234836,-0.574511,-1.317970,-0.570010,-0.247157,-1.259609,-0.299724,-0.766101,-0.303939,0.478549,-0.136972,
13.050384,-0.515994,1.092195,0.544225,-1.149542,-0.870665,0.017131,0.058818,-0.570792,0.491722,-0.326492,0.174449,-0.081964,-0.292465,-0.001374,0.021876,
11.910215,-0.672107,-0.915786,-0.775803,-0.632131,0.184174,1.456745,-1.175327,0.788726,0.442614,-0.460317,0.353905,0.213584,0.516036,0.552702,-0.186983,
13.234459,0.159996,-0.462018,0.203889,0.360141,2.015162,-0.036595,-0.574004,0.643033,-1.018228,-0.316337,0.041232,0.055119,-0.329215,1.062969,-0.376098,
13.779474,-0.319532,0.245841,1.234783,1.154134,-0.043610,-0.899691,-0.221765,-0.537607,0.326225,0.127310,0.096510,-0.052045,-0.066628,-0.017764,-0.004771,
9.594469,-1.361938,-1.343870,-0.417769,-0.830803,0.270841,2.142337,-0.999549,1.102561,0.226415,0.177437,0.041793,0.116499,-0.028038,0.409357,-0.850041,
11.994172,0.537005,-0.538593,2.614155,0.428068,0.289418,-0.260370,-0.168979,1.126473,-0.446350,-0.197498,-0.759417,-0.412808,0.433418,0.490354,0.070675,
