19.404,0.70229,0.76252,-1.0349,-0.92788,-1.1913,-1.0437,0.22335,-0.44191,0.17519,-0.31019,-0.3505,-0.3138,0.38505,0.53874,-0.26468
21.518,-1.157,-1.0496,0.68034,-0.23045,-0.063923,-0.12366,-0.5874,-0.87697,-1.4066,-0.32227,0.37152,0.25895,-0.47813,0.75699,-0.57714
21.08,-0.58593,-1.9358,-1.25,-0.69729,-1.1817,0.072741,-0.47454,-0.64861,0.17138,0.2191,1.0613,-0.37927,0.48707,0.65952,-0.26849
21.598,0.38609,0.52222,-1.4247,-0.13255,0.19374,-0.040696,-0.72064,1.0474,0.57244,-0.60352,-0.4238,0.083673,-0.4893,0.16658,0.12569
22.196,0.077941,0.12258,-0.77406,-0.50863,-0.28905,0.35938,-0.90706,0.37716,0.81701,0.035992,-0.16835,-0.19625,0.27336,0.065613,0.061756
19.793,0.1926,-0.687,-0.65987,0.047213,-0.34728,0.28608,0.030275,1.5989,-0.09427,-0.66907,-0.20498,-0.20864,-0.48207,0.58797,-0.50885
17.066,-0.24315,0.34985,1.4556,0.84812,0.20102,-0.55144,-1.2252,0.55385,-0.42482,-0.87183,0.7945,-0.63879,0.59721,0.53141,-0.57121
7.4976,0.43625,-0.79033,0.40391,-0.085269,0.83298,1.1527,-0.40654,-0.079075,0.72536,-0.79374,-0.68885,0.12438,0.20262,1.0691,-0.16403
9.4749,-0.12618,-0.79187,0.46152,-0.50844,-0.41366,0.4225,0.36857,0.43461,-1.049,-0.56623,0.57389,0.52965,0.044205,0.4709,0.31126
11.297,0.85449,-0.15097,1.7238,-0.51506,0.094211,-0.34045,0.21284,1.4924,0.267,-0.87814,-0.5581,-0.070152,-0.53287,0.8746,0.65292
12.384,-0.1907,1.9375,0.043739,-0.67437,1.0293,-1.5442,-0.88361,-0.32693,0.46114,0.25662,0.24467,-0.45619,0.38837,0.63332,0.15227
11.916,1.9953,-0.020918,-0.24499,-0.9008,-0.16614,1.8779,-0.17072,0.065409,0.9268,-0.43034,-0.09799,0.078922,-0.30156,0.59756,-0.295
17.61,-0.32364,0.90654,-1.1131,-0.57912,-0.063256,-0.46853,-0.77674,0.039488,0.42975,-0.42424,0.40811,-1.2697,0.26827,0.88209,-0.13941
18.196,-0.5166,-0.47891,1.6203,-0.46407,-0.27768,-0.19161,-0.22341,-0.54202,-0.7849,-0.43493,1.2945,-0.11733,0.35097,0.54414,-0.30671
9.7463,-2.0405,-2.1851,-1.2599,-0.20325,1.1394,0.14262,-0.54325,-0.11694,-0.48233,-0.91335,0.18176,0.14724,0.032557,1.0815,0.048831
5.4689,0.74381,-0.29867,-0.80839,0.033687,-0.36133,-0.24405,-1.3357,1.1863,0.93209,-0.35654,0.82511,-0.22067,0.45358,0.36138,0.50356
6.6877,0.52487,1.7921,0.5707,0.26763,-0.79822,-0.92015,-1.3353,-0.4516,1.9503,0.016918,-0.9493,-0.95393,-0.56826,0.5444,-0.039884
21.393,0.97123,2.7509,-0.8992,-1.7481,0.70317,-1.215,-0.059262,0.91753,0.16026,-1.3201,0.17389,0.57774,0.55397,0.40127,-0.28076
22.121,0.29275,0.7303,1.5262,-0.72165,-0.32702,0.48421,0.51592,0.068955,0.009575,-0.90538,0.79304,-0.71553,0.076238,0.018128,-0.43057
20.786,-0.032609,0.25684,-1.018,-1.3863,-0.001177,-1.4133,-0.65447,-0.46416,0.029177,-0.99357,0.69566,0.17367,-0.46971,0.75515,-0.074168
15.645,1.9511,1.2386,1.0824,-1.0092,-0.38746,-0.29389,-1.2585,-0.42322,0.90316,0.57753,0.38214,0.42831,0.54239,0.32373,-0.61334
20.516,-1.1521,-1.2649,-1.028,-1.3728,0.016761,1.9458,-1.2816,0.30874,0.020216,-0.096749,-0.55018,-0.47961,0.68512,0.080888,0.049047
22.058,0.42389,0.028848,-0.3727,0.44639,0.58681,-1.2134,-0.61443,0.57477,-0.049017,0.16265,0.33477,-0.3786,-0.32388,0.77033,-0.48488
22.068,-1.0278,-0.68639,-0.45098,-1.1348,-1.2461,0.55404,-0.29487,-1.114,0.016728,-0.010286,0.014751,-0.10414,-0.31569,0.6984,0.002485
22.033,-0.001729,-0.11635,1.9841,0.512,0.73166,-0.74394,-0.61028,-0.27142,-0.34174,0.56567,-0.086408,0.14606,-0.1986,0.19745,-0.40132
21.753,0.4407,0.15622,-0.16777,0.5436,1.448,-0.82482,-0.99969,0.52406,-0.77582,0.22757,0.46558,-0.036999,-0.29406,0.78212,-0.70591
20.93,-0.070019,-0.59656,0.85431,0.47314,1.3782,0.37322,-0.03879,0.50815,-0.9071,-0.014219,-0.52044,-0.22775,0.020917,0.49913,-0.12259
19.923,0.62998,0.37379,0.68439,-0.41111,-0.62474,1.4774,-0.40779,-0.95165,0.15162,0.30653,-0.18559,-0.46581,-0.019211,0.76822,-0.12655
19.61,-0.65387,-1.7726,0.12975,-0.043008,-1.1654,0.63854,0.38966,0.39425,-0.22702,0.078496,0.032149,0.1198,0.17741,0.29904,0.064049
18.91,-0.58968,-1.1307,2.3763,0.10932,1.9095,0.65799,-0.37053,-1.3269,0.33235,-0.51848,-0.15165,0.11315,0.16346,0.26859,-0.25684
20.101,-0.81995,0.48235,1.7204,-0.3122,-0.63203,-0.63745,-0.88125,-0.072619,-0.18514,0.25676,0.87101,-0.60977,0.081037,-0.040657,0.1821
21.382,0.27061,1.4508,-0.7375,-0.41956,0.29521,-0.53665,-1.3103,0.27982,0.31727,-0.43809,0.4862,-0.40498,-0.026386,0.10366,-0.1859
20.543,-0.56463,-1.2804,-0.70054,-0.015767,-1.0882,-0.47407,-1.509,1.3005,0.90388,0.035744,0.021001,0.087965,-0.38917,0.475,-0.028029
20.51,-1.233,0.34804,0.89983,-1.1465,-1.3629,-0.11189,0.054718,-0.59834,-1.3605,-0.39951,0.70874,-0.56106,0.52999,0.42076,-0.42606
23.543,0.45964,0.84518,-0.27214,0.061822,0.50579,0.40072,-0.046682,0.095244,0.474,-0.71529,0.058209,0.32561,-0.13541,0.52592,-1.0953
22.791,-1.2727,-1.5358,-0.099186,-0.53149,-0.50821,-0.081814,-0.94518,0.29755,0.64494,0.86146,0.16503,0.50587,0.48202,-0.16425,0.097851
22.873,-0.33107,0.32974,0.9747,-0.70793,0.74272,0.12957,0.46491,0.83441,-0.20333,-0.86433,-0.394,0.36496,-0.28529,0.9517,-0.10798
22.71,-0.5275,1.3604,1.0811,-0.050931,-0.82332,-1.0948,-0.34355,0.81147,1.3041,0.1165,-0.52331,0.11795,0.73161,0.062302,0.3405
23.367,-0.025047,1.3073,-0.17452,-0.31152,0.079382,0.053338,0.55741,1.213,-0.38794,-0.65775,-0.27642,-0.037185,-0.32165,0.67008,-0.5293
23.041,-0.079694,1.0137,0.69123,-0.81253,0.004319,-0.41321,-0.6347,-0.49689,1.064,0.2285,0.62918,-0.39588,0.64434,0.15177,-0.18121
22.154,-0.54117,-0.006705,1.5808,-0.36282,0.86598,0.91617,-0.076545,1.1143,-0.027742,-0.75564,-1.0234,0.31006,-0.005799,0.15573,-0.13362
22.682,-0.73492,-0.99524,0.70768,0.1764,-0.1759,0.26471,-0.076612,0.47366,-0.7747,-1.309,-0.19941,0.51056,-0.2278,0.86962,-0.4131
23.01,-0.12417,-1.3065,-0.17109,0.03645,-0.38023,0.35579,-0.40969,-0.76103,0.51364,0.8143,0.78058,-0.1701,0.58368,0.31138,0.081766
23.522,0.20572,-0.82471,-0.71438,0.12737,-0.49004,-0.16221,0.02645,-0.54605,-1.359,-0.73704,0.77482,-0.18378,-0.10157,0.62359,-0.37507
22.464,-0.095133,-1.668,0.066755,0.070022,-0.68524,0.98239,-0.91912,0.79758,1.055,-0.12782,-0.16917,-0.10829,-0.42817,0.18502,-0.36581
22.225,-0.70159,1.0269,1.1778,-0.15808,-1.4761,-0.14223,-0.18804,-0.21451,-0.056753,-1.1249,-0.496,-0.92605,0.48352,0.72873,-0.2297
22.909,-0.52036,-1.2654,0.44881,-1.1793,0.57948,0.31491,-0.70838,0.42439,0.052574,-0.32884,-0.48391,0.17262,-0.22033,0.79876,-0.056923
21.25,-1.1574,0.291,-0.40469,0.32749,-0.16678,0.42352,0.22807,0.30863,0.21991,-0.33925,0.59784,0.71868,-0.56864,0.16365,-0.071618
21.904,-0.14763,-0.27575,-1.2818,-1.3614,0.36336,-0.9103,-0.40843,-0.54897,-0.19067,-0.74136,-0.067813,-0.17738,0.97565,0.29127,-0.061885
23.002,0.53753,0.26419,0.43719,-1.0069,-0.028366,0.096643,-0.44169,0.22594,0.2724,0.46036,0.46894,0.20342,-0.25866,-0.28894,-0.48678
18.488,-0.050257,1.9287,0.74644,-1.5433,-0.47841,0.25925,-0.67616,-0.22165,-0.36971,-1.1446,-0.22895,-0.5078,0.1061,0.38038,-0.060807
16.566,0.67393,-0.74604,1.0167,-1.653,-0.83684,-0.11442,0.18933,-0.40453,0.39603,-0.61919,-0.1824,-0.93973,-0.36832,0.28902,-0.12008
15.637,-1.381,1.089,0.75026,-0.26213,0.6436,-0.021639,-0.22272,0.16011,0.78498,-0.077117,-0.51307,0.78143,0.08968,0.14713,-0.80232
12.178,-0.79078,0.001617,2.0646,0.81105,-2.0607,-0.50283,-1.5449,1.4248,1.3148,-1.0302,0.91107,0.12516,0.18748,0.35907,0.041343
9.2667,0.006906,1.2183,2.0529,-0.56554,-1.1747,0.28646,-1.0887,-0.27218,0.53429,0.17053,0.43687,0.099601,0.53285,0.060041,0.20664
2.781,-1.7069,0.012699,-0.028191,1.1953,0.65466,0.16274,-0.61294,0.3961,-0.23825,-1.7862,0.47079,0.4546,1.3049,1.9303,1.2051
7.7942,-2.0109,-0.84335,-1.7922,-0.33258,0.54533,-0.86369,-0.62809,-0.92053,-0.28324,-0.24317,0.18005,-0.13794,0.54129,0.21997,0.59556
14.732,-0.065265,0.2585,-0.17686,-0.7934,0.011614,0.87082,-0.52355,-0.09396,0.57563,-0.55452,0.085162,0.004566,-0.019042,0.35225,0.34458
12.14,-0.58626,-1.457,-0.69203,-1.1668,0.96052,-0.32541,-0.59387,0.74642,-0.40488,0.001081,-0.004095,0.4265,-0.14584,1.2935,0.015873
8.3401,-0.67358,1.9676,0.035267,-0.25922,-0.26804,-0.71638,0.71078,1.1198,-0.31719,-0.65248,0.83441,0.46281,0.47665,1.0128,0.29152
13.287,-1.0556,-0.84984,2.2888,0.43128,0.28035,0.77508,-0.87469,-0.068933,1.4157,0.23976,-1.1228,-0.002483,-0.37376,0.6917,-0.48645
13.089,-1.3188,1.6475,-0.022344,0.72083,0.02616,0.92899,-0.020557,-0.10168,-0.21628,-0.61262,-0.80692,-0.41785,0.19452,0.77852,-0.023158
13.58,2.4621,-0.36833,-1.222,0.25053,-2.1671,0.21067,0.79747,-0.40386,0.38713,0.42368,0.52176,0.18629,0.47856,0.5007,0.38127
13.245,2.8394,-1.3805,-0.68241,-0.024051,-0.78338,1.9838,-1.6515,0.18076,-0.20064,-0.81701,0.22546,0.1485,0.085191,0.50067,0.033577
14.141,1.6205,0.30865,-0.4528,-0.62496,-0.78587,1.3682,0.16,-0.086206,0.1376,0.030894,0.012437,-0.72119,0.14617,0.24254,-0.39083
12.195,1.5825,0.326,-1.4585,-0.23446,-1.4528,0.015645,0.32091,0.17005,-0.31043,-0.16516,0.75001,-0.18188,0.20822,0.41691,-0.076227
-2.5066,0.28452,-0.32827,-0.65875,-0.021287,-0.29856,0.48528,-0.94148,0.16414,0.025382,-0.45694,-0.18797,0.25149,-0.1182,0.4206,-0.035577
13.046,-1.8075,0.20318,-0.32366,-0.34578,0.47587,0.64695,-1.3864,-0.7962,-0.59717,-0.63617,-0.43051,-0.050823,-0.0567,0.31214,-0.37641
14.085,-0.99089,-0.54729,-0.63547,0.68617,1.1941,-0.030856,-0.92046,-0.672,0.73334,-0.15285,-0.41228,0.056956,-0.039087,0.44022,0.31311
16.119,-1.1994,-0.19204,-0.29956,-0.68667,0.81071,-2.2132,-1.2447,1.2801,0.21095,-0.1115,-0.67457,-0.21416,-0.67329,0.25366,-0.070272
19.453,-0.25817,-2.4567,0.43016,-0.021391,0.65819,-0.65434,-0.58622,-0.30327,0.55126,-1.4932,0.4456,-0.083214,0.058633,0.17338,-0.16133
17.062,2.7663,1.3255,-1.177,-0.8922,0.29521,0.019426,-0.69259,0.67164,0.33048,0.10241,-0.4482,-0.32552,0.67547,0.32256,-0.3696
13.39,0.39339,-0.33434,-1.1686,-1.4048,0.17871,1.2573,-0.20844,-0.075233,0.66424,0.51534,0.14468,-0.017128,0.20078,0.69146,-0.13662
13.366,1.2301,-0.87445,-1.2468,-1.0252,0.93181,0.82813,-0.66877,0.5952,0.55164,-0.092395,0.041552,0.092233,0.038316,0.40518,-0.068593
12.95,0.1083,-2.3554,0.66404,-0.10269,-0.40941,-1.6145,-0.026858,-0.35763,0.3821,0.30149,0.019737,-0.39119,0.007358,-0.055969,-0.083472
12.038,-1.3669,-0.24134,1.6598,0.21237,1.1487,-0.27468,-0.98853,1.0809,-0.68921,-0.23232,0.080816,0.19123,-0.39582,0.57453,-0.05445
11.703,-0.40769,0.089001,-0.27769,1.301,1.5282,0.49427,0.77371,0.20358,-0.42397,-0.26212,-0.71785,-0.14772,-0.33099,0.59177,-0.023908
13.178,-0.11337,-1.5938,0.061594,0.45891,0.090085,-1.3637,-0.22771,-0.60525,-0.093274,0.10428,0.19171,-0.18427,0.16399,0.027879,-0.17316
11.194,-0.50247,2.9109,-0.91359,-1.5347,-0.2198,0.64962,-0.82932,-0.10342,0.41236,-0.67144,0.12477,-0.14662,-0.11895,0.50233,-0.17015
11.969,1.8048,-1.3114,0.11216,-1.3291,2.5169,0.10946,-0.20443,0.4837,0.54525,-1.0064,0.16802,-0.10832,-0.24508,0.11,0.17846
11.939,-2.0603,2.1106,3.1136,-0.10159,-0.21301,-1.0281,0.35753,-0.66389,0.36593,0.19673,0.43999,-0.31131,-0.22096,-0.20433,0.062833
14.231,1.6058,-0.020429,0.62537,0.34914,-2.4892,0.37734,-0.51016,0.62392,0.057469,-0.6454,-0.37378,0.075642,0.11041,0.30777,-0.091421
14.638,-2.1503,-1.3287,-0.089375,-0.39024,-0.011868,1.555,-0.23333,-0.66147,0.097861,-0.89614,-0.11032,-0.53527,0.081499,0.67757,-0.27336
15.578,-0.62192,2.6204,0.18743,-0.32591,-1.5255,-1.1782,-0.43629,1.8655,-0.0832,-1.5389,0.19209,-0.79519,0.85174,1.2112,-1.0528
18.374,1.2187,0.39787,0.24209,0.095732,-1.849,-0.9652,-0.19698,1.2737,-0.25098,-0.46795,-0.24089,-0.48137,0.937,0.45698,-0.40009
18.619,-0.47709,-2.5005,0.25046,-0.19343,-0.52856,-0.32016,-0.50191,0.26655,-0.90313,0.014355,-0.024714,-0.33305,0.25912,0.099206,-0.35463
17.531,-2.8537,1.3411,0.34082,-0.3404,1.817,1.0194,-0.79431,-0.34914,-1.3423,-0.71774,-0.34428,-0.40387,0.2536,0.7358,0.05395
18.024,0.13558,2.1087,-1.0036,-0.11363,-1.6975,0.18983,0.37074,0.015828,-0.86989,-0.12074,0.57922,-0.26463,0.28869,0.79418,-0.56378
19.551,2.3283,0.11899,-0.63604,-1.5688,-0.31775,0.33536,-0.86302,-0.40418,0.17674,0.41343,0.65082,-0.41563,-0.29551,-0.29008,-0.08239
19.848,-1.177,-2.2036,0.63733,1.5508,-0.10061,0.73046,-0.79591,-0.64385,-0.8084,-1.2109,0.51659,0.3512,-0.49022,0.46647,0.032293
19.335,-2.2736,0.48762,-1.0922,-0.74213,0.5601,-0.65969,0.45035,0.98947,0.059738,0.10155,0.82899,0.16876,-0.85998,0.23389,0.47936
21.073,1.7394,-1.3755,-1.1644,0.11852,-0.62837,-0.05809,0.28661,-0.45316,0.35744,-0.65407,-1.3004,0.21555,0.25283,0.019636,-0.003783
18.354,2.9671,1.041,-0.39804,-0.35945,0.88288,-0.78212,0.27299,0.43555,0.19029,-0.042058,1.6187,-0.78193,-0.3925,0.095209,-0.30402
18.175,-1.9082,-3.6553,0.90182,-0.55897,0.77743,-0.2277,-0.19514,0.078836,0.45663,-0.53964,-0.27975,0.74164,0.12967,0.37753,-0.54631
14.391,3.5922,0.12031,0.93625,-0.11285,-1.0541,1.3342,-0.36859,0.16676,-0.15281,-0.14846,1.0485,-0.36551,1.0144,0.88465,-0.071151
13.56,2.5317,0.64488,0.43814,0.12018,-0.38734,-0.12629,-0.42983,0.71972,0.41536,-0.19917,0.70955,0.56023,-0.70463,-0.27455,0.21046
11.261,4.1309,-0.65574,0.69682,0.63142,-0.63826,-0.98948,0.97245,0.72155,-0.024117,0.30158,0.67186,-0.26871,0.19901,0.047552,-0.16209
10.489,-1.1464,-0.34725,0.22245,1.1406,1.468,0.084782,-1.0969,0.73689,-1.3529,-0.22228,0.51183,-0.24751,0.38586,0.75525,-0.29846
17.035,-0.48875,-0.26598,0.20679,-1.1266,0.5028,1.0954,1.2792,-0.3669,0.59282,0.23841,0.13428,-0.25109,-0.3606,0.20117,-0.23297
18.815,0.28774,-0.42156,-0.53937,0.003242,-1.704,-1.1416,-0.17246,0.51905,0.18068,-0.7581,0.24134,-0.61875,0.49786,0.72678,-0.37727
20.46,-0.44579,1.0665,0.99576,-0.45233,0.69819,0.46755,-0.20916,-1.4366,-0.56335,0.35857,-0.13001,0.061206,0.051711,0.8343,-0.1759
9.335,0.86692,-0.1351,0.12789,0.10217,0.47793,0.92569,0.37731,1.0398,0.17276,-0.2581,-0.08788,-0.46209,-0.61947,0.21656,-0.40504
9.4709,-0.34256,-0.5601,0.31016,-0.77279,-0.5411,0.46481,0.072863,0.67829,-0.061605,-0.76944,-0.096603,0.086886,0.49883,0.80848,-0.042228
13.14,0.072723,0.23107,0.17898,-0.25711,0.18287,0.41273,0.14163,0.30853,-0.35781,-0.68712,0.34083,-0.052419,-0.27708,0.40485,0.297
18.36,0.35614,-0.027254,0.38374,-0.45486,0.006962,-0.007303,-0.14539,0.17715,-0.040465,-0.2692,0.11359,0.18298,-0.09164,0.22135,-0.29556
18.565,-0.76348,-0.56322,0.91269,-0.25131,-0.76327,0.23571,1.0845,1.1984,-0.12823,-0.70242,0.4364,-0.46823,0.71442,-0.11118,-1.1096
21.694,0.12096,-0.5419,0.50138,-0.50931,-0.98723,1.3554,0.17932,-0.47692,-0.71843,0.18511,0.39715,0.1213,0.18094,0.91578,-0.040556
18.857,-0.8346,-0.37823,2.0409,0.057333,-1.0013,0.33159,0.061453,1.3473,-0.17265,-0.69297,1.0838,-0.16049,0.40978,0.74102,-0.43231
20.304,-0.15101,1.1972,2.1737,-0.84528,0.23857,0.66211,0.088332,-0.30458,-0.76017,-0.41193,-0.25862,-0.15912,0.39838,0.047823,0.23116
16.79,-1.1835,-2.7485,-1.9514,-0.33099,-1.0718,-0.50268,-1.1839,-1.4446,1.4767,0.1459,0.35226,0.58427,-0.18188,0.29288,-0.12283
9.1103,-0.81558,0.93192,0.54368,-0.48791,0.35107,0.484,-0.73894,0.17232,1.2747,-0.23696,-0.27956,-0.90546,0.36777,-0.19673,-0.31353
12.674,-4.0506,-0.69043,0.427,-1.0921,1.4227,-1.045,-1.3997,-1.4874,-0.77897,-1.2398,-0.12029,0.25742,0.31756,0.14779,-0.32854
22.679,-0.90758,0.72204,-1.2463,-1.4034,-0.7148,-0.22381,0.682,0.20988,-0.59511,-0.21406,1.1779,0.9845,0.60699,0.23739,1.102
20.804,-0.125,1.6029,0.66372,-1.5727,0.51312,-0.53818,1.3241,0.72154,0.65557,-0.92788,0.28961,-0.58503,0.35778,0.34901,-1.0873
19.693,-1.257,0.39694,-1.0571,-2.1962,-1.8848,0.26185,0.25944,-0.24778,0.075847,-0.61334,1.4967,0.70528,-0.14812,0.45141,0.21761
23.995,-0.811,-0.14158,-0.085805,-0.43135,-1.0627,-1.5543,0.22391,-0.29108,0.54683,-0.62686,-0.36439,-0.27199,0.047963,0.32151,0.037345
22.191,-0.46425,0.28854,1.0082,0.022136,-1.3095,-0.46495,0.48051,0.032233,0.14628,-0.57993,-0.28817,0.1692,0.20105,0.26688,-0.21151
21.76,-0.23172,-0.63846,0.42454,0.70349,2.0237,0.33949,-0.68471,0.76623,-1.2415,-0.41283,-0.068621,-0.034402,-0.074526,1.0507,-0.30899
19.981,-0.34593,0.75925,2.7162,0.52687,0.63421,-0.29423,-0.12173,-1.1728,0.20216,-0.59099,0.35459,0.26583,0.085566,0.47986,-0.10963
16.304,0.461,0.50035,-0.057649,1.3755,0.51125,1.1613,-0.5912,-0.31144,0.17786,-1.0619,0.19878,-0.049975,0.094663,0.83611,-0.34158
14.33,-1.197,-0.38232,0.13218,-0.90684,-0.8517,0.10502,0.053838,-0.26091,0.47457,-0.48378,0.16858,0.009969,0.006162,0.11812,-0.28836
13.162,1.2834,0.17446,0.5114,-1.2264,0.18199,1.461,-1.0822,0.22094,0.14598,0.16614,-0.26942,-0.4946,1.1044,0.23672,0.078475
15.778,0.025145,-1.1743,-1.3266,0.17129,1.6535,-0.78872,0.53536,0.53146,-1.3597,0.16498,-0.54476,-0.3229,0.20088,1.0658,-0.29962
17.488,0.5517,-2.0938,0.20213,-0.25659,0.47303,1.947,-1.4823,0.84292,0.31615,-0.58146,-0.039594,-0.19526,0.19926,0.44741,-0.3742
19.413,-0.13647,1.637,-1.3229,-1.2762,1.2803,1.6691,-1.0169,0.68464,0.63011,-0.90828,0.19265,-0.46452,0.17556,0.068364,-0.3597
20.592,-1.082,-0.48519,0.36768,1.4812,1.056,1.6129,-1.048,0.97192,-0.2789,-1.4531,0.49295,-0.65469,-0.10863,0.55101,-0.050608
23.508,-0.09836,-0.28173,0.98586,-1.1123,-1.3539,-1.1,0.18938,0.28155,-0.53162,-0.21877,-0.70033,0.31309,0.074551,0.39413,-0.44351
23.653,0.096944,0.038678,0.58643,0.39099,-0.14813,-0.96648,-1.0341,0.63652,-0.56186,0.48342,0.013059,-0.37677,-0.10426,0.3177,-0.23146
22.931,0.17696,0.24404,-0.032664,0.8295,1.1048,0.86504,-1.7125,0.39944,-0.21152,-1.2157,0.74959,-0.015141,0.15878,0.46946,0.00374
20.434,0.17931,0.68568,-0.23258,0.4864,0.74038,-0.15628,-1.8059,0.21475,0.36739,-0.98406,0.97762,-0.044862,-0.31455,0.24283,-0.13734
21.76,-0.26697,0.059848,0.49932,-0.57977,0.99969,1.2046,0.28151,-0.93778,0.31455,-0.4057,-0.45301,-0.27136,-0.09437,0.67205,0.007299
22.183,0.028389,0.25883,0.34966,-1.3917,0.39403,1.6689,1.036,0.075785,-0.26911,0.90941,-0.30438,-0.14076,-0.69708,0.36403,-0.37722
20.774,-0.42718,0.24169,-0.24171,-0.29824,-1.2345,-1.2043,-0.14037,1.1984,-0.51108,-1.4061,0.97562,-0.70028,0.41705,0.84407,-0.7405
20.645,-0.94687,-0.23045,-0.26464,-0.70572,0.77207,0.19917,-0.97957,-1.1052,0.88055,-0.4666,0.35126,-0.28424,0.40536,0.27506,-0.50858
21.869,-0.040783,0.40217,-0.83917,-0.31781,0.66358,0.39622,0.076779,-0.79975,-0.67401,-0.79692,0.74178,-0.75391,0.32912,0.61518,-0.15946
21.966,0.50842,-0.19921,-0.40412,0.65305,0.22823,-1.2777,-0.5791,1.183,-0.18734,0.13545,-0.078565,-0.32538,-0.41558,1.1306,-0.33329
19.615,0.24798,-0.20493,4.0108,0.20293,-0.4804,-0.98732,-0.68242,0.87022,-0.20059,0.3101,-0.50712,-0.41549,-0.15333,0.76015,-0.15639
21.093,-0.77184,-1.1592,0.074369,0.91403,-0.24557,0.76541,-0.50777,-0.31591,0.22926,0.95005,0.071692,-0.002501,-0.24266,0.43063,-0.29033
22.596,0.53076,-0.035651,0.67829,0.68956,0.31767,-1.9255,0.061586,0.6783,-0.093542,0.081287,-0.3954,-0.37676,0.0746,0.61908,-0.12694
22.101,-0.071874,-0.55434,0.55953,0.95711,2.1762,0.25696,-0.47675,1.2216,-1.1409,-0.19154,-0.076756,-0.63027,-0.23258,0.60259,-0.22379
21.977,-0.10534,0.84498,1.2675,0.16689,-0.65345,0.71159,0.65448,0.24833,-0.14005,-1.1281,0.40881,-0.55645,-0.35006,0.95505,-0.41876
20.79,-0.25274,-0.15079,-0.38652,-0.21401,1.4039,1.3234,-0.61375,0.16585,-0.43635,-1.5708,-1.3455,0.007848,0.30327,0.3259,-0.045436
23.026,-0.4953,-0.27322,0.4961,-0.52497,-0.55757,0.35317,-0.15716,-1.1196,-0.19515,-0.98781,-0.10683,0.19317,0.37836,0.17469,-0.43218
23.247,-0.56849,0.44947,1.2656,0.32134,0.12651,0.30793,-0.033992,-0.053688,0.46016,-0.46469,0.14144,-0.061706,-0.17753,0.73729,-0.38001
22.422,-0.032847,-0.18432,1.366,0.009757,0.003191,0.4202,1.0442,-0.29318,0.31801,-0.78498,-0.058349,-0.007066,0.64269,0.51726,-0.69682
21.829,0.49472,-0.53439,-0.76095,-0.005597,0.38105,1.3522,-1.4461,0.42293,-0.37406,-1.0955,0.4265,-1.3775,0.14191,0.61722,0.062635
23.359,0.027172,-1.2019,-0.54559,-0.38419,0.78487,-0.87478,-0.70054,0.1746,-0.76795,-0.4766,-0.17187,-0.017831,0.23029,0.34176,-0.42054
21.945,-0.61072,0.99805,1.2626,-0.40054,-1.5907,0.70898,-0.53393,-0.039302,0.039858,-0.95065,0.13629,-1.2017,0.23117,0.84145,-0.20797
23.36,1.1217,0.76295,-0.23485,0.53595,-0.31552,0.051388,-1.2642,0.8172,0.40783,-0.26712,0.10504,0.28096,0.63724,0.57948,-0.41672
23.036,0.1387,0.54658,0.16053,0.27256,-0.097342,-0.66672,0.42822,0.6368,0.71983,-0.48996,-0.40375,0.4952,-0.089493,-0.033644,-0.94962
22.863,1.1207,-0.74628,0.34442,-0.47873,-0.13656,-0.36031,-1.0848,-0.41289,0.34314,0.1236,-0.11543,0.27603,-0.27605,-0.42934,-0.03371
22.498,-1.0106,0.62324,0.45686,0.095326,-0.30959,0.011032,-0.81601,0.36647,0.12617,0.78885,0.04836,-0.65515,0.75092,0.56685,0.26385
22.315,-1.556,-0.67186,0.46715,-1.0538,0.26834,-0.025384,-1.2787,-0.92113,0.57748,0.50351,-0.44583,0.22247,-0.6125,0.27098,-0.67748
18.821,-0.04714,0.86718,-0.44219,0.46702,-0.057065,-0.38419,0.93577,1.969,-0.027062,-0.085123,0.11624,-0.25674,-0.35425,0.59185,-0.69634
17.872,-0.90439,-0.13816,0.74219,-1.0499,-0.16101,0.78114,0.12176,-0.19828,0.31151,1.1014,-0.34762,-0.11315,-0.29268,0.36873,0.072203
15.295,-0.36479,-1.3488,0.22079,-1.5579,-0.82871,0.52256,0.73713,-0.2891,-0.32688,-0.053988,0.21778,0.46279,-0.29978,0.48324,-0.068673
12.626,1.1497,-1.6264,-0.25649,-0.11729,-1.0205,-1.4755,-1.2004,0.79808,-0.22729,0.24961,0.18694,-0.84176,0.35172,0.34567,0.06413
9.9919,0.56091,-1.5113,0.56096,0.036719,-0.43924,1.3624,0.03397,-0.6218,-1.1942,-0.42677,-0.20431,-0.34396,0.17572,-0.24252,0.56494
2.1997,1.2468,-0.70239,0.71013,0.20007,0.46267,-0.24706,-0.18863,-0.76032,-1.04,-0.38315,-0.022205,0.083651,0.041738,0.28371,-0.16552
11.306,-5.8844,-0.77476,2.6473,0.026992,-0.80795,-0.20934,0.52845,0.81607,-0.19596,0.12821,-0.34914,0.12651,0.016642,-0.039262,-0.17403
15.178,-2.0732,0.91685,0.10818,-0.46233,0.98762,-0.66003,-1.0747,-0.57659,-0.47177,-1.0912,1.0716,-0.57482,0.25765,0.61316,-0.60431
16.557,1.2846,-0.069861,0.47499,-0.10382,0.75286,0.39232,0.039221,0.49703,0.92927,-0.83995,0.032076,0.072578,-0.46299,0.1295,-0.011045
