14.62,0.17278,-0.94494,-1.1558,-1.8704,0.532,-0.62538,-0.76745,-0.033784,-0.64456,-1.0495,-0.51575,0.53112,0.33588,0.34935,-0.4194
16.443,-0.30921,0.59045,-0.91656,1.0887,0.7776,-0.32145,0.21063,-0.17255,-1.385,-0.83486,0.33974,-0.24172,0.34506,0.27083,-0.093479
15.337,-0.85123,0.79756,0.90076,-0.95322,-0.76704,0.17263,-0.035395,0.85295,0.63941,0.32514,0.4041,0.23689,-0.58313,1.239,0.34658
11.741,1.9762,-1.3881,0.075297,1.5332,0.3055,1.6804,-2.0135,0.27365,0.062773,-1.1471,1.0659,-0.06601,0.33076,0.2736,-0.1957
6.6044,-3.0125,0.019378,-1.6893,0.47328,-0.27715,-0.41889,0.48312,0.1394,0.12979,0.016574,0.48627,-0.26359,-0.19828,0.40709,0.17171
11.79,0.52934,2.8527,-1.8756,-1.0035,1.6493,0.94994,-0.51609,0.39456,-0.14853,0.072522,-0.99365,-0.04994,-0.16791,0.28883,0.24514
17.758,-0.50874,0.81536,0.69982,-0.41045,0.97021,1.1924,0.55107,-1.1127,-0.22999,-0.12205,-0.36661,-0.29106,-0.14169,0.79994,0.10168
17.684,-0.59445,0.79881,0.84591,-0.70064,0.74138,0.91412,0.67847,-1.14,-0.28003,-0.30233,0.059864,-0.30936,-0.1701,0.66392,0.12022
18.273,-0.2432,0.99909,0.14223,-0.022338,1.1722,0.44659,-1.0481,-1.1517,0.55102,-0.84817,0.085773,0.29706,0.44423,0.40564,-0.28567
18.37,-0.11333,-0.14004,-0.43405,-0.39544,-1.0187,-0.74836,-0.39316,1.4478,-0.53183,-0.029365,0.18625,-0.091111,0.47484,0.8319,-0.2853
18.001,1.0083,-0.54968,1.3522,-1.0668,2.1175,0.57777,0.069865,-1.6386,0.5353,-0.68992,-0.26473,-0.17396,0.4173,0.4807,-0.02692
17.81,-1.5802,-1.7046,-0.79328,-0.74622,-0.77087,0.6401,0.75229,1.0852,-0.42759,-0.11122,-0.013,-0.08294,0.40028,-0.10953,-0.11815
15.04,-0.44139,-0.11339,0.33,-2.0402,0.034793,-0.38171,-0.2617,0.84736,0.66905,-0.002348,0.10453,-0.10492,0.35694,1.1606,-0.15482
15.247,1.1327,0.55679,-0.00109,-1.7299,0.83381,-0.23315,-0.97593,-0.84109,-0.26886,-1.0522,0.28149,0.5551,-0.49476,0.6049,0.075278
10.296,-0.95779,0.78668,1.0613,-0.20744,-1.7301,-0.15252,0.29535,0.18541,0.28935,-0.89565,0.12252,0.39314,0.04127,0.44636,-0.11815
15.02,0.59847,0.99767,-0.69475,0.92147,0.78488,0.80598,-1.4093,-0.53266,-0.054824,-0.46313,0.15444,0.033508,0.83113,0.035059,-0.27223
18.194,-0.69071,0.20581,0.045437,-1.0053,-0.55708,0.073719,-1.5736,-0.41107,0.047863,0.81691,-0.23461,-0.26165,0.22843,0.075247,-0.013572
17.713,-0.20088,-0.19306,0.16606,0.035763,0.45041,-0.25391,-0.43252,1.4752,0.95594,-0.26789,-0.17687,0.3085,-0.87105,0.75978,-0.073378
15.474,-0.7123,0.91989,0.89316,-0.51215,-0.80292,-0.60494,-0.92666,-0.34994,-0.051031,-1.0162,1.2695,-0.26522,-0.52436,-0.003494,-0.36491
12.902,-1.478,-0.89799,-1.442,-1.8363,0.44154,0.98073,0.40546,1.2971,0.19842,0.95132,0.69042,0.35356,0.28659,0.82208,-0.21139
10.09,-0.18033,-1.0176,0.40687,0.41615,2.0912,0.137,-0.75941,0.74294,-1.3398,-0.48559,0.066373,-0.27064,-0.13917,0.90151,-0.16191
10.357,-0.97223,-1.6421,-0.53581,-0.93735,1.945,-0.4984,-0.43602,0.9534,0.082161,-0.46338,0.93484,0.11775,-0.23316,0.64079,0.093629
12.383,-0.40118,-0.24413,-1.0982,-0.86498,-0.76259,1.0541,-1.1556,0.063202,0.099301,-0.84531,0.51576,-0.27318,-0.19572,0.41424,-0.30534
14.173,-0.1076,0.26133,-0.29832,-0.09116,1.1665,-0.59688,-0.20585,0.28249,-0.54959,-0.63906,-0.27388,-1.0086,-0.32001,1.3083,-0.10627
13.389,-0.53706,-0.9224,0.14444,-1.4342,0.56765,1.1011,-0.50117,-0.86912,-0.03963,0.18764,-0.15435,-1.074,0.57208,1.3152,-0.10638
12.862,-0.74248,0.79253,-1.2399,0.72226,1.8789,0.025232,-0.33193,0.16151,-0.5482,-0.54817,0.62565,0.44007,0.67956,1.2244,0.10387
13.226,-0.10589,1.49,-0.71682,-2.1089,-0.089579,0.077319,1.1827,0.22566,-0.59228,0.60573,0.93682,0.099833,-0.19027,0.59961,-0.21984
16.609,-0.32054,0.65998,-0.09589,-0.73892,0.047694,0.37907,1.1754,0.34535,0.28856,-0.5381,0.78079,-0.01386,0.001416,0.08538,-0.22402
21.815,-0.39868,0.044163,-0.28508,-0.45626,-0.37869,-1.3042,-1.2509,0.09713,0.90967,-0.7359,0.015776,-0.1037,-0.67617,0.63569,0.27128
18.867,-0.29556,0.9691,0.54042,-1.5596,0.21091,2.0862,0.26601,-0.32945,0.062489,-0.45281,-0.67248,0.33348,0.25425,0.49331,-0.15069
20.622,-0.097862,-1.4603,-0.84464,-0.69367,0.47464,0.12357,0.024247,0.67753,-0.057552,-1.1628,0.091538,-0.49782,0.29959,0.6482,-0.40591
20.275,0.35991,0.21287,-0.50157,0.90525,-0.64234,0.46356,-0.37972,-1.5368,-0.44466,-0.24647,0.071262,-0.49027,0.32839,0.35828,0.061887
19.315,-0.61518,1.5317,1.334,-1.2931,-0.5269,0.15523,-0.67664,0.87227,0.3348,0.61915,0.38308,-0.31126,-0.33389,0.70573,0.39476
19.886,-0.40757,-1.2659,-0.52112,-0.27162,1.298,-0.16132,0.61022,0.2295,-0.65609,-0.61759,1.0727,0.16946,-0.082568,0.67125,-0.73981
20.132,0.085664,0.33349,0.079998,1.216,-0.80127,0.42718,-1.1827,-1.4759,0.15781,0.096715,-0.17187,0.1183,0.41879,0.24904,0.004801
19.835,-0.6983,1.5304,1.0484,-1.4559,-0.33291,0.39394,-0.1543,1.1533,0.36075,0.47168,-0.007205,-0.77217,-0.62966,0.53441,0.12743
20.283,-0.57089,-1.831,-0.7225,-0.45026,0.65768,-0.31411,0.46734,0.19527,-0.09446,-0.80906,1.2252,0.48295,0.42424,0.84574,-0.12986
19.519,0.51052,0.093616,-0.22386,2.2374,-1.1214,0.48406,-1.2039,-1.9756,0.53708,-0.19494,-0.3858,0.30198,0.043539,0.25212,-0.007463
19.688,-1.3917,1.035,0.74486,-0.45664,1.7291,2.1794,0.1217,-0.67299,-0.41252,-0.077581,0.2077,-0.63841,-0.32442,1.0063,-0.43189
19.1,-0.24364,-0.23303,1.2061,-0.95063,-0.005712,0.60404,0.51687,-0.51396,0.58873,0.66402,-0.41451,0.42188,-0.12174,0.64927,-0.29614
8.3999,-3.4411,-1.829,1.6355,0.64518,-0.84512,-0.80124,-0.30375,-0.67206,-0.084401,-0.63658,-0.8366,-0.35523,-0.069311,0.58471,0.19437
8.1383,-2.4769,2.1026,1.0175,0.31719,0.47128,0.29631,-1.1748,0.41448,0.82262,-1.1582,0.31849,0.4854,-0.36051,-0.088509,-0.37177
17.071,-0.98997,1.3956,1.3953,-0.62023,0.94613,0.91172,0.3625,-1.553,-0.33707,-0.30299,-0.017156,-0.11557,0.11099,0.70547,0.07797
19.305,-0.32054,0.25298,0.30106,-0.41168,-0.072377,0.10112,1.4398,0.7474,0.068667,0.056675,-0.40041,0.41197,-0.18492,0.036079,-0.69781
18.354,-0.23987,0.23625,-0.64839,-0.21194,-1.1182,-1.1672,-0.76753,1.255,-0.52533,-0.21051,0.00085,-0.6859,0.44584,0.54456,-0.086763
14.654,1.9669,-0.58056,0.16625,0.90551,1.4852,0.4146,-0.89465,0.14278,-0.41284,-0.90786,0.14475,0.41753,-0.3467,0.95004,-0.26759
10.1,1.2346,-1.6304,-0.54578,-1.8663,-1.5397,1.8378,-1.1844,-0.1434,0.006459,0.33516,0.38162,-0.42806,0.27103,1.0096,-0.009377
8.738,-0.66722,3.265,1.3222,-0.79461,-0.90917,-0.33161,0.19861,-0.32371,0.71952,-0.36236,-0.35976,-0.18182,0.072613,0.56535,0.002225
10.395,0.7636,-2.0953,-0.67942,-2.5898,-0.67235,0.065541,-0.74433,-0.46248,-0.23227,-0.55898,0.26751,-0.25898,-0.33916,0.37866,-0.21527
14.111,-0.33233,-0.85609,0.29066,0.058274,0.84657,-0.16792,-0.99865,0.28705,-0.65263,-0.076387,0.32275,0.3241,0.83056,0.22434,-0.48257
15.559,-1.3111,0.3409,0.66326,-0.33719,0.001909,1.0037,0.49624,-0.63081,0.24086,-0.21232,0.37787,-0.083904,-0.34147,0.71895,0.13882
14.335,-0.79146,0.35201,0.084272,-0.17485,0.30097,0.5425,0.45211,1.3588,-0.40437,0.045692,0.50963,-0.66624,-0.16518,0.41127,-0.41256
15.3,-0.15712,1.256,0.2584,-0.4656,0.2511,-0.80021,-0.81095,0.063071,0.51299,-0.44355,-0.31672,-0.64496,-0.081309,0.19282,0.69975
15.972,-0.87339,-0.37312,-1.0676,-0.64264,-0.44649,-0.086659,-0.56533,-0.52945,-0.30899,-0.63882,-1.0098,-0.21461,0.48371,0.083866,-0.76082
15.519,0.94992,0.007729,0.31493,1.0112,0.25905,-0.74405,-1.0413,0.42268,-0.013594,-0.25008,1.3776,-0.43712,0.030748,0.53533,-0.323
16.499,0.53637,-0.23986,0.70422,0.60026,-0.36481,-0.58924,-1.0497,0.56221,0.078233,-0.15466,0.24287,-0.24798,-0.00568,0.22985,0.33073
14.779,0.58242,-0.18936,1.0559,1.2029,-0.39065,-1.2069,-1.4883,0.51536,0.65601,0.0407,1.0695,-1.1498,-0.40819,0.3155,-0.24682
15.157,-0.42268,0.1154,-0.99597,-0.80824,-0.52921,0.57733,0.8056,0.18847,0.13106,0.18628,1.0335,0.68801,0.009585,0.33775,0.61401
15.387,-1.5,-0.49724,-0.15982,0.1485,0.023732,0.16453,-0.91817,0.46866,0.5628,0.068783,1.5707,0.74442,0.044425,0.86126,0.23456
16.169,0.50006,-0.072241,0.37281,-0.7059,0.55178,1.364,-1.298,-0.88101,0.14668,-0.40653,-0.73672,0.67967,0.70229,1.1035,-0.36507
16.406,-0.19209,0.70711,-0.59646,-0.30891,0.30827,1.5641,0.55464,0.08245,-0.039008,0.35764,-0.11154,-0.4558,-0.078344,0.36397,-0.040869
16.692,-0.11069,1.7702,0.86897,-1.0964,0.73652,0.4106,-0.80212,-1.3018,0.6184,0.70131,-0.60946,-0.70621,0.17738,0.53296,-0.53452
16.928,-0.65947,0.054076,-0.04617,-0.32659,-0.3563,0.52783,-0.001234,1.8277,0.16887,0.32905,0.34301,-0.26715,0.55685,0.51885,-0.15074
18.24,-0.46945,-0.057403,0.24024,-0.59561,-0.24401,0.70839,0.93452,1.3417,-0.48743,0.49104,0.063035,0.35103,-0.090273,-0.11337,-0.37098
18.756,-0.42233,0.012003,-0.05753,-0.90633,-1.3794,-0.7202,-0.079725,0.65347,-0.77644,-0.1206,-0.32871,-0.031862,0.28273,0.20212,-0.28445
19.818,0.377,-0.13193,0.20161,0.85492,0.67792,-0.10866,-1.9312,0.47239,-0.5146,-0.44336,1.0075,-0.22237,0.068205,0.19343,-0.19343
19.586,-0.30467,-0.33121,0.057651,-1.3493,-0.56485,0.29758,1.1622,-0.18119,0.33493,0.14676,0.61222,0.42756,0.21107,0.34406,0.39167
18.283,-1.0524,-0.80002,-0.50697,-0.8416,-1.4314,0.21211,1.1508,-0.020078,0.58725,0.011282,0.74532,0.80951,0.37444,0.62301,0.38963
16.184,0.79336,-0.37753,0.16371,-0.28486,-1.5676,2.0829,0.46153,0.10219,-0.17215,-0.10423,0.61618,0.081501,-0.5702,0.021171,0.21326
17.623,0.90072,0.19361,0.057313,0.78967,0.8514,0.22475,-1.5523,0.52921,-0.075177,-0.91834,0.95564,-0.11453,-0.15548,0.52629,-0.00672
14.926,0.43704,0.71278,-1.095,-0.6375,-0.99286,1.3062,0.54566,-0.50129,0.68973,-0.016813,0.67686,-0.18153,-0.033267,0.79046,-0.041772
14.381,-2.6821,-0.92506,0.38536,0.43715,-0.28457,-1.5407,-1.5101,1.7451,0.39642,1.088,0.62902,-0.91073,-0.27493,0.82578,0.53216
16.334,0.53646,0.081525,0.4458,1.1436,0.33618,-0.20605,-1.8101,0.14788,0.044911,-0.35803,1.1741,-0.3852,-0.20194,0.1531,-0.58295
12.568,0.73984,0.16841,0.006526,-0.99506,-1.4388,0.41174,0.52587,0.74765,-0.86775,0.014799,0.52589,0.32317,0.35771,-0.16049,0.31577
11.985,2.497,0.25866,-0.3767,1.0069,1.0969,-1.5656,-0.48045,-0.001431,-0.26738,-0.33538,1.0166,-0.30603,-0.39855,0.78199,-0.47067
-1.9381,-0.3347,0.43736,-0.10569,0.89586,-1.0566,0.64741,-0.39257,-0.86224,-0.82914,-0.69016,-0.042047,0.18057,0.024776,-0.010898,-0.14901
12.682,-1.4165,-0.2328,-0.50489,-1.2937,-0.89386,1.288,0.30806,-0.39037,0.63023,0.13364,0.73895,0.020463,0.017257,0.84206,0.10613
12.921,-0.81636,-1.3499,0.92221,0.58549,1.3719,-1.1343,-0.35512,-0.75924,-0.53951,-0.096549,0.43052,0.075993,0.34303,0.26543,-0.37094
10.194,-0.15566,0.13495,0.52919,0.17652,-1.3909,0.91416,-0.93108,0.18936,0.17734,-0.67112,0.4712,-0.44322,0.17157,0.41752,-0.37653
8.6476,-3.2599,-0.27237,2.1769,0.94461,-1.314,0.48566,-0.84145,0.83197,0.63437,-0.56229,0.28691,-0.6082,0.19642,0.55546,-0.14247
11.899,1.7146,-0.96461,2.8001,-0.44295,-1.0541,-0.35639,-0.57585,0.86173,0.3773,-0.24417,-0.44085,-0.24336,-0.05392,0.80817,-0.078819
13.147,-1.4174,-1.751,-0.64846,0.48477,1.1509,-0.068249,0.54575,0.33882,-0.10639,0.009192,0.08142,-0.36655,-0.028535,0.017732,-0.35809
14.334,-0.55017,-1.2284,-1.3428,0.046245,1.1029,-0.45532,0.18169,0.62072,-0.45764,0.001122,0.54764,-0.29227,0.35282,0.84218,-0.47382
16.055,-1.0648,-0.24831,0.036468,1.2633,1.0294,0.58471,0.72253,-0.37438,-0.000213,-0.50602,-0.50225,-0.20994,0.003887,0.28992,0.12452
15.976,-0.091406,-0.73659,-0.16133,-0.051442,1.6444,-0.19505,1.0381,0.27558,0.015931,-0.12644,0.11315,-0.64538,0.10486,0.24812,-0.38171
15.288,-0.26299,-0.80285,-0.23132,0.41782,1.342,-0.22671,0.027341,0.45765,-0.83593,-0.47358,0.23066,-0.57963,0.12168,0.90394,-0.27152
12.942,0.59926,-1.0853,-0.11613,-1.5078,-0.89704,0.29685,-0.95739,0.46689,-0.28167,0.025308,-0.41744,-0.30849,0.088989,0.42312,-0.462
14.415,-0.67101,-0.72517,-1.295,-1.9902,-0.69936,1.0588,-1.4631,0.67516,0.27765,0.57846,0.65439,-0.25797,0.54671,0.78845,0.16008
16.716,-0.054115,-0.093694,0.60821,0.47612,0.42745,-0.8572,-0.11488,-0.10896,0.016586,-0.33707,-0.037582,-0.086906,0.12788,0.49445,-0.11507
16.443,-0.12935,0.53043,0.48014,-0.33089,-1.2897,0.1628,0.44249,-0.083275,0.060226,-0.25998,0.096314,0.3089,-0.33232,0.090282,0.084913
13.267,-0.030865,0.070645,0.43257,0.60296,1.1945,-0.58616,0.24778,-0.35293,-0.000204,0.060741,0.21689,-0.22526,0.15202,-0.069175,-0.59661
11.893,-0.30833,-0.25762,0.6005,1.1877,1.662,-0.62077,0.040451,-0.8841,-0.49,-0.38766,0.16127,0.22066,0.52657,0.3057,0.17673
14.723,-0.72439,-0.095345,-0.70288,-1.2929,-1.7168,0.89905,-0.71577,-0.54465,0.13187,-0.74945,0.25215,-0.34452,0.007213,0.71223,-0.18428
17.281,-0.66989,0.084455,0.27197,-0.95216,-1.6602,0.27672,0.41384,-0.30284,-0.27615,-0.81549,0.25962,0.25457,-0.40724,0.19448,-0.033242
16.742,-0.16702,-0.20814,-0.21477,-0.65992,-0.80541,0.53668,-0.006759,-0.19964,-0.29618,-0.26681,0.39104,-0.2593,-0.42075,0.19115,-0.67137
17.137,-1.1044,-0.54225,0.18341,-0.46305,-1.1748,0.17108,-0.022328,-0.030086,0.65379,-0.012557,0.72225,1.0332,0.87874,0.71508,0.43021
17.391,-0.000234,-0.15596,0.18064,-0.47096,-0.90538,0.67436,-0.49055,0.20788,0.33925,-0.46468,0.78663,0.25571,-0.26435,0.24172,0.42304
16.221,-0.72359,-1.4569,0.075432,-0.58059,1.6284,0.94378,0.89442,1.0359,0.55258,0.25519,0.013849,-0.36053,-0.16503,0.76809,-0.33719
15.084,-0.85123,-0.52632,0.48828,1.1798,0.35409,-0.42272,0.38265,-0.047731,0.6515,0.47043,0.25103,0.10416,-0.24511,-0.40332,-0.28333
15.487,0.23691,-1.0298,-1.0054,-0.55127,1.3508,-0.57696,-1.2336,0.83441,-0.5449,-0.44366,0.64168,-0.094362,-0.57143,0.11543,-0.37211
15.31,-0.52804,-0.46494,0.59778,0.14334,0.48464,-0.3546,0.2489,0.048873,0.010024,-0.22466,0.14351,0.19039,0.19504,0.62234,-0.43273
14.802,0.26758,0.30664,-0.44446,-1.6104,0.18346,-0.47501,-1.3647,0.26729,-0.87513,-0.25148,-0.67712,-0.54507,-0.46319,-0.11373,-0.90962
14.233,1.1351,-0.11852,1.3167,1.6994,-1.3991,0.07849,-1.0336,-0.10133,0.70248,0.10766,0.41191,-0.22197,-0.39925,0.28901,-0.13954
14.222,-1.4598,-0.20695,0.024601,1.532,0.521,1.1146,0.46211,-0.20309,0.22244,-0.75523,-0.35436,-0.16449,-0.29948,0.54935,0.1412
14.186,0.17586,2.2624,-0.73195,-1.6352,0.86196,-1.2485,0.23797,0.082151,-0.46584,-0.34062,0.52206,-0.73579,0.17744,0.58063,-0.42819
12.352,-0.78972,3.5134,3.5411,-1.0559,-1.7576,-0.050609,-0.27548,1.6463,-0.38347,-0.63172,-0.53083,0.20384,0.60695,0.37893,-0.48751
12.202,-0.99917,4.6009,3.584,-1.9102,-1.5999,0.27789,0.13899,1.0529,-0.65795,-0.3606,-0.23952,0.27698,0.007971,0.47182,-0.31141
12.099,-0.7742,1.0021,-0.24666,-0.072311,0.005227,-0.61425,0.46051,-0.53855,0.16639,-0.22221,-0.026289,-0.023556,0.050304,0.14778,0.034336
19.58,-0.27847,0.5552,-0.62184,0.25497,-0.21247,-1.3754,-1.3574,0.9426,-0.25836,-0.76456,0.97601,-1.0787,-0.064595,0.86399,-0.17355
20.437,0.006441,-0.45149,0.39439,-0.65874,-0.60753,0.49835,0.97418,1.0728,-0.29606,0.38624,0.13798,0.35885,-0.030615,0.1039,-0.1198
18.814,-0.99812,-0.64746,-0.18703,-1.4699,-0.41131,1.1696,0.39317,-0.12652,-0.66138,1.2766,-0.019798,-0.23747,-0.72172,0.27483,-0.48791
16.659,-0.76531,1.9124,-0.72591,-1.8651,0.88757,1.7344,0.13833,0.82106,0.79287,-0.7117,0.64677,0.053863,-0.71071,-0.26729,-0.53876
16.915,1.0321,-1.0432,1.0965,-1.2178,0.91119,0.78296,1.2461,0.59958,0.20798,1.0156,-0.24353,-0.24444,-0.53277,0.30803,-0.49465
17.925,-1.2258,0.25661,1.0697,-1.3466,-0.82286,-0.59714,0.28095,-0.39768,0.6981,-0.48476,0.099896,0.20598,0.12891,0.38136,-0.10305
18.534,0.14081,-0.17447,0.41625,-0.75206,1.4773,0.91277,0.34986,-0.90184,0.65784,-0.78533,-0.43935,-0.27748,0.018563,0.37732,0.054513
16.792,0.013127,-0.15653,-1.0295,0.32383,-0.24764,-2.3437,0.22116,0.055372,0.44411,-0.049171,0.16156,-0.43414,-0.030337,0.96103,0.03495
17.631,-0.85177,0.32068,0.86909,0.19228,-0.005873,0.38692,0.48207,0.64224,0.13692,0.98369,-0.49778,-0.72103,0.066326,0.17615,0.061058
18.703,-0.51326,-0.60869,-0.18898,-0.88267,-0.79697,0.8668,-0.13227,-0.23107,-1.0309,-0.88066,0.035061,-0.42105,0.35203,0.03573,0.063196
18.498,0.9527,-0.36751,1.1009,-0.44498,-0.51252,-0.18232,0.61625,0.97538,0.18353,-0.61519,1.0352,-0.1673,0.21842,0.642,-0.58658
15.787,-1.7883,-1.6516,-3.6966,-0.68617,-1.8712,-1.2651,-1.0135,-0.40739,0.77099,0.53511,-0.58685,-0.10668,0.6556,0.21181,0.6333
16.995,-1.5729,0.3118,1.9599,-0.12464,-0.62113,0.62155,-0.81787,-0.027413,0.51587,1.0619,0.77665,-0.29641,0.39053,0.21203,-0.079053
17.193,0.96785,0.16156,1.0087,-0.77847,-0.69405,-0.48093,-0.10015,1.1597,0.5797,0.13314,0.4143,-0.35457,0.1722,1.1629,-0.42468
16.919,-1.4081,0.44994,1.885,-0.66613,-0.079366,0.17297,-1.1313,0.09304,-0.32323,-0.74823,-0.80513,0.53151,0.73552,-0.004786,-0.25501
18.061,-1.3467,0.19806,-0.42396,-0.013849,-0.19869,-0.78206,-0.857,-0.041815,0.7526,-0.49898,-0.76824,-0.079995,-0.1316,0.44116,-0.20296
18.609,0.40885,0.8265,0.42086,0.13172,-0.27542,1.2643,-1.3131,-0.46675,-0.18209,-0.80263,-0.59276,0.070292,0.40105,0.28563,-0.28079
18.626,0.36264,1.3827,0.50118,-0.11784,-0.59863,1.0044,-0.91078,-0.10054,-0.37313,-1.1262,-0.56236,0.26442,0.037551,0.38051,-0.2335
18.671,0.51272,0.38958,0.5232,-0.39035,-0.26924,-0.12203,-1.3919,0.30033,-0.020847,-0.17699,0.73721,0.38358,-0.12667,0.35463,0.24534
19.454,0.77434,0.042194,-0.75937,-0.7513,0.10759,0.044392,-0.43711,-0.65367,-0.42396,0.68896,0.45927,0.12716,0.27267,0.50881,0.24086
17.741,-1.1097,-1.1189,1.4595,-0.71755,0.24046,-0.35508,0.48945,-0.25672,0.07552,0.061987,1.5835,0.025291,0.19513,0.577,-0.15504
17.864,1.2253,1.1075,1.0588,-0.49755,-0.40647,0.51538,0.8177,0.54305,-0.18571,-0.48904,-0.52816,-0.032832,-0.16502,0.4826,-0.5393
18.847,-0.91946,1.2738,-1.4085,0.20173,0.8421,-0.99664,0.25456,0.49163,-1.3152,-0.91719,0.63264,-0.45598,0.73869,0.35254,-0.30995
17.741,-0.88033,2.2447,-1.0452,-1.443,1.1825,-0.1428,-1.0692,-0.22363,0.89946,0.25833,1.3657,-0.27001,0.15281,0.44526,-0.014826
16.061,0.96189,-2.0545,0.37009,0.48536,0.70147,1.1934,0.82756,1.1156,-0.42752,-0.54338,1.0337,-0.41887,-0.091173,0.57603,-0.64903
17.934,-2.239,-2.4137,0.37745,-0.38051,-0.16892,0.52197,-1.1818,0.95074,1.0565,0.71397,-0.30924,0.029489,0.51108,0.14212,0.31853
18.168,0.83713,1.4398,-0.009458,-1.6428,0.19828,0.62876,-0.97486,-0.86789,-0.73931,-0.11029,0.21496,0.35187,0.18346,0.20366,0.22771
18.724,1.0145,0.57813,-0.47091,-0.44126,0.48281,-0.13377,-0.30814,0.52978,1.2951,0.3637,-0.43233,-0.31431,-0.30662,0.62856,-0.46945
14.05,-3.0688,1.0401,-0.69788,0.14697,0.45999,-0.23643,-0.15812,-0.10149,-0.15448,-0.48644,-1.3836,0.35029,0.23384,0.51189,-0.1705
15.917,1.6901,-0.75545,-0.48495,0.17112,-0.15134,0.67676,-0.005194,0.63522,0.44538,-1.3403,-0.6368,0.043263,-0.26012,0.56,-0.35983
7.3625,3.0209,0.026645,2.1017,-0.11864,-0.69567,0.79772,-0.096351,0.91969,0.33945,-0.1922,1.2531,-1.0899,-0.14359,0.4829,-0.70264
2.9442,0.86799,2.1984,0.9233,-0.16394,0.64855,0.84486,-0.41068,-0.13056,-0.24767,-0.26907,-0.57621,0.2818,-0.5359,0.6403,0.052063
1.6972,-0.88423,-1.8019,0.69174,-0.30509,-0.30712,0.2877,1.0341,-0.4024,-0.025655,0.41964,0.20718,0.59052,-0.3399,0.43927,0.20135
5.3907,2.9145,3.6454,-2.2106,0.32089,-0.74096,0.089117,-0.49366,0.75915,-0.82382,-0.32467,0.70619,-0.82878,0.1105,0.65341,-0.51301
9.338,0.99414,0.48992,1.4731,0.23203,-2.106,0.47504,-0.79482,0.93967,0.16851,-0.55098,-0.18184,-0.35665,0.16748,0.78837,-0.39549
19.05,0.13464,-0.97501,-0.475,-1.0889,-1.0242,-0.14547,0.31228,-0.080613,-0.17116,0.26168,-0.31827,0.19659,-0.14954,0.052614,-0.28985
19.111,-0.51747,-1.1887,-0.64556,-1.5175,-1.329,-0.044434,0.31483,0.38035,-0.64078,0.65931,0.083669,0.4177,-0.030109,0.44709,-0.55507
20.003,0.35453,-0.76058,0.2898,-0.31832,-1.1428,-0.73253,-0.48499,0.75655,-0.61807,0.17737,-0.41774,0.11215,0.16076,0.42947,0.074497
20.04,-0.034205,-0.86491,-0.15642,-1.5017,-1.0283,0.23363,0.61381,-0.92956,0.41278,-0.38221,0.25178,-0.20982,-0.47647,0.18849,-0.027356
19.212,-0.98315,0.94155,2.3785,0.54583,-1.4048,-1.2085,0.079601,0.022546,0.9405,-0.38007,-0.39727,-0.48843,-0.35594,0.58834,0.26466
17.602,1.0765,-0.26464,1.0199,0.32947,1.5103,0.15102,-1.2172,0.4336,-1.0257,-0.050563,-0.10266,0.3596,-0.11059,0.91076,-0.46119
16.012,-1.9573,-1.1875,0.073087,1.4012,1.5373,0.1239,0.50196,-0.7636,-0.64464,-0.62495,-0.28677,0.13535,0.81089,0.28506,-0.31939
12.511,2.777,-0.094833,0.25739,-1.3814,-0.61283,1.1353,-1.0265,-0.042042,0.079529,-0.41499,0.25672,-0.51181,-0.012538,0.20022,-0.14446
10.327,-2.4895,0.65821,2.318,-0.41138,-0.78266,1.061,-0.2838,0.5476,-0.72087,0.18835,0.52863,-0.18837,-0.17675,0.40161,0.12523
13.571,0.28451,-0.084215,1.8204,-0.053309,-1.6719,0.12673,-0.4156,0.54348,0.50921,-1.0161,0.024623,-0.57215,0.3526,0.66134,-0.3813
13.55,1.4407,-0.24406,0.1794,-1.3732,-0.22434,-0.18993,0.30134,-0.75116,0.24329,-0.20087,-0.25947,0.21584,-0.083728,0.52493,0.20613
-1.648,0.055467,1.7024,1.7327,0.48985,-1.0557,-0.50699,0.51714,0.47581,0.85818,-0.34659,-0.85099,0.31263,0.35753,0.46154,-0.039137
9.2644,-1.7238,-1.6944,0.37858,-1.1874,-1.5185,-1.0159,0.21724,0.34667,0.76454,-0.42231,-0.3227,0.81545,0.62812,1.4496,0.53373
9.9643,-0.54974,-0.53225,-0.7022,-0.48402,0.1683,-0.59932,-0.36972,0.45727,-0.64814,-0.21861,-0.17538,-0.12289,0.44194,0.54252,-1.1631
10.641,-1.7816,-0.093563,2.0691,0.31571,-1.0515,-0.21679,-0.58187,1.0696,-0.14975,0.14909,0.4099,-0.8534,-0.2503,0.079472,0.32324
9.145,0.94719,2.1488,0.463,-0.38441,-0.1344,-0.3174,-0.36837,-0.15389,-0.80105,0.031364,1.2288,0.05283,0.011704,1.0945,-0.20679
11.647,-0.004675,1.4003,1.7358,0.11139,-0.22266,0.26282,-0.30025,0.50496,0.65923,-1.1975,-0.42664,-0.44397,-0.34579,0.46186,-0.40448
10.034,0.96429,-0.22524,-1.2029,-0.6045,1.4733,1.586,-0.96849,1.8533,-0.43992,-0.77334,0.50214,-0.88397,-0.3666,1.328,0.65556
15.6,0.56988,-1.7188,0.34443,-0.72094,0.44769,0.16887,-0.058428,0.43791,-1.3926,-0.18135,-0.21547,0.11953,-0.1489,0.5702,-0.35299
