7.300241,0.762162,1.339564,-1.049512,-0.369040,-1.157857,-0.022545,-0.379721,1.636907,-0.740024,-0.518796,0.706336,-0.127518,0.843911,0.248685,0.051838,
9.420965,-1.665049,-0.363298,1.715541,0.971690,0.936012,0.347699,-0.275018,-0.621382,-0.205248,-0.666442,0.082413,0.165125,0.690291,0.378841,-0.353135,
7.515428,-1.498640,1.600652,1.740493,-1.430687,-1.268996,0.026761,1.050111,1.212256,-0.512074,-0.525886,-0.408695,-0.283267,0.344308,0.852822,-0.680312,
9.331462,-0.744593,-0.874192,0.499774,-0.140589,-0.982223,0.641316,0.078303,-0.294512,0.062551,-0.572398,0.094694,-0.083176,-0.303378,1.195610,-0.838778,
11.770030,-1.221253,0.562727,0.046193,0.658233,-0.007714,-0.655196,0.688033,0.932294,0.636379,0.139686,0.109116,-0.133469,0.290183,0.753191,0.317601,
14.579189,0.542714,-1.877700,-0.989839,-2.009354,-0.516850,-0.272578,0.899538,-0.207896,-0.555012,0.627526,0.549645,0.039427,0.461437,-0.057654,0.457672,
18.690210,-0.069425,1.835330,0.405285,-0.649914,0.523374,0.828446,0.209853,-1.621250,0.491455,-0.367153,-0.378904,0.067475,0.257086,0.463791,-0.027941,
18.333725,-0.345389,0.360130,2.097002,-0.981807,-0.858324,0.226761,0.619595,0.238951,-0.343584,-0.233594,1.551572,0.054799,0.141838,0.670666,-0.247395,
13.196280,0.926124,-0.865207,-2.567956,0.930193,-1.794667,-0.898478,-0.235755,-0.320560,-0.446962,0.005516,-0.038621,-0.791666,-0.215588,0.267311,-0.103388,
10.529116,-0.610633,2.018675,0.628063,-1.047361,-2.115494,-0.494332,-0.205631,1.193275,0.952487,-1.010702,0.252756,-0.501804,0.271982,0.726502,0.298975,
9.010738,-0.303325,0.221387,-0.691026,-1.591774,0.647569,1.951569,-0.331930,-0.166066,0.429937,0.564772,0.205047,-0.184498,0.211558,0.240872,0.069466,
16.075439,-1.056053,-1.206844,-0.376617,0.675064,-0.740132,0.929509,-1.107215,-0.362191,0.057824,-0.835600,0.179619,-0.394825,-0.251173,0.451020,-0.864900,
18.499106,-1.258047,-1.058594,2.481665,2.028278,0.543638,1.064043,-1.669476,-0.706171,-0.882037,0.459460,0.350823,-0.177113,0.103584,-0.218025,-0.224992,
20.057068,-0.894805,-1.744992,-1.811931,0.518292,-0.702855,0.477142,-0.437088,0.061629,0.534291,-1.640397,0.162602,-0.221677,-0.616309,0.177635,-0.177143,
19.419852,0.373710,-0.682334,-1.269868,0.358758,-0.077097,-0.225292,-0.188830,0.202452,0.743685,-0.667214,0.253748,0.009292,-0.211869,0.354871,-0.137769,
15.633516,0.218044,-0.649480,-0.206186,0.727359,-0.902113,1.351319,0.775107,-0.073067,-0.239396,-0.305280,0.253049,-0.174153,0.265412,0.357415,0.920790,
13.526480,-0.454996,0.130529,3.237025,-0.755733,0.163239,-0.251325,-0.056241,-1.065970,-0.029643,0.092551,0.222581,-0.080540,-0.185306,0.184991,0.171967,
13.717275,-1.001308,-1.695090,-3.128914,-0.447173,-2.562254,-2.219552,-0.157406,-0.788021,-0.044105,-0.872970,-0.487686,-0.797287,-0.068612,0.408867,-0.221511,
16.498233,-0.119418,1.726220,0.466281,-1.326473,-0.084544,-0.106566,-0.261806,0.102841,1.017518,-0.194841,0.433729,0.264705,0.418193,0.504969,-0.443989,
12.342346,-3.838866,-2.723321,1.806585,1.370278,1.355224,0.755441,-0.512987,-0.782203,-1.552367,-1.911640,-0.377306,-0.817517,1.140828,1.981988,1.148828,
18.066414,-0.609045,-1.947784,-0.308510,-0.726419,-0.598716,0.759310,-0.837078,0.360849,0.255228,0.128746,0.821888,0.075965,0.275360,0.522327,-0.135470,
15.155174,-0.714393,-1.443129,0.874135,0.245945,-0.168836,-1.123724,-1.067651,-0.207693,-0.437921,-0.372792,0.002272,-0.761992,-0.302804,0.673602,-0.129291,
16.510714,-0.027486,-0.715323,-0.392292,-0.300113,1.746320,0.213632,0.792936,0.835902,0.035660,0.469225,-0.033963,-0.011160,-0.414412,0.459426,-0.735360,
15.755044,0.070072,0.003222,-1.016815,-2.732682,0.564603,-0.065307,-1.128152,-0.420675,0.193518,-0.553758,-0.253274,-0.250152,0.031691,0.334862,-0.330093,
3.696172,-2.335863,2.145873,-0.791245,-0.641879,-0.861286,0.678027,0.266094,-0.560900,-0.716171,-1.002041,-0.077837,-0.497675,-0.444303,0.632441,-1.021059,
6.821086,0.537175,0.617936,0.658603,-0.150040,0.739956,1.299797,-0.355406,0.438295,-0.520439,-0.169770,-0.770682,-0.545884,-0.200033,1.081582,-0.112783,
9.843798,-0.017497,1.531624,0.734413,0.194475,0.900880,1.038574,-0.168098,0.202458,-0.095765,-1.002234,-0.960655,-0.533507,-0.594354,0.508480,0.581665,
18.219884,0.492316,-1.216766,1.037637,1.313892,0.039517,-0.716038,-1.019049,-0.320074,-0.150378,1.070623,0.369606,0.397714,-0.266653,-0.447429,-0.211567,
18.585581,-0.421614,1.497663,-0.961086,-0.452886,-0.616282,1.435845,-0.761809,0.727837,0.719127,-0.479635,0.802789,-0.414174,0.639106,0.848618,-0.421626,
19.427706,-1.756668,1.003954,1.092224,-0.523362,-1.140459,0.041714,-1.195427,0.721099,0.290633,-1.247142,0.637875,-0.514311,0.495687,0.414373,-0.791252,
20.877269,-0.686701,0.200204,1.721590,-0.653379,-1.032288,-0.551616,0.807795,-0.426110,-0.041882,-0.854920,0.173359,0.238089,-0.149359,0.354140,-0.155970,
14.310763,-0.968662,-0.709641,0.269558,1.568500,-0.766957,-0.637435,-1.667359,-0.403823,1.157414,-0.315598,0.083564,-0.597347,-0.069375,0.584170,-0.222732,
16.693133,1.197045,0.166609,-0.372598,-0.807204,0.518448,0.661735,-0.912049,0.588123,-0.203483,0.239837,-0.443369,-0.849947,-0.110560,0.630084,-0.251871,
20.582028,-1.220648,0.074439,0.002430,-0.993990,-1.203724,-1.168569,0.077469,-0.208936,-0.442720,-0.347110,-0.625323,0.143585,0.144057,0.330036,-0.220195,
14.357336,-0.464734,-0.344382,-0.478414,-0.802561,-0.864746,1.163945,-0.018469,-0.848151,0.608357,0.405145,0.463634,-0.206336,-0.569548,0.712331,-0.638861,
-4.849214,-2.227663,0.325772,1.550197,1.308148,0.765580,0.731789,0.252296,-0.038758,-0.438822,-0.527579,-0.214677,-0.167079,-0.505021,0.872330,-0.345964,
18.126964,-1.516730,-0.424372,-0.226001,0.262938,-0.749311,-1.098016,-1.274330,0.700051,0.002431,-0.253364,0.625967,-1.037329,0.138098,0.771624,-0.253195,
16.550803,-1.223425,-0.802003,0.684471,-0.499715,1.205115,1.114107,0.304449,-1.256264,0.406032,-0.252024,-0.342210,-0.243544,0.033541,0.330444,-0.284917,
15.140587,0.800006,0.507222,0.609307,-1.135595,-0.289571,-0.666712,-0.683065,0.323817,0.776388,0.754465,0.286825,-0.286382,0.114743,1.135349,-0.183748,
13.512739,-1.160612,0.747163,-0.915285,0.247219,0.202569,-1.043636,-1.232726,-0.101710,0.216813,-0.130296,1.076686,0.180944,-0.360376,0.683074,-0.025116,
13.225905,1.591741,0.257470,1.054180,0.241754,-1.594362,-0.309022,0.806461,-0.609863,0.129930,0.049521,0.097754,-0.433669,-0.304432,0.592021,0.219600,
10.781276,-0.284416,-1.742462,-0.010948,0.491713,-0.349770,1.431726,0.288652,0.479610,-0.285457,-0.710408,0.397185,0.918442,0.667961,0.935975,0.334874,
11.049929,-1.176734,0.193345,-1.196502,-0.506503,0.043101,0.126490,-0.015473,1.609146,-0.574700,-0.530541,0.187048,-0.999149,-0.036290,0.094259,-0.310843,
14.580324,0.642618,0.062776,-0.240276,-0.153464,0.379692,-0.079162,0.305758,0.542925,-0.876750,0.645706,0.115615,-0.414524,0.115230,0.470959,-0.132691,
16.198256,-1.457871,-0.302786,1.173600,0.808477,-0.032082,-0.713677,0.448167,0.079485,0.748298,-0.314854,-0.204245,-0.284449,0.169932,0.452444,0.087977,
18.825700,-0.653016,-0.282162,0.561642,1.543848,0.160280,-0.869223,-0.461840,-0.801234,0.312930,0.573173,0.439577,0.285914,-0.184085,-0.312787,-0.305335,
15.377123,0.870930,0.805400,1.771071,-0.850009,-0.929176,0.152313,0.058425,0.635542,-0.355883,-0.716638,0.219879,-0.018580,0.141084,0.361469,-0.166436,
14.994074,-0.573779,1.547126,0.219198,-0.431064,-1.018014,0.011107,-0.159160,-0.089501,-0.440972,-0.505345,-0.106463,-0.295129,-0.203242,0.166475,-0.616822,
18.078942,-1.309212,-1.744475,1.882088,1.029106,1.635099,0.779479,0.355180,-1.162676,-0.906221,-0.763428,-0.651776,-0.006881,0.299684,0.849620,-0.321542,
20.333774,-1.117224,0.393997,1.444877,0.653831,-0.200527,0.149433,0.292140,1.102940,0.260460,-1.479548,0.675882,-0.491976,-0.201717,0.238447,-0.318349,
19.110337,-2.489685,1.365985,3.328832,0.920591,-0.573101,-0.209422,-0.006456,0.718418,0.012167,-1.090812,-0.347288,-1.241952,0.157161,0.865251,-0.004951,
19.477864,-1.956619,0.120229,2.913947,0.486407,0.326176,-0.354997,-0.661979,0.097660,1.341086,-0.290599,-0.025668,-0.061101,-0.042630,0.171769,-0.267382,
18.088387,-0.485631,0.670589,0.960220,-1.496466,-0.647516,1.221136,0.164868,-0.724267,0.265276,-0.095423,0.072100,0.021279,-0.126089,0.547482,-0.080003,
17.872132,-1.472316,-1.372585,0.334245,-2.685092,0.397489,1.332113,0.152704,-0.874401,0.975733,0.094219,0.253568,0.511098,0.096777,0.793960,0.032453,
19.370293,-0.550129,-2.466007,1.178617,-1.179744,-0.841371,-0.082314,-0.373567,-0.237904,0.032694,0.637825,-0.066170,-0.162188,0.434125,0.548137,0.202294,
19.065905,-1.654057,-0.699352,0.823464,-1.268608,0.103644,1.104030,0.394756,0.058879,-0.332024,-0.693249,0.479413,-0.774334,-0.173363,0.901415,-0.240950,
17.625919,1.485666,3.260169,-0.890383,1.932172,1.308245,0.491322,-1.277313,0.088756,-0.870338,-1.482093,1.312426,-0.523771,-0.488098,0.669288,-0.396779,
13.876281,-1.892852,0.770717,0.766129,-1.967824,-0.270107,-0.814987,-0.733342,-1.096015,0.266151,-0.810974,0.403630,-0.578106,-0.095515,0.243929,-0.179031,
15.144559,-0.575757,0.816768,2.024445,-1.162012,0.345145,-0.357516,0.195155,0.604286,0.617441,0.413820,-0.728591,-0.156781,-0.168787,0.973129,-0.423883,
17.350341,0.359483,0.355422,-0.112241,-0.330664,-2.607372,-1.052079,-1.137775,-0.067955,0.166959,-0.841699,-0.646886,-0.134582,0.290078,0.532223,-0.873755,
18.227505,2.447680,0.064832,0.401911,0.715402,-1.293228,0.494100,-1.274520,0.398769,-0.713610,-0.372556,0.331225,-0.798593,-0.463493,-0.246269,-0.402816,
21.764682,0.258739,-0.021277,0.587994,-0.654124,-1.823404,0.488936,0.614667,-0.293031,-0.168382,-0.511670,1.398123,0.935064,0.394963,0.737647,0.350820,
20.162269,-0.302166,2.819110,-0.371328,-1.429844,-0.793063,0.009118,-0.040407,0.136059,-0.290049,-0.642372,0.680579,0.124958,0.557333,0.257822,-0.151191,
22.434505,0.433237,-0.448726,-0.000646,-0.873043,-1.187485,1.106479,0.055780,-0.034194,0.299531,0.297521,1.238048,-0.412853,-0.365469,0.104207,-0.757870,
19.901987,-0.575686,2.350643,-1.171676,-1.144085,0.055990,0.068322,-0.403338,0.153839,0.079218,-0.488148,0.436099,-0.339292,0.239839,0.436694,-1.260287,
20.064592,2.065137,0.041226,1.074562,1.182105,-0.387952,-0.513511,-0.213677,0.040993,0.762649,0.942150,-0.017109,-0.582310,-0.381216,0.078467,-0.792072,
16.980062,-1.674452,-1.758721,1.827766,-0.336276,-0.359548,1.088363,-0.895603,0.876366,0.448656,-1.077242,0.265857,0.072668,-0.083749,0.291130,-0.334712,
12.568377,-1.252046,2.104863,-1.278701,-0.666322,-0.815609,-0.460909,0.040555,1.036111,-0.041505,-1.028582,-0.205089,0.633371,-0.123206,0.355032,-0.048641,
11.616156,0.399695,0.434170,1.099433,0.498813,-0.875045,-1.005455,-0.669569,0.069844,0.427179,-0.840407,0.464086,-0.067494,-0.201673,0.197109,-0.680234,
12.203532,1.711045,1.406359,-0.029581,-0.416077,0.868802,1.169611,0.052980,0.421520,-0.594574,-0.474261,0.031733,-0.358977,-0.650385,0.869879,-0.136480,
12.060005,1.734299,-0.443601,-0.276066,0.050551,-1.971780,0.453058,0.709896,0.045181,0.436253,-0.326622,0.263567,0.701853,0.023123,0.562672,-0.104393,
6.790335,-1.042990,0.635164,1.118796,0.123075,-0.735744,0.299666,-0.176942,0.097437,-0.817714,-0.447290,1.070636,-0.111287,0.423222,0.534860,-0.139673,
11.154336,0.149204,-0.635715,-1.118809,-0.514611,-0.718866,-0.472423,-0.184946,-0.125383,-0.705521,-0.155842,0.517591,-0.402221,-0.403891,-0.091650,-0.365281,
19.683589,-1.366116,-2.189273,-0.584733,0.360875,-0.323823,0.064768,-0.457035,0.554518,0.384799,-1.264484,-0.535474,-0.099684,0.115680,0.305276,0.517796,
19.221325,-2.466671,1.069253,0.722184,-0.932104,0.749764,0.882658,-0.036667,-0.117942,-0.678084,-0.401200,0.785946,0.342858,0.480600,0.064393,0.217050,
19.293835,0.737247,-0.630208,0.892751,-0.786564,-0.133355,-0.619022,-1.043048,-0.019433,0.872599,0.420963,0.010649,1.181024,-0.487492,0.567506,-0.246874,
20.613095,-0.479608,-1.250039,0.175444,-1.315377,-0.801942,0.260876,1.330581,-0.105434,-0.000688,-1.040654,0.563396,-0.569540,0.457011,0.324355,-0.176128,
19.680785,-1.054473,1.408890,0.259479,-0.283043,0.164699,-1.079466,1.194575,1.608204,-0.090199,-0.275591,-0.260307,0.268761,-0.016969,0.218370,-0.907697,
20.619477,1.526820,-0.345807,0.427648,-0.531767,0.259046,-0.768141,0.299187,0.739555,0.968871,-1.236484,1.187919,-0.465833,0.105388,0.159649,-0.894140,
20.745700,-1.329441,0.809446,0.462387,-0.088455,0.902962,0.532870,-0.711294,-0.015717,-0.278601,-0.785728,0.574050,-0.367934,0.366067,0.754674,-0.675760,
21.004020,1.271634,-0.437884,0.378492,-0.568474,-0.191024,-0.830069,-0.471592,0.621201,0.780408,-1.105302,0.615059,-0.452453,0.010178,0.912213,0.221682,
20.734209,-1.995810,0.008222,0.608300,-0.687634,-1.129757,-0.120915,-0.326608,1.188065,-0.014947,0.051225,0.192961,-0.068918,0.727928,0.543810,0.193807,
20.905993,0.894850,-0.587379,0.195496,-0.554238,-1.032708,-0.054275,0.250873,1.398228,-0.311187,-0.180752,0.465655,-0.080007,0.712748,0.542453,-0.107479,
19.926263,-2.885465,-0.263935,0.819567,-0.417792,-1.644048,-1.320016,-1.227139,0.872897,0.946581,-0.526833,0.201200,-0.853474,0.334282,1.097995,0.359036,
21.030440,1.042639,-0.035495,0.001807,0.562443,-0.549514,1.133513,0.446501,0.740381,-0.578336,-0.120948,-0.098598,-0.299329,0.152583,-0.145005,-0.169949,
21.287568,0.844422,0.708710,0.756057,-1.144647,0.578245,1.845135,-0.566272,-1.974900,-0.646391,0.708736,-0.190632,-0.625145,0.415634,0.612764,0.024985,
21.700528,-0.485974,-1.784850,-0.421373,-1.421874,-0.717812,-0.781403,-0.623798,0.620385,0.846207,0.509557,-0.137895,0.663536,0.001598,0.355390,0.291448,
21.540855,1.982809,-0.709873,0.999585,-0.494039,-0.299746,0.258901,0.112390,-0.113280,-1.096575,-0.941041,0.714608,-0.508018,-0.181218,0.722664,-0.490904,
19.427699,2.006720,-0.084269,0.082267,1.604466,0.098283,0.361062,0.798207,-0.242912,-0.988848,-0.975624,0.306749,-0.345387,-0.150477,0.617318,-0.270869,
17.014050,-0.140342,3.350440,-1.255195,-0.765590,-0.247689,1.372655,0.473111,0.503351,0.241719,-0.910419,0.054791,-0.538073,0.577815,0.190969,-0.600534,
13.555477,-2.252713,-2.202367,-1.111462,1.676617,0.721468,-0.750594,-0.363652,-0.071882,-0.647048,-0.250816,0.684546,-0.253065,0.451533,0.774365,-0.450500,
6.671065,-2.666222,-0.774117,-1.099780,-1.051750,1.711776,0.451285,-0.973298,-0.412416,0.207919,-1.057493,0.564195,-0.384390,0.306189,0.211009,0.238251,
9.477555,-0.447286,0.602975,-0.661398,-0.678383,0.550918,0.590239,-0.244486,0.751485,0.763108,-0.814675,-0.635805,-0.424302,0.280446,0.279289,-0.610569,
7.669531,-0.948101,0.189442,-0.851017,-0.854994,0.185039,-0.005533,-0.722068,-0.072322,-0.535123,0.271358,0.153712,0.172821,0.548140,0.947197,0.368492,
6.539726,-1.408899,-0.344629,-0.249504,-0.819726,-1.789822,1.030995,-0.134807,-1.075058,0.227758,0.801600,0.576239,0.148623,0.655611,1.702833,0.606611,
9.411789,-0.402167,-0.235220,1.635018,-0.269851,-0.635563,0.176287,-0.774540,-0.472521,-0.478816,-0.423717,0.678202,-0.396040,-0.557061,0.219572,-0.336353,
13.621286,0.129441,-1.592553,-0.480368,-1.339474,-0.644632,1.127227,0.223982,0.420131,-0.101062,-0.392104,1.175003,-0.274374,0.091131,0.193106,-0.133196,
15.088413,-1.456978,-0.406022,1.572199,0.919196,-1.159034,0.018932,0.105894,-1.023969,0.161455,-0.547086,0.358174,-0.090860,-0.024118,0.110112,-0.037924,
15.782451,-0.544660,0.270998,-0.018107,-0.681246,-0.208852,2.144599,-1.298946,0.593285,0.914796,-0.370688,0.384784,-0.238293,0.336500,0.106930,-0.269591,
6.114642,-0.207521,0.779032,-0.558435,-0.094571,-0.712863,0.896697,-0.317903,-0.975430,0.300855,-0.258531,-0.110573,0.044100,-0.078750,0.356335,0.106195,
12.909346,0.193919,0.233260,1.681695,1.291226,0.492395,-0.214191,-1.442687,-0.053345,-0.951279,0.306525,-0.420735,0.264166,-0.017953,0.536458,-0.391002,
14.729377,-0.580468,2.143260,0.823665,-1.259673,1.022331,0.994681,-0.607196,-1.273854,1.456412,0.073738,-1.015378,-0.742033,0.480435,0.337116,-0.260806,
15.726910,0.837841,0.477050,0.981559,0.208760,-2.086620,-0.033194,-0.055329,0.821493,-0.009483,-0.335905,-0.501237,0.223808,0.642004,0.621647,-0.017643,
16.695295,1.451527,-0.735101,0.113851,-0.789207,1.443805,0.026297,-1.021537,0.626291,0.274120,-0.857253,0.339844,-0.074474,-0.559615,-0.388667,-0.007242,
16.960276,0.910324,-0.798606,0.089443,-0.935825,-0.902158,1.716818,-0.671117,0.295696,-0.174868,0.037553,0.288957,0.091727,-0.468996,0.816364,0.153131,
17.842864,0.096915,0.476022,-0.670473,1.041114,0.749531,0.016009,0.078833,-0.262175,-0.269222,-0.204589,-0.501920,0.417416,-0.172244,0.760561,0.464578,
17.240596,-1.064907,1.332860,2.091401,-1.043935,-0.573161,0.064174,-0.017717,0.451917,-0.207743,0.363075,-0.242934,-0.449374,-0.032491,1.004573,-0.728405,
17.876248,-0.777598,-1.896164,0.061974,-0.683030,-0.002040,-1.275342,-0.340043,0.457533,0.246807,0.145742,0.087936,-0.674231,-0.410286,0.154113,-0.302651,
18.200200,0.914166,-0.438019,0.752276,-0.350179,-1.809439,-0.550107,-0.458793,0.174582,0.048195,-1.085185,-0.377377,-0.209496,0.190141,0.031790,-0.149381,
14.904298,0.743799,0.676128,-2.897073,-0.071454,0.726126,-0.207901,0.074405,0.891358,0.313211,0.034526,0.667428,0.102063,0.135005,0.614095,0.049232,
11.368189,-0.366342,0.348285,0.069307,-0.252084,-0.162329,-0.441283,-1.250663,1.931985,0.803346,-0.263276,0.575776,-0.253865,0.277883,0.735952,0.465654,
16.232639,-0.373616,0.003082,-0.025860,-0.591914,0.178959,0.193207,-1.805885,0.802883,-0.096544,-0.809538,0.411602,-0.272201,0.029993,0.082343,0.154909,
18.829949,0.518562,-0.288052,-0.549223,1.059370,1.815286,-0.721754,-0.191533,-0.317576,-0.751969,-0.673118,0.698307,-0.197649,0.465405,0.823854,-0.395891,
15.333294,-1.462245,-2.008597,-0.961860,-0.431861,1.385882,0.474060,-0.969953,0.845200,-0.213576,-0.328395,-0.370730,0.544694,-0.818088,0.589281,-0.322582,
24.049806,-0.480292,0.429890,-0.305037,-0.647392,0.082755,0.113576,0.853138,0.719107,0.295900,-1.123808,-0.183256,-0.025518,0.186539,-0.053466,-0.588888,
24.219948,-0.256061,0.297499,1.475145,-0.826321,-0.126559,-0.738237,0.129886,0.937335,0.813618,-0.445557,0.478357,0.663235,-0.290506,0.389210,0.305504,
22.763161,0.232462,0.024413,-0.664828,-0.408661,-0.298421,0.132138,-0.289686,-0.712558,-0.916100,-0.662705,1.059398,-0.474895,0.082511,0.211361,-0.219995,
23.328888,-0.013329,0.491582,1.191228,-0.977459,0.152648,0.069518,0.707585,0.777285,0.164564,-0.389568,0.570697,-0.053276,-0.470027,0.427711,-0.373018,
22.827555,0.075000,-1.245448,-0.221927,-0.106736,-1.119976,0.881250,0.074456,0.403766,-0.335375,-0.564905,-0.058889,-0.604064,0.440681,-0.327299,0.020916,
23.134249,-0.179896,0.269225,1.145064,-0.756453,-0.665764,0.043751,-0.139584,0.318525,0.026207,-0.510406,-0.884349,0.583194,-0.207294,0.256341,-0.420444,
23.759597,0.221385,0.361475,0.835256,-0.072279,0.115093,-0.063060,-0.246887,-0.199175,-0.607552,-0.227668,-0.857656,-0.181945,0.610300,-0.078109,0.147975,
23.788715,-0.250805,-0.243901,0.278907,0.147113,0.356085,-0.479434,-0.969815,0.452110,1.185155,-0.308593,0.510526,-0.085932,-0.017831,0.275098,-0.071478,
23.177262,0.087514,1.144609,0.723313,-0.275800,0.133453,-0.315949,-0.410847,-0.749633,0.242446,0.043994,-0.923509,-0.556995,-0.146865,0.740907,0.486266,
23.101607,-0.491995,0.323886,0.584415,-0.884960,-0.229772,0.115338,-1.144984,0.172294,0.525346,-0.350610,-0.012867,-0.674790,0.315546,0.408226,-0.992137,
19.390213,-0.494546,-0.467845,-1.247468,-0.111178,1.341001,-0.431341,0.228359,-0.034301,-0.354916,-0.164155,0.288990,-0.528399,-0.237151,0.289278,-0.493612,
15.615092,0.638803,-1.942650,-1.032158,-1.664911,0.555121,0.449241,-0.928617,0.405730,0.585814,-0.329930,0.215425,0.151265,0.202328,0.501245,-0.273392,
8.553260,1.208501,-0.466461,0.601749,-0.527463,0.484723,0.031467,-0.771384,0.080284,0.463917,-0.306664,0.016378,0.580858,-0.428348,-0.515710,-0.598311,
4.645815,-0.648953,1.280245,0.924464,-2.032591,0.592478,-0.258960,-1.349064,-0.248014,1.473585,-1.014747,0.036987,-0.735870,-0.677730,-0.258316,-0.350609,
13.962286,0.840206,0.919706,0.020016,0.008345,0.412516,0.276845,-0.953282,-0.614419,0.803176,0.252944,0.145313,-0.811150,0.479544,0.756853,-0.402895,
13.049140,2.171783,0.175041,0.381386,-0.137113,-0.942450,0.073032,-0.245329,1.291684,-0.384009,-0.307209,0.258832,-0.176961,1.004762,-0.056138,-0.340929,
21.583838,-0.585166,-0.507536,-0.990535,-1.080343,1.039001,-0.385940,0.173566,0.916622,-0.171643,0.206232,0.491576,-0.120281,-0.040812,0.717907,-0.210952,
25.005118,-0.580499,-0.896549,0.807689,1.104502,1.687403,-0.274726,0.257518,-0.877084,-0.587963,-0.544451,0.262887,-0.044113,0.719664,0.471817,-0.130126,
25.366379,0.064684,-0.859887,-0.060206,-0.441466,1.162548,0.715286,-0.370806,1.146730,-0.354405,-0.178076,-0.275702,0.075673,-0.500242,0.583851,-0.145047,
20.913807,-0.236570,-0.129681,0.824726,1.309046,-0.450053,-0.867111,-0.269861,-0.149275,0.278011,0.291238,-0.152209,-0.094293,0.049775,0.143280,0.065257,
19.483496,-0.072462,-0.253170,0.372680,-1.114538,-1.221552,1.779658,-0.760550,-0.251678,0.003299,-0.286726,0.602016,-0.694151,0.035661,0.617780,-0.277789,
24.774462,-0.356452,0.031120,1.014240,0.213121,-0.002592,-1.321893,-0.498766,0.253655,-0.315276,0.555492,-0.459801,-0.106218,-0.233730,0.445180,-0.256094,
24.824509,-0.742904,0.169522,1.445505,0.541950,-0.574883,-0.481575,-0.606161,0.344322,-0.275235,0.323251,0.066044,-0.099268,0.073747,-0.245133,-0.323866,
24.963847,0.198112,-0.059855,-0.230964,1.154850,0.913094,0.898644,-0.966971,-0.538192,-1.031076,-0.584554,0.244588,-0.441427,1.051166,0.710421,-0.384446,
23.876514,-0.422431,-0.540893,0.611737,0.292603,-0.333924,1.617168,-1.065153,-1.333552,-0.380534,-0.227692,0.989006,-0.601097,0.748832,0.570984,0.011745,
24.453957,-0.351860,0.852877,0.454272,-2.138213,-0.447939,0.216104,-1.196646,-1.286741,-0.040984,0.741250,-0.564719,-0.565246,-0.160637,0.348353,-0.237414,
22.619188,0.309679,0.324761,1.570134,-0.006346,0.161823,-0.833276,-0.614140,-0.492394,-0.266740,0.614082,-0.201383,0.219426,-0.399603,0.088689,-0.312997,
12.135575,0.196470,-0.469074,-1.267239,-0.112638,1.319262,0.536876,0.627880,-0.197513,0.514785,-0.264173,0.406765,-0.806395,0.314302,-0.007079,-0.145120,
7.191564,-1.135611,-1.696038,-0.271458,0.144250,0.273676,-0.856309,-0.196357,1.876200,-0.165910,1.433387,0.653743,0.023333,0.216245,0.823626,0.052288,
23.774126,-0.294761,-0.712673,-0.050967,-0.035686,-0.852284,1.271658,-0.639794,-0.411289,-0.207557,-0.187213,-0.188070,-0.068562,0.302442,0.438295,0.073508,
23.866763,-0.554119,-0.810709,0.597559,0.536802,-0.459975,1.490016,0.569815,0.098299,-0.438981,-0.808305,0.341627,-0.397401,0.178935,0.045402,0.053244,
24.317738,-0.707612,-0.702339,0.049238,0.277852,-0.490634,1.029030,0.226195,0.683464,0.494601,-0.359344,0.826225,-0.062091,-0.004577,0.485896,-0.659791,
24.996778,-0.147099,0.325237,1.090895,-0.162172,-0.266503,-0.624619,0.131321,0.606042,0.736699,-0.301344,-0.194870,-0.700826,0.358617,0.073405,-0.027177,
25.432639,-0.405704,-0.687833,-0.313289,-0.556979,-0.587619,-0.359445,-0.272261,-0.395352,-0.514636,-0.491696,-0.142968,-0.091135,-0.320944,0.661412,-0.381667,
25.229727,-0.356630,-0.299668,0.432103,0.011047,0.224672,0.305077,0.111179,-0.411130,-0.460804,-0.651196,0.425990,-0.024602,-0.106526,0.629468,-0.104334,
24.949381,-0.139671,0.004772,-0.174953,-0.764488,-0.491716,0.769870,-0.707824,-1.025684,-0.700302,0.048869,0.276512,-0.714682,0.494076,0.357402,0.088022,
25.934294,-0.680604,-0.198556,0.047297,-0.498328,-0.279238,-0.290569,-1.387577,-0.011737,0.519270,0.173897,-0.317773,-0.023692,0.065021,0.077662,-0.015170,
26.050584,0.162768,-0.022872,0.126650,-0.350582,-0.177415,0.009846,-0.741454,0.207610,0.625676,-0.265648,-0.113237,-0.035843,0.000887,0.588515,0.222823,
23.027244,-1.188446,-0.707472,-0.146085,-0.917223,0.446361,-0.060755,1.158420,1.182418,-0.271583,-0.317007,0.353163,-0.068746,-0.732330,0.717928,-0.508208,
24.027798,-0.662689,-0.411631,0.165879,-0.969018,-0.641941,-0.130600,0.000126,-0.344395,-0.619709,-1.039418,0.241561,-0.130366,0.216502,1.018825,-0.858478,
25.102868,-1.013323,-0.894722,-0.519901,-0.585684,0.154974,-0.108206,-0.567935,0.457608,-0.133563,-0.899687,-0.581670,-0.166528,-0.497788,0.813278,0.231530,
24.206908,-0.670875,-0.414575,-0.200951,-0.537997,0.710367,0.293520,-0.765681,1.221639,-0.075045,-0.914943,-0.516882,-0.137178,-0.264222,0.463789,0.572866,
21.821487,-0.797638,0.895524,0.901703,-0.683773,1.105138,-0.734937,-0.752458,0.778352,0.831302,0.151423,0.193987,-0.006827,0.158975,1.021264,0.594231,
