19.764252,-2.101012,0.031013,0.185754,-0.379065,-0.179762,0.030812,-0.921122,0.547379,1.539953,-0.470838,0.743253,0.546519,0.794273,0.606179,0.161237,
20.164650,0.060313,0.149564,-0.739112,0.437968,-0.355003,-0.970730,-1.505867,-0.053862,0.386185,-0.122070,-0.084301,0.247116,-0.765370,0.322262,-0.251703,
19.777951,1.780075,0.442962,0.628018,-0.826247,1.720167,1.091623,-0.531146,-0.760974,-0.457801,0.332928,-0.858858,-0.141376,0.299016,0.866984,-0.327006,
16.991805,0.186017,-1.253979,-1.212719,0.359107,1.641237,0.223538,-0.827016,0.941156,-0.054017,0.098023,0.291987,-0.346686,-0.237975,0.805967,-0.805586,
14.366474,-1.909076,-1.218011,0.258359,-0.482318,-1.118980,0.667797,-0.038254,-0.473550,0.741678,-0.217311,0.773788,0.027446,0.235693,-0.611958,-0.500262,
14.888892,-0.827662,0.593508,1.571504,0.566089,0.350422,-0.725175,-0.791175,0.754540,1.618910,-0.339318,0.033537,0.559678,0.100849,-0.063271,-0.260696,
16.415187,1.523254,-0.364289,-0.999597,1.179786,0.149652,-0.137627,-0.120741,0.461006,-0.691775,-0.170666,0.925921,-1.066315,0.286166,1.289412,-0.952208,
22.025787,0.177262,-0.349828,1.195011,1.336870,0.698084,0.017495,-0.422011,-0.513865,-0.343517,-0.160086,-0.101020,0.423391,-0.542579,0.436760,-0.085691,
21.150505,-1.134333,-0.369091,1.489645,-0.983988,-1.429471,1.342278,-0.019076,0.517377,-0.401243,-0.971282,0.581739,-0.785057,0.388803,0.394045,-1.003393,
7.922499,0.461248,1.429476,-0.347020,0.050062,0.226217,0.927689,0.503158,1.746845,0.238902,-1.375927,-0.189633,0.016186,-0.354112,0.915817,0.313891,
4.362774,-0.002115,0.767075,-0.195457,0.439965,-0.196550,1.112427,0.625115,0.402472,0.225614,-1.022489,-1.126098,-0.717895,0.000675,0.540818,0.770259,
5.999984,-2.324065,-1.316470,0.960899,0.644163,0.761549,-0.906223,-0.370136,0.560039,-0.112400,-0.160045,0.033239,-0.394088,0.409004,0.399911,-0.521074,
9.570093,1.360787,-0.450893,-0.747518,-0.678162,-0.101153,-0.195976,0.164992,-0.227508,0.311448,-0.174030,-0.115884,-0.466045,0.455623,0.960122,-0.384358,
6.041392,-1.492406,-0.959813,-0.973777,-0.930408,-2.056601,0.413062,-1.133312,-1.277611,-0.988752,-1.222540,-0.797208,-0.990633,-0.346793,0.298726,-0.491917,
11.898921,-0.907465,0.894571,-0.507755,-1.315770,0.543023,0.726758,-0.085739,1.048759,0.074409,-0.072301,-0.528159,0.178795,0.199453,0.418917,-0.250018,
14.084499,0.227737,2.782850,-0.243544,0.159247,0.903366,0.664582,-2.125161,-1.437935,1.453755,-0.595729,0.032072,0.314961,-0.021823,0.068353,-0.523870,
6.443270,0.525362,-1.323785,0.709550,0.331555,0.217356,2.003437,0.315449,0.304387,-1.576626,0.711105,0.745421,0.984981,0.178088,0.403096,-0.039452,
18.966273,0.828005,0.155276,-0.010738,0.133040,0.098050,1.267137,-1.950129,0.689884,0.019246,-0.795202,-0.438939,0.153551,0.113447,0.135776,-0.358088,
16.700443,-0.495720,0.853688,-0.582242,0.452026,-0.255939,-1.101518,0.192182,0.326608,0.514678,0.098892,0.980899,0.105874,-0.508170,0.253312,-0.512991,
18.316551,1.012328,-0.088622,0.168992,-0.132785,0.106465,-0.613632,-1.513607,0.102635,0.770000,-0.924948,0.524392,-0.085270,-0.419601,0.276456,-0.253808,
18.617843,-0.205678,-0.389618,-0.641627,-1.187265,0.443837,-0.045938,-1.533468,-0.615415,1.046741,-1.265760,-0.067594,0.343494,0.301306,-0.128340,-0.707896,
16.248665,0.218236,0.941178,-0.288205,-0.335111,0.613439,1.143157,0.358043,-0.665197,0.144946,0.143841,-0.032091,-0.405743,0.241426,0.277982,0.112143,
15.435560,0.088794,0.214015,-0.179432,-0.190187,1.123353,1.871170,-0.369499,-0.326875,0.738562,-0.946207,-0.438851,-0.238600,0.228522,0.312951,-0.231836,
12.132220,-0.863632,2.718840,1.507092,-1.296128,-1.548118,0.872125,-1.124701,0.175678,0.787450,-0.782241,-0.445808,-0.182945,0.660914,0.181174,-0.490963,
11.291021,0.125173,-0.535855,0.291958,0.988863,0.507447,-0.335304,-1.038056,0.436517,-0.897675,0.204786,0.181495,-0.107349,0.290981,0.366190,-0.304040,
14.887255,0.162178,-0.176726,0.040359,-1.071984,-0.341653,0.883747,0.989364,-0.347704,0.507398,0.120990,0.365988,0.236596,-0.287562,0.326463,-0.169792,
11.320216,-2.314537,-1.021682,1.491845,-0.812432,-1.194757,-1.573493,0.504116,1.005665,-0.036780,-0.104948,-0.245151,0.612899,-0.070700,0.584001,-0.409208,
11.967935,-1.218355,0.336987,-1.184913,0.103873,-1.938029,-0.394043,0.395440,0.206643,0.607017,-0.834884,0.057730,0.195187,0.515249,0.580697,-0.081916,
15.427674,0.704892,-0.176984,0.126575,0.050599,0.331808,-0.324718,-0.894240,0.092517,0.278362,-0.961078,0.528924,-0.598292,0.323002,0.948657,0.055134,
6.892339,-1.379191,0.849141,-1.130780,0.854869,0.258289,0.965043,-0.999356,0.513261,-0.086437,-1.582143,0.727954,-0.700569,0.013103,0.904874,0.170858,
7.085527,-0.772698,0.928526,2.598058,-1.098438,-1.112256,0.704258,-0.475236,0.288190,-0.438335,-0.098476,0.037268,-0.508943,0.103631,0.914280,-0.254321,
12.436013,-2.936735,-1.773241,-0.331520,0.915872,1.089581,-0.115301,0.373484,-0.428167,-0.309543,-0.136220,0.107272,0.092775,0.481658,0.370596,-0.009974,
11.570597,2.072054,1.847713,1.309498,-0.167231,-1.690482,-0.152887,0.249616,0.655246,0.101562,-0.831931,-0.455623,0.412469,0.350508,0.392833,-0.602056,
15.305704,-2.390816,1.001116,1.756537,-0.492446,-1.903463,0.861413,0.258435,0.120488,-0.469108,-0.777545,0.838097,0.146017,-0.440729,-0.180915,0.080475,
18.905002,1.364330,-0.385331,0.975509,0.959728,0.269956,-0.884427,-0.046030,-0.234074,0.057665,0.316374,-0.395723,-0.224018,0.000179,0.098366,0.504399,
16.931853,0.234031,0.375181,-0.362173,-0.623393,-1.127774,0.381244,0.188926,0.136473,-0.204390,-0.213195,0.115040,0.424859,-0.191141,0.227544,0.119294,
18.363906,-3.796697,-0.542219,1.097101,0.923194,0.539445,0.820419,-1.390228,0.364828,0.385619,0.010628,0.777097,0.005620,0.159573,-0.289555,-0.468271,
21.820834,0.585879,-0.587737,0.667639,-0.116106,-1.399494,-0.733718,-0.327829,1.034188,-0.402321,-0.169288,-0.398923,-0.434476,0.569906,-0.002011,-0.105516,
21.177885,-0.172428,0.455196,-0.404505,-0.367190,0.715303,-0.560702,-1.477842,-0.736796,0.961311,-0.740774,-0.041291,0.279449,-0.230187,-0.057560,-0.178635,
21.817844,-1.373932,-0.558833,0.421205,-1.032612,-0.222786,0.908478,1.184519,0.366624,0.242910,0.282517,0.151604,0.705141,-0.554852,0.258281,-0.209768,
22.373872,0.615738,-0.334215,0.665365,-0.297893,0.498958,0.049510,-1.399463,-0.879257,0.102406,0.016644,-0.397099,0.593382,-0.495127,0.388161,-0.705035,
21.947119,-1.260897,-0.321642,0.453102,-0.695362,-0.457101,0.945701,1.165936,0.825942,-0.159453,0.161091,-0.109491,0.554330,-0.352045,-0.297328,-0.218943,
22.312221,-0.101879,-0.618533,0.081266,-0.791043,0.049999,-1.562577,-0.927400,-0.287362,1.171566,-0.973000,0.135322,-0.188490,-0.434438,0.493879,0.466113,
22.156656,-0.927529,-0.494943,-0.031364,0.003670,0.734820,1.577217,0.137342,0.371870,0.208566,0.156662,-0.811002,-0.238166,0.190785,0.383617,0.095324,
20.714836,0.646945,-0.445070,-0.517423,-0.005653,-1.138775,0.644112,-2.424775,-0.223606,0.706716,-0.402748,0.161533,-0.253956,0.267040,-0.105122,-0.224981,
22.112533,-1.161809,-0.411678,-0.259645,0.107974,0.472578,-0.126127,0.196298,0.242917,-0.378083,-0.307639,0.302107,0.071616,-0.652535,0.494449,-0.738727,
21.552493,0.941069,-0.191716,0.465342,-0.602916,0.576089,0.312431,0.273107,0.535902,1.216446,-0.701506,-0.551269,-0.415258,0.248699,-0.212338,-0.435649,
18.747014,-0.956057,0.310774,0.460307,-1.159783,-2.111656,-0.568726,0.832508,0.724356,-0.191916,-0.553858,0.180360,1.369820,0.577584,0.383023,-0.617301,
17.842609,-3.114777,0.834671,0.244571,0.535844,1.813639,0.865441,-0.675296,0.522007,-0.539450,-0.955534,-1.066751,-0.981318,-0.103862,0.979993,0.267237,
18.550888,-1.949288,1.455642,-0.635429,-0.332531,0.763311,-1.578704,-1.724589,0.427935,0.800664,0.483444,-0.605126,-0.781015,-0.062275,0.882445,0.229606,
18.060241,-1.654627,1.051948,-0.392996,-0.149370,-0.791775,0.012201,-1.131498,-0.623560,-0.626318,0.387480,0.463381,-0.988077,0.119014,0.687075,-0.005202,
19.559002,-2.214135,0.386999,0.664702,-1.239118,0.466016,1.273099,-0.932472,-1.261706,-0.829180,-0.674059,-0.535154,0.372018,0.274674,0.567136,-0.009273,
18.697125,-0.263765,-0.077866,-0.293169,-0.136279,-0.424134,1.563555,0.340942,0.184992,0.634609,-0.003741,0.344971,-0.088171,0.002769,0.036299,-0.155752,
13.125857,-3.078026,1.408282,-0.067522,-0.467581,-0.197167,0.889905,-1.071300,0.046354,-0.090294,-0.760258,-0.023444,-0.090657,0.116858,0.011460,-0.405680,
14.407458,0.632919,-0.728453,0.627270,0.939739,-0.238963,-1.172607,-1.307451,-0.265031,0.268763,0.417856,-0.385835,-0.582105,-0.462598,0.063538,-0.650937,
7.907578,1.168012,-0.338792,-0.974323,-0.709978,0.709189,-0.608407,-0.152748,0.417353,0.033061,-0.107480,0.538607,-0.109306,0.486071,1.010365,-0.335692,
14.035341,-0.059196,0.317509,-0.169044,0.891600,-0.346286,0.532219,-0.742541,-0.130276,0.209207,-0.657293,0.490623,-0.057339,0.439205,1.112921,0.386362,
21.306912,-0.426451,0.345123,-1.065273,-0.525540,0.540849,-0.706538,-2.169412,0.854149,-0.521260,-1.110306,0.025950,0.158914,-0.527921,0.031599,-0.025435,
21.644797,0.008721,-0.214445,-0.195355,-1.465225,-0.630361,0.744995,-0.009211,1.245875,-0.912618,0.604532,0.532548,0.609481,0.037870,0.435604,0.171254,
18.864369,-0.386183,-2.116510,-1.047402,-3.296036,-1.112470,-0.136742,-0.640156,-0.634785,-0.071222,-0.123414,0.394605,-0.013684,0.421741,0.991048,0.152585,
15.022743,0.601887,-1.392201,0.198407,0.081130,0.977195,0.257323,0.251046,0.380292,0.269547,-0.267244,0.034260,0.013308,-0.071055,0.377741,-0.055384,
3.212908,0.084456,0.196710,0.216484,-0.589794,0.006505,0.012744,-0.844524,0.792110,0.444248,0.908060,-0.462314,0.005413,0.011763,0.557933,0.269997,
16.748637,-0.343059,0.945674,-1.825512,0.745622,1.122075,-0.537803,0.596445,-0.079008,-0.177194,0.067167,0.206052,-0.160946,-0.035434,0.183339,-0.071004,
15.207156,-0.809881,-0.702791,-0.763987,1.284257,0.221747,1.290795,0.423533,0.211422,0.440563,-0.650300,-0.151194,-0.473408,-0.204844,0.419693,-0.156239,
14.226643,1.936960,-0.845022,0.950789,-2.750998,0.268653,0.923223,-0.742469,-0.400670,0.187793,-0.113413,-0.302573,-0.335509,0.237776,0.298665,-0.344698,
11.562348,-5.298426,-1.832760,1.871772,2.882577,1.139866,1.250110,-0.483513,-1.026317,-0.362191,-1.183608,0.627256,1.095485,1.132868,1.341153,-0.098464,
17.735979,-1.382135,1.558277,0.919209,0.071028,0.085945,-0.802046,0.222688,-0.148295,0.327587,-0.533573,-0.083157,-0.258621,0.139179,0.204506,0.052442,
20.457422,1.638945,-0.432476,0.715344,-0.549590,-1.774960,0.317719,0.139732,0.781826,-0.688729,0.007387,-0.425488,0.524294,0.125808,-0.000524,-0.081588,
19.152535,-1.906567,-1.311108,0.118643,0.163746,-0.241597,0.983869,-1.239341,-0.147234,0.172576,-1.360995,0.308047,-0.513983,-0.341988,0.069664,-0.456674,
7.511674,-0.901970,-0.181420,-1.852289,-0.220744,-0.564566,-0.450776,-0.137004,-0.641628,-0.071389,-0.072397,-0.176670,-0.154334,-0.093909,0.258893,-0.127478,
20.652342,-0.167696,-1.021223,0.634794,-0.255978,-1.085837,-0.614319,0.066606,0.273395,-0.354009,-0.050651,-0.701266,-0.024253,0.415225,0.135264,-0.006679,
21.995471,0.699168,1.094828,-0.851292,1.119212,0.810457,-1.692815,-0.320042,-0.460220,-0.120189,0.316673,-0.610119,0.148924,0.083312,-0.292457,-0.221169,
23.204474,0.433705,0.384144,0.093575,0.679743,0.180873,0.313436,0.572226,1.353933,-1.241049,-0.879258,0.083123,-0.298509,-0.016771,0.618938,-0.392114,
23.506785,-0.515033,-0.278618,-0.273206,-0.552314,-0.037524,0.326820,-1.818861,-0.407987,0.558047,0.716352,-0.019242,0.178967,0.508860,-0.482817,0.023972,
21.513795,-1.077229,-0.117376,0.576256,-0.932762,-0.321759,-0.700126,-0.262074,0.565145,1.995600,-0.219501,0.212021,-0.169367,-0.028293,1.042248,0.308135,
11.684992,2.154292,-0.913331,1.181692,2.517504,0.190476,0.290774,-0.611221,-1.227626,0.230071,-0.237764,-0.186535,0.686068,-0.260396,0.674616,-0.226273,
10.558894,-1.704821,1.513287,-1.740852,-0.737840,0.378258,0.222637,-0.676123,0.055032,0.158873,-0.062257,0.208472,-0.179325,-0.009601,0.999635,-0.090728,
7.729119,-1.452080,1.171887,0.933605,-0.471591,-1.237933,1.305636,-0.644597,0.047006,-0.620656,-1.033909,0.695217,-0.161096,0.390568,0.304965,-0.414086,
15.719348,-2.668893,1.763108,1.417903,0.747858,2.329952,-0.156922,-0.869381,0.684636,0.096447,0.259656,-0.165023,0.211386,-0.685320,0.023604,-0.332001,
20.232163,-0.843445,-1.564906,-0.099406,0.257383,2.024358,1.712249,-0.882498,0.496691,-0.084793,-0.749769,-0.576774,-0.410530,0.349799,-0.006328,0.172629,
20.659715,0.360211,0.106027,-1.043043,-1.286674,-0.803768,-0.234523,0.473626,-0.092185,-1.102567,0.248803,-0.190138,0.365588,-0.426319,0.209617,-0.043982,
19.173252,-1.267484,-0.114341,0.241160,-0.632007,-0.589028,2.191755,0.606283,-0.256026,0.626298,0.008765,0.226119,-0.355019,-0.462326,0.393327,-0.242266,
11.335513,-1.969908,-2.445396,-1.680935,-0.387836,2.073621,-0.893360,-0.352324,-0.182240,-0.375539,-0.652779,0.357183,-0.122427,0.149373,0.486731,-0.106061,
12.039423,1.407293,0.204461,1.498497,-2.185756,-0.318450,0.095870,0.502227,-0.603994,-0.197851,-0.341087,0.433264,-0.342577,-0.003646,0.342817,0.146391,
-0.338750,1.659727,2.182183,-0.246056,-0.758362,-0.454497,1.190241,-1.561243,-0.085399,0.919493,-0.001555,-0.227872,-0.977660,0.855556,0.505800,-1.018922,
6.329612,-1.974612,3.343462,-0.423149,0.869373,-0.116311,0.450925,-0.145725,0.108410,-0.144969,0.345405,0.599462,-0.301549,0.140325,-0.114556,0.097533,
12.102658,-0.586815,-0.013183,-0.969926,0.749496,0.789449,0.706404,1.296461,0.148813,-0.261562,-0.546886,-0.403563,-0.173810,-0.034496,-0.054548,-0.064450,
23.843769,-0.687916,0.496461,0.350974,-0.873492,-0.036875,1.694564,0.944731,-0.090674,-0.116640,0.220316,-0.041437,0.250407,-0.584727,0.249694,-0.028393,
22.644707,-0.816665,0.923297,-0.226005,-1.232698,0.966233,1.587167,-0.232513,-0.096099,1.080433,-0.827389,-0.248584,-0.199677,0.009314,0.228321,-0.196953,
22.567480,-0.611763,-0.466583,0.538743,-0.501354,-0.299222,-1.273442,-0.217575,0.609817,-0.195285,0.490181,-0.538397,-0.107687,-0.028922,0.873496,-0.073162,
12.018400,1.041886,0.868141,-2.146915,0.012282,-0.709331,-0.431462,0.091755,-0.258747,-0.001532,-0.065438,-0.100170,0.162353,0.175567,0.211164,0.302481,
3.544713,-0.824420,-0.226512,-0.153490,-0.376008,0.622116,-0.393853,0.763168,-0.003362,-0.370221,-1.219620,0.466970,-0.080719,0.264476,0.978213,-0.071257,
6.719012,0.211856,0.479321,0.231247,0.069513,0.788685,-0.233502,-0.290493,1.434746,-0.586638,-0.543743,1.130787,0.095987,0.113456,0.245328,0.138742,
9.358320,-1.420133,0.684736,2.053316,-0.780890,0.211894,0.037519,-0.080993,0.670925,-0.134303,-0.010465,-0.447280,0.857615,0.674073,0.315869,-1.275802,
7.570543,0.346154,0.168286,0.429931,-1.053790,0.234668,-0.386610,0.588976,0.620992,-0.538036,0.169365,0.416206,0.033668,0.013057,0.207328,-1.199489,
18.731619,1.037302,0.441702,1.122991,0.567522,-2.719180,-0.137966,-0.881521,1.055365,0.600229,-1.032870,-0.255039,-0.704027,-0.235286,0.571937,0.053159,
15.802079,-1.004478,-2.667909,-1.941024,-2.260514,1.408855,-0.390988,-0.163321,0.658842,0.366443,-0.543303,-0.039026,-0.565416,-0.798229,0.005566,-0.517047,
10.388731,1.090552,0.498270,-1.515120,-1.424940,1.439756,-0.844900,-0.458372,0.369779,0.064480,-0.704123,0.413943,-0.234953,-0.107282,0.576755,-0.103234,
-2.803814,-1.616120,0.380562,0.197834,-0.083767,-0.468595,-0.747587,1.256691,1.970227,0.614475,1.300167,-0.120584,-0.813346,-0.010302,0.578377,-1.079905,
12.085889,-0.886221,0.189343,0.665979,-0.760514,-0.820341,-1.228300,-1.971283,-0.178022,-0.746684,-0.464389,-0.310257,-0.657251,-0.087820,0.285935,-0.326220,
20.712615,0.428823,-0.779366,-0.862080,0.267884,0.066004,0.158950,-1.646927,0.135764,0.442201,-0.957080,0.335799,-0.164972,-0.357543,0.279851,0.165701,
21.180580,-0.036546,0.664599,-1.208420,-1.360798,1.544518,0.761044,-1.649740,-0.369736,0.462086,-0.027696,0.728457,-0.016295,0.210307,0.670572,-0.092897,
22.633357,-0.561875,-0.721140,1.231966,1.852484,0.510813,1.237383,-1.936651,-0.422556,-0.221524,-0.643121,-0.172452,-0.140055,0.846774,0.232868,-0.166154,
22.021788,-0.791889,0.656077,1.816832,-1.956103,-1.202238,-0.202530,0.884964,0.062667,-0.044788,-0.384919,-0.607586,0.107140,0.120034,0.349128,-0.441946,
22.040255,-0.923455,-0.067568,-0.470516,-0.803243,1.626870,1.274137,0.211858,0.066105,0.269712,0.090256,0.635497,-0.404814,0.168972,-0.119576,-0.353664,
22.135503,-0.598100,1.057425,-0.112414,-0.408446,1.387857,0.037928,-1.980411,-0.769434,0.332943,0.099759,-0.450166,-0.120154,-0.045913,-0.080833,-0.678704,
22.140456,0.085179,0.323657,-0.818938,-0.618276,0.929850,-0.538878,0.130846,-0.178630,0.365052,0.766329,-0.186612,-0.808661,0.487003,0.694603,-0.132761,
22.604141,-0.054262,0.044305,0.367994,0.196304,-0.107390,-0.948849,0.398496,1.465180,-0.379993,-0.693089,-0.603563,-0.750155,0.380977,0.440624,0.014768,
17.808420,-0.353797,-0.766112,-1.146010,-1.853255,0.592137,-0.274698,-1.510661,0.735448,-0.400567,-0.475292,-0.276547,0.037624,0.151961,0.599985,-0.260594,
-0.746107,-1.150073,-1.458610,0.450897,-0.117826,-1.660069,0.577825,-0.292044,0.727936,-0.329749,-0.375469,0.011254,-0.536626,-0.478740,0.958279,-0.148527,
14.503961,1.381694,-0.674406,0.803454,-0.012077,-0.508427,0.683546,-0.028474,-0.404487,0.233082,0.154233,0.402153,-0.440281,-0.528467,-0.052305,-0.184914,
19.996492,0.664052,-1.272428,-0.323441,-0.316135,0.458032,0.067897,-1.104093,-0.022960,-0.243245,-0.501707,0.235780,0.469836,0.596355,0.543203,-0.352348,
22.330143,-0.333992,0.421715,-0.325227,-0.482447,-0.588775,-0.410752,-0.105284,1.311037,-0.108697,-1.097109,0.676398,-0.082502,0.113555,0.588994,-0.530814,
22.880193,-0.059136,-0.537280,-0.084936,-0.152999,0.289809,-0.383914,-1.632279,-0.661839,0.332654,-1.247904,0.711623,-0.366321,-0.065395,-0.071898,-0.327365,
22.731817,-0.175743,0.111436,0.825583,0.297679,-1.250357,-1.232227,-0.662255,0.534559,0.326880,-0.913138,0.420476,-1.021619,0.648155,0.421511,-0.710912,
22.971364,-1.289436,-1.136241,0.335163,0.344112,1.360121,1.745685,-0.028634,-0.493609,-0.887159,-0.409117,-0.239157,-0.421715,0.727398,0.642549,0.081656,
22.256132,-0.659408,-1.094513,-0.738154,-1.541998,-0.936386,-1.878658,-0.800625,0.484501,0.131044,-1.370705,-0.112589,-0.077632,-0.390418,0.931501,-0.357448,
21.896379,-0.210519,-0.729094,-0.771025,-0.726868,-1.444200,-0.243524,-0.361655,0.693477,0.145898,-0.720144,0.585902,-0.189826,0.609178,0.923402,-0.427443,
12.067552,2.750206,-0.462896,1.914260,-0.124253,-1.884662,1.526381,-0.833862,0.531240,-0.018195,-0.786612,0.783539,-0.730916,0.085506,0.338854,-0.507645,
9.635592,-0.043661,-1.930228,0.020503,-0.071203,-0.197342,-0.536100,-1.021053,0.364738,-0.207690,-0.224895,-0.482746,-0.469094,0.293774,0.260393,-0.296321,
10.670472,-0.134868,0.144291,1.014242,0.800259,0.048741,-0.282958,-0.001600,-0.100298,-0.283417,-0.098611,-0.234310,-0.349920,-0.529284,0.410186,-0.198892,
13.687582,-0.290786,-0.928274,-1.055761,0.146525,1.859439,-0.974316,0.117654,0.422365,-0.153972,-0.522938,0.711479,0.110355,0.168694,0.690598,0.115703,
18.776747,0.491935,-0.988877,0.474060,0.441982,-1.639155,1.122128,-1.151101,1.359045,-0.450695,0.125337,0.080830,0.058870,0.366397,0.369341,-0.071896,
20.043171,-0.984575,2.064272,-0.728369,-1.144097,0.242959,-0.820623,0.351395,0.672887,-1.648427,0.189701,0.335493,-0.268691,-0.311232,0.711012,-0.450921,
22.261479,-0.621698,1.174055,0.603496,0.330256,0.090058,-0.130366,0.486494,0.794675,-1.430691,-0.539730,-0.491807,-0.058491,0.470590,0.285230,-0.296762,
19.646677,-1.203531,2.229525,0.856183,-1.530460,-0.624727,-0.425034,0.461767,0.156002,-0.586979,-0.131962,-0.715018,0.580591,0.150129,0.283353,-0.242423,
14.522928,-1.610788,1.046316,-2.137085,0.068381,3.118934,-0.374308,0.387714,0.733861,-1.200447,-0.375505,0.639604,-0.187203,0.258736,0.622050,0.091875,
13.511918,-4.203042,0.836928,1.506052,-0.801120,-0.016539,0.249333,-0.843526,1.224562,1.176829,0.261411,0.777390,0.045510,0.164890,0.125632,-0.508891,
22.216464,-0.231722,-0.464902,0.150424,-0.879544,-0.522880,1.044613,2.004889,0.216650,-0.061072,-0.286960,0.865011,0.061694,-0.900786,0.437061,-0.461157,
23.401980,0.237796,-0.285321,0.168030,0.306014,-0.522207,0.620750,-1.339177,-0.333792,-1.363120,-0.047479,0.883713,-0.266487,0.387803,0.568063,-0.204727,
22.473120,-0.561444,0.727948,0.661064,-1.332474,-0.317458,1.617713,0.725875,-0.292193,0.538789,-0.183873,0.091845,-0.406400,0.028314,-0.166110,-0.058755,
16.468399,3.111156,0.210005,1.025889,0.940633,-1.579306,-1.360048,-0.053384,0.473485,0.108171,-1.021811,0.285631,-0.272964,0.538863,0.147022,-0.468928,
14.656391,0.447112,-0.968445,-0.336580,1.253302,0.019103,0.666716,0.366570,-0.269144,-0.040531,-0.717814,-0.249405,0.036963,-0.054145,0.507713,0.069348,
19.377224,1.424658,-1.146320,-1.538768,-0.429609,-0.527036,-0.270769,0.196201,-0.228412,0.345158,-0.233850,0.167632,0.186533,0.072254,0.593340,0.059501,
21.585375,1.016656,0.343663,0.997400,-0.186532,0.487030,-0.276520,0.443082,0.922081,0.470323,-0.924053,-0.680298,-0.195818,0.155449,0.005900,-0.028035,
21.959079,1.493576,-0.311824,-0.086613,0.272501,-0.296265,0.299203,-0.190552,-0.754340,0.136866,0.704459,1.032823,-0.327234,0.258549,0.598394,-0.049723,
22.695828,-1.669582,-1.189349,-1.009332,-0.896213,0.537374,0.594670,0.074486,1.443745,0.198306,-0.807048,0.094972,0.258843,-0.027823,0.098100,0.053449,
22.650017,-0.312560,-0.093726,0.581076,0.151842,-0.691158,-0.002865,-0.470258,0.728233,0.300021,0.989831,-0.118045,-0.536291,0.448088,0.264000,0.294618,
20.278918,1.629055,-0.560471,-0.066536,-0.791284,0.081573,-0.641983,-1.193263,1.491370,1.126589,-0.400156,0.058439,0.898573,-0.353019,1.297681,0.016127,
9.788200,-3.202499,-0.335556,0.427719,-0.330110,-1.409764,1.389396,0.438462,0.513314,0.288212,-0.500528,1.048598,-0.501680,0.363369,0.987142,-0.004140,
18.608401,-1.663140,0.349740,-0.859141,0.551294,-1.839454,-0.765957,0.378356,0.835212,0.886918,-0.420901,0.163895,-0.148193,0.084161,0.695920,0.127027,
20.891736,-0.773575,2.126368,-0.126964,-1.036284,0.713720,1.105603,0.437103,-0.467266,1.231547,-0.779143,-0.573755,0.152355,-0.000844,0.378797,-0.524772,
21.983295,-0.111123,0.811802,-0.231591,0.249318,1.285661,-1.564278,-1.324965,1.097394,0.540159,-1.058685,1.201722,-0.907007,-0.640417,0.406533,-0.590062,
23.132663,-0.402613,-0.222420,0.416615,-0.094205,0.892560,1.158051,-0.742671,-0.710251,-0.493805,0.047778,-0.667747,0.141043,0.258455,0.321326,-0.319638,
20.699437,0.942430,-0.162701,0.167192,-1.051966,0.314786,-0.735000,1.145805,0.266630,-0.055379,-0.516120,0.437516,0.107236,0.759664,0.440733,0.005635,
14.926221,0.087229,2.748725,1.238212,0.648902,-2.021182,0.432877,-0.827848,-0.145374,1.043822,-0.236888,0.382372,-0.402197,-0.296031,0.557153,-0.066004,
15.143465,-1.742775,2.352700,0.854163,1.076917,-0.222034,-0.790625,0.480309,-0.096699,0.575758,-0.170359,-0.431397,0.295759,0.197609,0.086420,0.545801,
15.360486,-2.343300,0.094196,-0.238060,-0.238079,0.393446,-2.845710,-0.305625,-0.284848,0.584434,0.250019,0.235826,-1.097239,0.411141,0.182556,-0.132767,
16.874256,-2.075273,0.426745,-0.320160,0.784227,-0.640260,-1.376447,0.513183,0.212486,0.902846,0.233611,-0.270810,-0.027826,-0.020632,0.358527,0.216265,
13.046696,-1.597513,3.790807,1.151838,0.958716,0.596801,-0.395221,-0.217312,0.206504,-0.305423,-0.319119,0.544183,-0.114078,-0.122937,0.114924,-0.024028,
9.350153,2.674007,2.706325,-3.126381,0.090374,0.935703,-0.971856,-0.267004,0.600079,-0.306017,-0.769070,0.457357,0.418212,-0.572647,0.749318,-0.053519,
10.857788,1.346889,-2.230069,-0.201091,1.127333,-0.083097,1.244458,0.512257,0.349109,0.800512,-0.791824,0.417834,-0.375755,-0.146047,0.208946,-0.258443,
14.175544,0.286616,-0.208354,-0.109333,0.301240,0.609210,1.134885,-0.359971,0.528216,-0.009852,-0.548203,0.263070,-0.301702,0.057609,0.391547,-0.097190,
16.043383,-2.550032,1.153180,-0.454065,-0.100188,2.022039,-1.246272,-1.884100,1.333691,-0.766842,0.396792,1.100014,-0.214425,-0.212116,0.736278,-0.468533,
22.139930,0.989301,0.243975,-0.519150,0.377824,-0.244852,-1.329291,-0.858396,0.019826,0.506191,-0.511303,-0.204402,-0.254306,-0.495564,0.489088,0.200442,
20.745736,-0.046750,2.343666,-0.099667,-2.021715,-0.242061,1.637604,0.068675,1.044372,-0.032354,-0.035746,0.796421,-0.570768,0.396659,0.111276,-0.372718,
21.709425,-0.231146,-0.515468,-0.494454,-0.657360,-1.195543,-0.739630,-1.045997,0.154935,0.095974,-1.532389,0.172569,-0.652207,-0.059030,0.531213,-0.654225,
