10.686,-0.85907,2.9892,1.1723,-0.44741,1.391,0.24329,0.28379,-0.018531,-0.62716,0.37904,0.51134,-1.1197,-0.39702,0.93701,-0.54708
12.309,1.8555,-1.0604,0.72826,1.4764,-0.21226,-0.24981,-0.76841,-0.43388,-0.26289,-0.26711,0.27692,0.3179,0.10852,0.41738,-0.19639
11.347,-3.4388,-1.871,0.084783,1.2968,2.2228,0.3135,0.85421,-0.15788,-0.90268,-0.36997,-0.11878,-0.50509,0.16099,0.40382,-0.10903
12.208,0.45205,1.9169,1.9348,-1.4922,-0.47043,-0.63778,0.82896,0.49274,-0.17319,-0.73501,0.10272,0.033897,0.076022,0.24085,-0.14218
8.3064,-2.4539,-2.5286,-0.30443,-2.0655,-1.3016,0.73732,-0.73377,0.24792,-0.099251,0.75123,0.26093,0.073595,-0.11025,0.9251,-0.40869
8.972,1.6053,-0.010761,1.8895,-0.51671,-0.58242,0.28737,-0.43284,0.41593,-0.85601,0.015645,0.29147,-0.37739,-0.18369,0.028019,-0.5294
4.3396,-2.5526,-1.7046,0.76609,-0.32495,0.50744,0.7723,0.008933,-0.82902,-0.8191,0.23049,0.42359,-0.33711,0.62955,1.0369,0.28771
14.113,-1.8283,-2.1893,0.02843,0.12888,2.1473,-0.10677,0.39279,0.53373,-0.15521,0.47665,0.65114,-0.21262,-0.1467,0.75596,-0.36407
13.527,-0.83469,-2.094,0.17593,-1.8225,0.35171,1.9903,1.2192,1.0764,0.46872,-0.45827,-0.18417,-0.08421,-0.073329,-0.36338,-0.35172
13.443,0.013418,0.55393,1.5067,1.2205,-0.82666,0.21093,-0.68234,-0.38873,-0.60957,-0.90516,0.007197,0.44662,0.42817,0.30211,-0.30104
10.588,-0.70291,0.30987,0.40663,-0.49264,-1.3681,0.35975,0.3272,-0.30702,0.08951,-0.68083,0.25841,0.18171,-0.25505,0.39485,-0.15923
17.724,-0.14997,0.008404,1.2088,0.63003,0.1926,-1.2186,0.1635,-0.44154,0.43072,0.032109,0.027541,-0.30797,0.099786,0.025859,0.07767
18.151,-0.44812,0.14256,-0.53165,-1.7114,-1.4657,0.93712,-0.19375,-0.77845,0.20876,-0.3633,0.39991,-0.053812,-0.067058,0.6209,0.024523
14.311,-0.25064,-0.56803,1.6989,0.89711,0.49728,-0.97501,0.6494,0.00461,-0.44472,0.090161,1.4995,-0.67377,-0.22198,-0.25765,-1.0119
16.944,-0.99665,-0.73369,1.0362,0.44265,-0.72135,-0.092968,-0.069219,0.7579,-1.1314,-1.1094,-0.091082,-0.57624,-0.50472,0.37494,0.34192
16.617,0.66721,-0.40038,0.20188,-0.94948,-0.4092,0.28772,-0.41509,0.76528,-0.98927,0.011815,0.5666,0.022804,-0.049069,-0.23036,0.26211
11.675,0.56437,0.63171,-0.6422,-0.004049,0.44579,1.1861,0.76896,0.18598,-0.52478,-0.73041,0.68702,0.21414,0.27796,0.083988,-0.36129
11.533,-1.3311,1.2657,1.732,0.62873,-0.42394,-0.24346,-0.83574,-0.51105,0.79175,-0.14923,0.024444,-0.35248,-0.20391,0.48716,-0.011138
12.168,-0.36154,-1.217,-0.86864,-1.7722,0.77752,-0.59353,-1.0718,1.1286,-0.33557,-0.077848,0.28287,0.66361,-0.37694,0.99717,0.095742
13.116,0.12448,-0.44908,-0.48259,-2.0805,0.60959,0.067993,-1.4736,0.33093,-0.16459,-0.21442,-0.53429,0.26377,-0.22765,0.40437,-0.4277
12.348,-1.3215,-0.73209,-0.72529,1.0878,1.7197,0.39143,0.57944,0.079759,-0.25182,-0.66851,-0.41621,-0.379,-0.031346,0.34198,0.22179
9.3568,0.13631,0.9926,-0.08478,-2.1225,-0.1382,1.0912,-1.0567,0.13172,-0.23437,0.20293,-0.35641,-0.20017,0.062471,0.62937,-0.27415
11.579,-0.032214,1.7883,-2.3295,0.56985,1.826,0.48924,0.26313,0.84294,0.29902,-0.61466,0.2903,-0.34598,-0.56952,0.59449,-0.39092
12.629,-2.2776,-0.35817,1.169,1.1877,-0.22333,0.39029,0.59727,-0.13589,0.83202,-0.26913,0.61148,0.56026,-0.79828,0.10807,-0.086744
12.155,1.2998,-0.29135,0.53293,-3.3705,-0.15059,1.8546,-0.58542,-1.3282,0.16663,0.85001,0.27748,-0.61733,0.4452,1.3297,-0.096195
13.421,1.8815,-0.50615,0.96227,1.4177,-0.58788,-0.018446,-1.1224,0.084877,-0.0662,0.42394,-0.20541,0.22261,-0.52559,0.52561,-0.34088
13.151,1.1894,-0.45627,-0.64912,2.1435,0.007934,1.5973,-0.40402,0.054774,-0.40315,-0.65956,-0.15769,-0.28662,0.29089,0.29047,0.21142
11.835,1.9348,-1.0879,-0.27219,2.8967,-0.061458,1.1536,-0.84345,-0.54556,-0.74179,-0.30644,0.041536,0.40862,0.39865,0.62982,-0.24379
13.297,1.1188,-0.53414,1.8221,-0.80454,-2.5401,-0.91201,0.72082,0.74075,-0.13457,-1.3187,-0.97968,0.83254,0.35182,0.57326,-1.177
13.329,-2.3751,-1.2078,0.86477,0.59299,0.49596,-0.48425,1.1511,0.3796,0.87571,0.11101,-0.32193,-0.4947,-0.039938,-0.030684,-0.004569
2.3235,-0.54015,1.0731,-0.043495,-1.6139,-0.13723,-0.16112,-1.0892,-0.44373,0.66037,0.67952,-0.081597,0.23716,0.32987,1.6809,0.56465
13.896,-2.1058,-2.9429,-0.46236,-0.71565,0.5091,-1.2108,-0.86453,0.26322,-0.77757,-0.1062,0.37825,-0.1578,-0.023896,0.6425,-0.32904
14.294,-1.0972,-0.23489,0.65666,-0.42006,-0.147,-1.4792,0.16191,1.4411,0.10294,0.53947,-0.17156,-0.10929,-0.16803,0.79563,-0.51668
10.105,2.2751,-2.2729,0.71015,-2.1751,-0.67921,0.65476,-0.76829,-0.15916,0.24585,-0.2834,0.1871,-0.29323,0.52219,0.23519,-0.043963
9.4153,0.49032,3.4998,-1.1316,-0.31036,-0.25715,0.11905,0.23842,-0.42467,0.13059,-0.57613,0.01386,0.26773,-0.23777,0.21958,-0.053558
7.5934,-5.3169,-1.033,1.8982,1.8836,-0.25839,-0.41955,-0.12458,0.13377,1.5193,0.47513,0.44087,-0.21033,-0.75262,0.064927,-0.093784
12.793,-0.22137,-0.001768,1.4218,0.66244,-1.3801,-0.14769,-0.88595,0.15868,0.66097,-0.58104,0.21865,-0.54511,0.017913,0.72538,-0.060134
9.7794,-0.001201,0.41038,0.66105,1.3789,0.4232,-0.3456,-0.69747,-1.3273,-0.35887,0.24689,0.69888,-0.15248,-0.08695,0.61283,-0.38878
12.381,-1.4062,0.27571,0.88647,0.726,-0.29787,-0.90589,-0.47574,0.86045,-0.28541,0.33801,-0.2464,-1.0323,-0.41645,0.51956,-0.4751
12.88,0.011645,0.11543,0.35207,-1.8598,-0.647,0.038917,1.1422,-0.42051,-0.97928,0.50305,-0.1859,0.38568,-0.061048,0.27869,-0.081935
13.469,0.20403,0.67357,0.76986,-0.34096,0.090009,-1.8228,-1.157,1.6363,0.45402,-1.512,-0.025532,-0.76054,-0.43738,0.64747,0.33583
14.455,-0.51305,0.25953,0.32676,-0.27508,-0.70466,2.1721,0.56571,-0.048807,-0.44294,-0.19837,0.43295,-0.36306,0.049679,0.31493,-0.25315
15.444,-0.68286,-0.089392,-0.4078,-0.33935,-0.44894,-2.3829,0.011287,-0.23128,-0.46502,-0.31901,-0.55982,-0.84437,0.12346,0.56028,0.032112
15.741,-0.52645,1.0067,-0.38994,0.36363,1.7851,1.1436,-1.3259,1.1001,-0.70459,-1.1297,0.53495,-0.38595,-0.15532,0.3586,0.20863
15.488,-0.38758,-0.46828,0.45797,0.88928,0.96811,-0.59272,-1.2826,0.77212,-1.0038,0.68742,0.75489,-0.19129,-0.22719,0.3223,-0.3959
15.747,0.067492,0.63927,-0.025311,-0.12814,-1.0396,-0.84367,-0.42433,0.68916,-0.36433,-0.21924,-0.039721,-0.315,0.29534,0.26038,-0.22559
14.394,1.8859,-1.015,1.4931,0.1093,-0.53014,-0.94354,-0.13754,0.60692,-0.13473,0.47468,-0.55259,-0.049356,-0.17711,0.42509,-0.006332
13.059,0.9401,1.7054,-0.77675,-1.6466,-0.022602,1.7036,0.59404,-1.8898,0.61129,0.57231,-0.10013,0.69561,0.048351,0.67993,0.026793
12.284,-0.30276,-1.7267,0.83089,-0.21866,1.5741,2.4106,-1.014,0.4943,-1.2046,-0.17445,0.35003,0.18926,0.16298,0.18337,0.46505
12.005,-0.93515,2.333,0.9246,-1.4311,-0.82536,1.6499,0.096592,-1.3189,0.20555,-1.2961,0.4992,0.34154,-0.066728,0.61801,0.061635
13.281,-0.21139,0.37728,0.67026,-1.8533,-0.7399,-0.52683,0.56865,0.81609,0.38184,0.31319,-1.1369,0.23681,0.042953,0.30312,-0.76935
14.26,0.32955,0.79157,0.52116,0.27421,-1.361,-1.2247,-0.47584,0.37486,-0.93256,-1.027,0.053296,0.15415,0.4228,0.41209,-0.3455
14.641,-0.87943,-1.3056,0.001738,0.17945,-0.082505,-0.75318,-0.48888,0.83025,-0.43661,-0.056606,-0.38117,0.80699,-1.0249,-0.32911,-0.36187
13.715,-1.3492,1.5012,-0.20138,0.7077,1.5952,1.4485,0.85739,0.113,-0.037937,-1.337,-1.1607,-0.28017,-0.50469,1.0559,-0.008167
12.753,-1.2049,0.39352,1.4137,-2.073,-2.2804,2.4914,0.079539,0.11391,-0.81593,0.005996,0.64738,-0.48505,0.14346,-0.18227,0.32028
10.395,-1.3387,2.4805,-0.21784,0.58287,0.2062,0.88414,0.18616,0.047202,0.90754,0.53437,-0.29016,0.081245,-0.19415,-0.45744,-0.19685
12.661,-1.6696,0.45086,-0.086568,-0.57887,0.20428,0.14648,-0.73597,-1.2042,0.95709,-0.77531,-0.53957,-0.46915,-0.84725,0.80978,0.085604
15.654,0.68132,-3.1527,-0.1694,-2.1326,0.7178,1.108,-0.16441,-0.15016,0.56744,0.14494,0.11325,0.36752,0.13417,0.97887,-0.53477
21.053,-0.017058,0.64287,0.24232,1.6423,0.90093,-0.43821,-1.5187,0.18454,-0.55448,-0.43914,1.5589,-0.16034,-0.14908,0.70121,-0.18581
21.344,0.27607,0.7405,0.17031,-0.053522,0.84606,1.6725,-1.927,-0.15909,0.037499,-0.45478,-0.089673,0.22302,0.53428,0.192,-0.022713
21.97,-0.86449,0.3587,-0.45424,-0.22441,1.0497,0.81467,-0.54522,0.84468,-0.097663,-0.51196,0.2954,-0.45133,0.26313,0.40884,-0.31855
21.099,-0.40485,-1.4626,0.66321,-0.13152,1.9258,0.79913,-0.29227,-0.94445,0.31662,-1.5022,-0.28074,0.1217,0.45218,0.73289,-0.067272
20.876,1.0263,-0.041922,-0.15658,-0.55912,-0.15151,-0.27538,0.69417,0.76073,-0.7728,-0.031662,0.63287,-0.27034,0.022462,0.064657,-0.50907
20.53,-0.87957,1.014,0.50245,0.72835,1.6015,-0.44208,-0.69922,-0.57662,-0.56327,-0.31172,0.42104,0.56328,0.15585,0.50207,-0.087486
20.544,-1.5057,-1.2522,0.97424,0.61362,0.033636,0.55818,-0.1432,1.0155,-0.19252,-0.3431,0.1298,-0.054349,0.7635,0.21076,-0.096896
20.928,1.2734,-0.65577,-0.16189,-0.20784,-0.45676,-0.49486,-0.68001,0.59944,-0.28106,-0.78023,0.64861,-0.66827,-0.052178,0.19468,-0.46515
19.675,0.86477,0.74691,0.67078,-0.17205,-1.1711,-0.55549,-0.079134,1.6131,0.32603,-0.608,-0.65321,-0.20038,0.86353,0.54204,-0.49308
20.256,0.47413,0.80541,0.20116,0.54578,-0.15178,1.047,0.90835,-0.23162,-0.38893,-0.27401,-0.30809,0.15615,-0.2199,0.40014,0.18433
19.334,-0.52076,0.68128,-0.8481,-0.08834,-0.69434,-0.25387,0.11739,1.0428,0.22827,0.63202,0.41316,0.42339,0.31256,0.68092,0.48684
19.806,0.28848,0.91685,-0.43238,0.29025,-0.5468,-0.25735,1.1025,0.41363,-0.030198,-0.29532,0.32872,0.77346,-0.20196,0.33954,-0.047518
19.795,1.254,-0.84105,0.035258,-0.30942,-0.53295,-0.30671,-0.15071,1.6133,0.22159,-0.18548,0.55947,-0.43064,0.004256,1.2178,-0.91261
21.533,0.3585,-0.32924,0.072005,-0.87486,1.2528,0.74069,-0.71684,-0.1254,0.67168,-0.35773,-0.55277,0.59687,-0.66338,0.1358,-0.54199
21.724,-0.80511,0.51298,0.70194,-0.56496,0.64601,0.13462,-0.97806,-1.6339,0.15083,-0.29747,0.018804,0.12492,0.14729,0.32941,-0.42771
21.983,0.21521,0.24132,0.44146,-0.31928,0.53325,1.2388,-0.019178,-0.56716,-0.63226,0.2202,-0.62547,-0.36796,-0.14874,0.56042,0.23806
21.98,-0.71941,0.65651,-0.12613,0.14383,0.18795,0.34356,-1.6409,-0.29031,0.58284,-0.49824,0.32985,-0.19559,0.12957,0.23488,-0.31435
21.096,0.20539,0.006678,2.1415,0.43554,-1.1823,-1.0992,-0.41549,1.3826,0.040052,-0.31993,-0.57184,-0.64319,0.82392,0.66662,-0.18998
20.843,0.55068,-0.67743,-0.82131,-0.47786,-1.2841,-1.2005,-0.39569,-0.26899,-0.29564,-0.95253,0.099768,-0.71878,-0.0937,0.38415,-0.32408
20.74,1.2998,0.27556,0.20004,-0.061728,0.049117,-1.1526,-0.38327,0.54822,0.59027,-0.741,0.090581,-0.003522,-0.26273,0.75101,0.14539
20.703,-1.2228,-1.8564,-0.06419,-0.69269,-1.1625,-0.49029,-0.52415,0.89387,-0.38251,-0.059741,0.11783,-0.31863,0.82745,0.19115,0.099865
17.406,0.31717,0.54397,0.089495,-0.91063,0.028504,-0.84846,-0.92304,-0.22475,0.7443,-1.0869,-0.082385,0.13577,-0.12355,0.36674,-0.16121
18.148,-2.0634,0.17944,0.64671,-0.21582,0.010543,0.84233,0.37635,1.2098,0.41137,-1.1066,0.4616,-0.4784,-0.258,0.085718,-0.7996
17.883,-0.14706,-0.091173,0.1357,-0.95374,-1.8321,-1.9578,0.14486,1.1174,0.41486,-1.4081,-0.4162,0.00894,1.287,1.0869,-0.72746
17.822,-0.28558,-1.1566,0.058893,-0.30155,0.54591,1.5509,0.74857,-0.12188,-0.16056,-0.10309,-0.35547,-0.72889,-0.3364,0.66753,0.41588
13.441,1.2674,-0.080829,0.49911,0.40121,0.026731,0.36125,-0.066273,0.54549,-0.20361,-0.25429,-0.29162,-0.58147,0.32482,0.35947,-0.51848
11.467,1.9522,2.2515,-1.4563,-0.336,0.23723,0.2653,-0.38626,-0.37248,0.27808,0.030371,-0.26924,-0.19679,0.020077,0.51405,-0.57251
12.834,-0.052527,-0.12191,-0.32225,1.1998,-0.45157,0.022491,0.009309,-0.12855,-0.033162,-0.17122,-0.13805,-0.071439,0.20232,0.63835,-0.008145
2.0905,-0.26717,0.62116,-0.48039,0.26325,1.8878,0.25089,-1.7145,0.76221,0.005433,-0.65564,0.65317,0.94526,-0.12063,0.014488,0.28694
12.308,0.24385,1.9315,0.18816,-2.606,0.27369,0.37696,-0.53554,-0.056133,-0.2353,0.022229,-0.22209,-0.20813,-0.27639,0.57844,-0.61789
11.984,1.2978,-1.228,1.2358,0.85218,-0.5118,-0.64143,-0.75949,0.049312,0.10364,0.38733,-0.51733,-0.099443,-0.33253,0.36366,0.037471
7.4458,-3.0929,0.62747,0.81287,-1.4977,-0.3928,1.0657,-0.85617,1.3055,0.17727,0.36239,0.43086,0.52934,0.10723,0.27582,0.5461
10.67,0.31607,-1.1313,-0.29844,-1.7962,0.9142,1.5015,-1.0819,0.88751,0.63091,0.089625,-0.2106,-0.15108,0.18044,0.011789,-0.40664
13.404,0.8221,0.78577,-0.82879,-0.18038,-1.1793,-0.20209,0.1134,0.51756,-0.76865,0.16193,0.13329,-0.35978,-0.08894,0.27219,0.019636
14.943,-1.6239,-0.43191,0.45713,-0.74645,-0.29766,0.98956,1.0038,-0.6275,1.0175,-0.21005,-0.21482,-0.3454,-0.085522,0.43993,-0.17841
10.54,0.90627,-2.2312,0.1111,-2.7046,-1.8574,0.25157,-0.33513,0.23819,-0.28013,-0.74409,-0.25869,0.32109,-0.24274,0.22603,-0.45623
10.345,1.2045,0.41294,-1.1024,-1.9059,0.60133,0.92601,-0.16941,0.37896,0.9537,0.062592,-0.36678,0.31117,0.11363,-0.021614,-0.38864
8.5653,-1.7494,0.85671,0.080414,-0.86703,0.33264,-0.10109,1.2251,0.44111,0.28563,-0.37735,-0.49877,-0.24551,0.4031,0.16545,-0.031947
7.3096,-0.19594,0.87752,0.094945,0.34088,-0.22415,-0.93035,-0.29573,-0.011973,0.29197,-0.45278,0.12504,-0.21835,0.078779,0.27065,-0.10063
10.303,1.9452,-2.1021,0.16246,-1.6583,-1.8041,0.64429,-1.2485,-0.48017,-0.1936,-0.60383,0.96359,-0.78707,0.25407,0.14869,0.017101
8.6997,-1.8071,-1.5598,-1.4939,-2.0881,0.57858,-0.77887,-1.1501,0.45976,-0.50762,-0.34179,0.2684,-0.03342,-0.26185,0.82561,-0.24975
5.11,-0.76476,-0.34913,0.36602,0.61821,-0.64928,0.28267,0.82406,0.59945,0.62171,-0.079606,-0.018088,0.28958,0.13623,0.13336,-0.60143
11.624,-1.2259,-2.5458,2.3204,-0.10751,0.36128,-1.5026,0.71541,0.58731,0.44831,0.25203,-0.74379,-0.54092,0.34854,0.54749,0.3643
16.305,-1.2653,1.6739,1.2261,0.88121,-0.9319,-2.9366,-0.005966,0.29628,0.018314,-0.2004,-0.15561,0.45962,-0.014273,0.54166,-0.3291
15.206,1.0081,-1.494,-0.84486,-0.99146,-0.81628,0.064344,-0.74906,1.823,0.35684,0.44875,-0.14962,-0.11756,0.38232,0.29556,0.19737
10.632,-0.77953,-0.27115,1.474,0.8141,2.3914,-1.1357,0.11623,0.44846,-0.15616,0.8805,-0.29666,0.17479,-0.054143,-0.13303,-0.311
11.278,2.8855,-1.6019,1.6724,0.51834,-0.85915,0.78357,-0.90964,0.46959,-0.36254,-0.79636,0.1089,-0.13024,0.16496,0.20966,-0.33688
9.4279,-4.3587,0.33396,2.7477,0.18985,-2.0931,-0.62982,0.99454,-0.045822,-0.69254,-1.1984,0.34942,0.48238,0.62604,0.87706,-0.13004
11.436,1.2241,0.90615,-2.4804,0.42925,-1.0656,0.36839,-0.68498,-0.82748,1.0838,-0.56775,0.19177,0.086868,0.83994,0.1483,0.039031
11.044,-0.51356,-2.6756,-0.15593,-3.3675,-0.64134,-0.00168,-0.50565,0.66183,1.1976,0.34078,-0.15388,0.74013,0.50497,0.37868,-0.16567
8.97,-2.8099,3.0858,2.8253,-0.86134,-0.60664,0.8908,0.26086,1.2313,-0.28861,-1.438,-0.42815,-0.04942,-0.18548,0.71639,0.29158
10.48,0.46645,3.1113,-1.106,-0.95605,-0.73137,0.72866,-0.39385,0.96127,0.009765,-0.45854,0.54,-0.22321,-0.55875,0.90791,0.13677
11.849,2.562,0.52762,-0.71209,-0.17848,0.33172,0.58867,-0.55129,0.61815,-1.6653,-0.19407,0.24356,-0.20526,-0.11567,1.0621,-0.28589
12.596,0.45403,1.471,0.29117,-0.47572,-0.45949,0.84927,-0.79063,-1.1971,1.0855,1.082,0.026662,0.23987,0.037832,0.82718,-0.28206
10.716,0.33567,2.5373,-1.6751,0.80035,1.5882,-1.8266,-1.1362,0.89465,0.14724,-0.64162,1.0765,-0.34123,0.17454,0.70674,0.042458
9.5407,-1.7418,1.8036,-0.34348,-2.367,1.6239,2.1933,-0.59396,0.75404,1.1369,1.0967,-0.10843,-0.098197,-0.030777,0.1972,-0.3442
11.074,-1.664,-0.68611,1.2677,0.40203,-0.36463,-0.43977,-0.62486,-1.3084,0.38546,-0.52784,-0.47706,1.408,-0.013315,0.68857,-0.35996
11.025,-1.4414,-0.88181,2.1436,0.84577,0.12164,-1.5417,-0.3408,-0.57079,-0.73622,-0.57468,-0.076243,0.38055,0.48035,0.40006,-0.58411
3.1659,-0.76895,-0.84364,-0.38354,0.20524,-0.25049,-0.31,-0.88504,-0.40512,1.94,0.85272,1.3095,0.18236,0.55333,0.61843,0.00817
18.811,0.037717,-0.79456,0.99479,1.6878,1.3366,-0.26733,-0.52121,-1.2263,-0.95938,-0.61219,-0.088174,0.25147,0.23348,-0.14151,-0.3145
21.509,1.8554,0.43296,1.0054,-1.0065,-1.1079,0.66916,0.066813,0.17968,-0.46102,-0.23765,0.5764,-0.12123,-0.018858,0.47496,-0.68171
19.717,-2.0449,1.0426,-0.86042,0.5587,0.65604,-0.17617,0.38779,-0.24132,0.081879,-0.17173,-0.20935,-0.11427,-0.34148,-0.11643,-0.33713
12.764,-0.46124,1.4268,1.3796,0.098368,0.46603,-0.89269,0.1855,-0.16387,-0.2376,-0.023202,-0.28821,-0.77185,-0.1978,0.57341,0.086891
16.472,-0.86077,0.20328,0.06084,-1.1633,0.6013,-0.3228,-0.043701,0.17308,0.067528,-0.38688,0.34543,-0.24619,0.062575,0.53174,-0.079813
15.61,0.43107,-1.2987,-1.2001,0.11145,-1.039,0.28313,-0.62957,-0.41241,0.12539,-0.5382,0.15084,-0.40167,0.044095,0.53926,-0.4201
14.86,1.3158,-0.17659,0.20302,-0.16108,1.1644,0.097845,-0.68521,0.67047,-0.38595,-0.3264,0.13271,-0.50744,0.12872,0.36357,-0.60684
13.113,0.80171,0.79633,0.51673,0.47144,-0.22689,-0.78043,-0.57647,0.44586,0.023765,-0.57614,0.62292,0.45026,-0.004601,0.092574,-0.77961
11.297,0.54666,2.3335,0.87981,-1.9131,-0.13301,-0.046138,0.17464,0.006103,-0.069252,-0.54324,0.39697,0.001621,0.030446,0.39757,-0.009772
13.054,1.6411,-1.4384,2.4493,-0.93077,-1.8734,0.58301,-0.55843,1.0933,-0.47748,-0.69107,0.15793,-0.078158,0.44278,0.11668,-0.25317
13.276,-2.0055,-2.9739,-1.5103,-1.3902,1.6537,-0.3385,0.35635,0.93542,0.45796,-0.25301,0.80911,-0.27125,-0.098252,0.48122,-0.33773
11.811,-4.3049,-1.8819,0.49,0.24102,-0.79833,-1.0883,0.3759,0.60228,1.2248,0.03894,-0.49033,-0.32956,-0.23132,0.27663,-0.079544
16.876,-1.6781,-0.014036,0.78151,-0.25966,0.51736,0.91236,-0.45243,-1.2578,0.35109,-0.66238,0.12236,-0.26386,0.23122,0.60811,-0.27472
16.615,0.70239,0.39727,0.18994,0.75982,-1.0407,1.1128,1.2696,-0.15861,-0.21777,-0.9429,0.32675,-0.24361,0.17891,-0.13956,0.18626
18.744,-0.86989,-1.3128,0.36791,0.6379,0.5838,0.79695,-1.0661,-1.4228,-0.43001,-0.71167,0.12757,-0.59617,0.16973,0.44362,-0.27875
17.325,0.32862,-0.56795,-0.26781,-0.5314,-0.42816,0.16779,0.74993,1.3177,-0.19218,0.46916,1.2646,-0.056887,0.43348,0.48819,-0.45531
20.376,-0.79049,1.968,-1.0793,-1.2528,0.8205,0.26945,0.42752,-0.00068,0.78666,0.30667,-0.21955,-0.091712,0.45707,0.22843,-0.21766
22.868,-1.4,-0.79813,1.1182,0.88913,0.51735,-0.27276,0.17398,-0.10692,0.008696,-0.29633,-0.12504,-0.43368,0.56598,0.78795,-0.20068
19.838,1.9895,0.3692,0.20709,-0.34661,1.0869,1.8469,-0.60943,0.031108,0.16177,-0.51825,-0.1261,-0.10898,0.53947,1.2527,-0.50097
3.4491,1.1355,4.2829,-0.095654,-1.969,-0.38408,1.388,-0.15472,-0.85774,0.66463,-0.11939,-0.29726,0.10821,0.16018,0.50802,-0.77132
14.934,1.8931,-0.16487,-0.91875,-0.59329,0.011426,-0.50545,-1.6726,0.19399,0.52684,-0.65876,0.2434,-0.54479,-0.053888,0.2604,-0.28393
16.437,-0.97273,-1.7491,0.54217,1.0249,-0.50651,0.31109,-1.3117,0.29742,0.57838,-1.147,1.2074,0.068122,0.22563,0.51351,-0.028449
14.992,-0.26876,1.0014,-1.5922,-1.026,0.15796,0.91685,-1.5007,0.82674,-0.21987,-1.6607,0.17902,0.49885,0.38128,0.079988,0.39488
14.233,-1.4785,-1.0586,1.5558,1.4951,1.8505,-0.56116,-0.77564,-0.5927,1.0755,0.47339,0.64602,-0.32245,0.2344,-0.20266,-0.78329
13.828,2.9093,-1.6729,0.59457,-0.40423,-0.15991,1.7797,-1.9367,0.41658,0.42103,0.71336,0.19486,-0.19669,0.25935,-0.063214,-0.29292
14.379,-2.211,1.0468,0.28631,-1.2318,3.1881,0.70869,-1.3225,1.0387,0.21574,-0.21282,-0.6503,0.1022,0.44836,0.98893,-0.25683
16.207,-3.4025,-2.4002,1.1842,1.5975,0.11331,-0.63812,0.22428,-0.017902,1.3419,0.17859,-0.29975,0.059974,0.87587,0.19613,0.17369
17.697,-0.005187,-2.6605,-1.8012,-1.1414,1.34,-0.37002,-0.056159,0.54741,-0.45852,-0.70776,-0.22999,-0.96838,0.64442,0.77059,-0.28692
14.118,-1.2576,-0.88606,-1.4545,-0.70201,1.1139,0.10069,-0.06202,0.20008,-0.78377,-1.4679,0.20266,-0.17282,-0.36734,0.20686,0.23557
-1.3954,-0.97383,-0.29105,-0.93864,0.0729,-1.2516,-1.1547,-0.85774,-0.21004,-0.6458,-1.6522,-0.26644,0.31248,-0.44121,-0.13956,0.40518
11.97,-1.7547,0.9041,0.031317,-0.48812,-0.60092,-0.10142,1.3824,0.39767,0.15164,-0.14975,0.50781,0.25557,0.39848,0.10264,-0.027186
14.706,-0.46217,1.091,-1.2677,-0.48705,1.7096,0.74006,-0.26337,0.68163,-0.18941,-0.34151,-0.51513,-0.27325,0.005236,-0.095654,0.24779
13.903,-0.52487,1.0541,-0.37907,-1.6338,1.3739,1.8473,-0.29719,0.10749,-0.041231,0.050519,-0.61416,-0.64996,0.33518,0.25021,-0.014314
14.024,-0.19696,0.33291,0.23184,-0.16935,2.2515,1.7018,-1.005,0.46253,-0.88054,-0.052581,-0.27228,0.51347,0.000802,0.35871,0.011984
14.473,-1.0223,0.35277,-0.5822,-0.97291,-0.98418,0.77661,0.88386,-0.43232,0.45179,-0.12751,0.58235,0.51335,-0.093427,0.5446,0.12157
14.672,-0.007474,0.56941,-0.48853,0.51846,0.78084,2.2051,-0.64573,0.023934,0.45766,-1.1498,0.22056,-0.64516,0.33563,0.39511,-0.45163
15.366,0.45036,0.7464,-0.35676,0.29771,0.86617,2.3946,-2.1121,0.16245,0.41659,-1.0585,-0.31439,-0.42794,0.64492,0.20312,-0.329
16.389,-0.59195,0.093783,-0.040366,-0.22115,-0.85874,1.4234,0.45214,0.006608,0.062821,0.008708,-0.22263,-0.48403,-0.22716,0.62475,0.17572
14.762,-1.0046,-1.3522,-0.49047,-0.92761,-0.10749,-2.1895,-0.18487,-0.80853,-0.40785,-0.25596,0.095427,0.30688,-0.15804,0.42759,-0.1795
15.602,-0.51495,0.57735,-0.3763,-0.90295,-0.49069,0.46228,-0.86713,1.0255,-0.25545,-0.81322,0.75569,0.22724,0.26769,0.4262,0.12722
3.5749,-3.1699,-1.5757,0.95764,-1.2724,-1.1425,0.39385,-1.2641,-0.54432,-1.4972,-1.2992,-0.71603,-0.052371,-0.32403,0.539,-0.70143
11.583,0.22835,-0.94678,0.78342,-0.58589,0.09832,0.41019,-0.80958,0.30202,-0.47886,-0.10595,0.070661,-0.25183,-0.21755,-0.062891,0.018958
5.263,-0.13919,0.075014,-2.0399,-1.6543,0.10852,-0.31787,-0.75895,0.52996,0.57003,-0.32623,-0.85847,0.81826,0.2564,0.259,0.19576
13.954,0.67685,3.0831,-0.35889,-1.0013,0.26201,-0.96016,0.34301,-0.14895,0.57209,-0.28061,-0.22354,0.13151,0.24013,-0.42737,0.07527
17.978,-0.97802,-0.87618,-0.16794,-0.84077,-2.2424,-1.2743,-0.66522,1.3763,0.27665,-0.57946,-0.24872,-0.19459,0.47965,0.32082,-0.029985
