11.984,-1.2418,-1.6214,-0.78896,-0.82793,-0.2237,0.30615,-1.7706,0.20852,0.47594,-0.43728,-0.042154,-0.35693,0.046785,0.29212,0.21177
11.853,1.7783,-0.086167,-0.1607,-0.82861,0.006797,2.5484,-0.783,0.054505,0.39288,-0.35209,-0.44861,-0.25759,-0.12139,0.50316,-0.49865
11.928,-1.1316,2.065,1.5923,-1.4262,-2.7922,-0.85557,0.97317,1.4967,-1.4697,-0.76399,-0.36951,0.10086,0.35531,0.026224,-0.59504
11.972,-0.97205,-1.0187,0.46627,-1.1986,-0.83843,-0.72204,1.2496,0.027192,0.63219,-0.35531,0.3307,0.54166,0.68871,0.36333,0.039393
9.3896,0.82996,-0.27689,-0.71597,-0.42099,1.5483,1.1258,0.26335,-0.16824,1.3329,-0.48885,-0.41648,0.043348,-0.085462,0.00223,-0.2909
10.038,-1.241,0.70456,0.75806,-0.086328,0.20675,0.60173,-2.1448,0.15925,0.072615,-0.45193,0.21678,-0.17926,0.17842,-0.028237,-0.23312
12.038,0.39425,-0.84096,0.86262,-1.3917,-1.7136,-0.50736,0.059216,-0.1127,-0.33731,-0.62604,-0.56338,0.41113,-0.29628,0.41964,-0.47719
12.722,-0.51377,1.6684,0.35482,0.12089,0.68858,1.2039,-0.45737,-1.335,0.26137,-0.50287,-0.064095,-3.4e-05,0.20124,0.7718,-0.10873
13.116,-0.5024,-0.64325,-0.001252,0.66604,1.4772,0.19095,-1.2672,0.50771,-0.94663,-0.528,0.36008,-0.081993,0.22801,0.5303,-0.063622
13.412,0.074942,-0.25406,-0.30135,-1.572,-1.1467,0.039697,0.45061,-0.32332,-0.73167,0.28405,-0.057587,0.47041,-0.41915,0.37137,0.063375
13.746,0.04952,0.48771,0.4835,0.43921,0.49577,0.785,-2.022,0.13799,0.18589,-0.44643,0.59223,-0.35752,0.22522,0.31128,-0.37548
13.323,-0.45436,-0.2204,-0.38115,-1.6876,-0.33378,1.3978,0.32156,-0.30688,0.89991,0.19358,0.73139,-0.31806,0.092459,0.77132,-0.1404
12.27,0.1106,-0.47349,-0.27292,-1.5297,-1.0362,-0.085126,0.2628,-0.24947,-0.92284,0.2587,-0.19075,0.41835,-0.40148,0.3856,-0.11849
14.269,-0.64554,-0.42898,0.42937,-1.1039,-0.92819,-1.2633,0.5253,0.27456,-0.22608,-0.23545,-0.40678,0.18496,0.26274,0.3401,-0.29605
13.559,-0.81887,0.29302,0.11668,0.026081,0.69559,2.3748,-0.28214,-0.27917,0.38919,-0.82665,-0.27243,-0.88,-0.09513,0.6314,-0.16423
12.771,-0.79667,0.015742,-0.176,-1.0654,-0.24158,2.1581,0.29562,-0.073864,0.83772,0.18372,0.55107,-0.58229,-0.12525,0.62255,-0.54504
13.048,-1.6987,-0.036643,-0.79035,-1.5087,-1.153,0.90082,-0.1557,-1.0111,0.26452,-0.098861,0.24643,-0.3178,-0.09876,0.92147,0.041158
11.841,-0.44408,-1.4826,-0.10024,-0.92756,-1.6997,-1.1005,-0.95978,0.52191,-0.99846,-0.55924,-0.27677,-0.6776,0.41999,-0.006185,-0.34161
9.0037,-1.8032,2.6342,0.87065,-0.65267,0.25005,-0.33293,-0.658,1.3018,-0.62304,-0.18381,-0.057093,0.1279,-0.069355,0.43108,0.32759
13.667,-1.6256,0.23748,0.11776,-0.5822,-2.0453,0.51339,-0.25764,0.012008,-0.05911,-1.0439,0.41836,-0.29996,0.015079,0.28089,-0.53493
10.495,-1.5501,-1.1146,0.85465,-0.33744,2.4223,-0.33517,-0.31869,0.84561,-0.32216,-0.28531,0.33728,0.13888,-0.11092,1.1107,0.20519
12.388,0.94652,0.88272,0.002974,0.48205,1.387,-0.41557,-0.82771,-0.21355,-0.22385,0.1309,-0.27583,0.61323,-0.029153,0.53246,-0.16232
1.3359,-0.60702,0.81497,0.46672,0.42273,1.1895,-1.2592,0.11673,-0.16301,0.14156,-0.036824,0.4629,-0.39123,-0.20295,-0.40765,0.37885
13.33,-4.482,0.55267,-1.14,0.10418,0.92005,0.020424,0.56604,0.091161,0.15132,-0.073573,-0.17747,-0.22665,-0.056106,-0.047771,0.037816
17.002,1.1208,-0.31711,1.0285,1.841,0.42544,0.30145,-0.41416,-0.93071,-0.074633,-0.080422,0.46645,0.71736,0.32014,0.71096,-0.0485
14.882,-2.5735,1.7963,-0.069542,-1.041,2.0503,-0.30755,-0.40233,0.16243,0.69216,-0.69491,-0.49702,0.21142,0.26589,0.37947,0.4295
12.54,1.7798,0.6531,1.0505,1.2997,0.41426,-1.0323,-0.9622,0.79831,0.99415,0.43248,-0.12415,0.49721,0.016774,-0.22581,-0.30458
-0.3816,0.72179,-0.3943,0.75487,-0.72035,-0.39847,1.1616,-0.45065,0.20373,-0.6146,-0.55255,-0.078855,-0.10144,-0.10226,-0.40312,0.24012
9.9755,-0.089471,-1.4094,0.82459,-0.27499,0.57444,0.6072,-0.6104,0.88854,-0.006871,-0.82185,-0.69616,0.36244,-0.46452,0.8113,-0.14845
18.72,-2.2178,-1.1467,0.89613,0.34539,0.17268,-0.33798,-1.5604,-0.24454,0.105,-0.56936,0.5879,0.64342,0.41458,0.38711,-0.50052
19.086,0.28907,-1.8509,0.009686,-1.9982,1.6948,0.98783,-0.63906,-0.25809,1.1109,-0.31265,-0.74248,0.10027,0.6546,-0.14728,-0.48484
18.706,-2.335,-0.7249,1.6307,0.4374,0.31502,-0.02572,0.29587,-0.49076,-0.14721,-0.73278,0.19083,0.53811,0.4446,0.29319,0.11455
17.634,-1.5167,-0.1726,-1.042,-0.4913,0.81925,0.55442,0.098923,2.0605,0.226,0.43337,0.75353,0.1623,0.31085,0.4924,-0.54597
15.388,-0.78416,-0.6815,-0.68346,-0.50639,1.2584,0.51018,-0.23932,0.063045,0.20872,-0.60291,-0.74268,-0.72571,-0.16381,0.19416,-0.33214
17.697,1.7287,-0.173,1.8419,0.20165,-0.66427,0.041742,-0.25674,0.36301,0.15804,-0.50214,0.31468,-0.14465,0.63587,0.51627,-0.52553
16.669,0.74109,-0.32288,0.68703,0.49384,1.1711,0.25819,-0.38754,0.26231,-0.52893,-0.23341,-0.067904,0.13871,-0.3033,0.44928,-0.38545
14.858,-2.0033,0.32063,1.7874,0.014022,0.094234,0.55023,-0.40721,0.93501,0.5949,-1.0184,-0.26316,-0.653,-0.20575,0.43222,0.58238
7.874,1.3416,0.76732,-1.6512,0.1449,0.58785,-0.43664,-0.48069,0.97956,-0.44939,-0.96625,0.6128,-0.1622,0.10259,0.70459,-0.72198
5.2634,-0.66653,-0.38098,-1.3466,1.2081,0.90736,0.64682,-0.043057,0.20714,-0.34678,-0.061785,-0.47344,0.28889,0.43485,0.064406,-0.23999
17.63,-2.2729,1.1997,0.79263,0.18431,0.99895,0.1464,-0.36841,-0.31039,-0.24217,0.072073,0.64225,0.061673,-0.36256,0.17839,0.030796
19.821,-1.9547,-0.33133,1.8577,0.40615,0.22744,-0.37637,0.028597,0.35468,-0.2297,-0.36158,-0.031787,-0.21937,0.28833,0.65346,-0.36343
18.801,-1.3212,-1.8089,0.7323,0.00845,0.29293,0.71952,-0.79978,0.16242,0.44179,0.35393,-0.10719,-0.28708,-0.4508,0.50911,-0.25659
11.801,-0.81317,-0.027995,0.4451,1.401,-1.5355,0.71707,-0.83339,-0.28605,0.29488,-0.027988,0.3165,-0.1202,0.18011,-0.000151,0.081759
13.378,-2.6625,-0.52228,-0.63841,0.76731,0.58478,0.5184,1.0074,0.30477,0.89436,0.13156,-0.15089,-0.063384,-0.15371,0.080921,-0.2955
13.89,-0.43852,0.16141,-1.4233,-0.89019,0.8222,-1.4838,-0.13691,0.20203,-0.72949,-0.40735,0.38287,-0.68195,0.056771,0.51465,-0.44792
11.875,-1.0012,0.14523,-2.1416,-0.16053,0.31518,-1.2034,0.29891,-0.15707,-0.21038,0.044631,0.007916,-0.3052,0.31202,0.27062,-0.07281
10.899,0.782,-0.81124,1.4092,0.71035,0.7863,0.46875,-0.82049,-0.27129,-0.57264,-0.039551,-0.06303,0.35905,0.16691,0.55491,-0.39696
19.047,-1.2707,1.2206,-0.47628,-0.62713,-0.57426,-0.72596,-0.52256,0.061674,1.1052,1.0765,0.29366,0.82801,0.32978,0.68398,0.24101
19.939,0.47629,1.6008,-0.42416,0.32178,0.35487,0.024224,-1.8723,-0.10106,0.77943,-1.0312,0.075453,0.57622,0.59683,-0.08083,-0.30501
20.241,2.5296,0.016319,0.29828,-0.89917,0.52407,0.85069,-0.92599,-0.30299,0.73661,0.48652,-0.003399,-0.63334,-0.053887,0.81425,-0.089847
16.35,-2.5095,-2.8743,0.33067,-0.69822,0.91533,0.36608,-0.13802,-0.39681,0.43809,-1.0142,-1.0545,-0.84649,-0.085784,0.52858,0.34457
12.204,-0.72371,4.428,0.062515,-1.6636,1.4218,3.8041,-1.1155,-1.3024,0.73884,0.14956,0.81274,-1.9519,1.0071,0.97788,-0.5444
15.141,2.5269,-1.226,-0.15242,0.1069,-0.056064,-1.1509,-1.6765,0.53016,-0.25623,-0.12302,1.201,-0.53272,-0.060457,0.9965,-0.24226
15.22,-3.0551,-1.4389,0.28267,-0.84728,0.071087,0.52619,0.28578,-0.80269,0.27502,0.65075,0.062707,-0.17836,-0.3122,0.39144,-0.36974
16.574,0.58749,-0.3968,0.059488,-0.28793,-1.6675,-1.1843,-0.18912,0.50048,-0.33497,-0.08842,-0.95154,0.000916,0.16481,0.47796,-0.19742
15.399,-1.6058,-1.0581,0.097217,-0.96785,-0.78963,-1.1605,0.35157,0.78908,-0.23283,0.23056,-0.25204,0.43064,0.38987,0.67397,-0.31502
15.568,0.16309,-0.47816,-0.53451,-0.44631,0.24437,2.1581,-0.18372,-0.10738,0.98984,-0.39344,0.21899,-0.6169,0.038997,0.38367,-0.5819
9.3855,1.327,0.7701,-1.0753,-1.2645,1.05,1.8366,-0.13117,-0.36048,1.7226,0.00249,-0.48913,-0.009,0.16896,-0.005183,-0.55986
8.9992,-0.047735,-0.55665,-2.2126,0.88941,-0.15786,-0.27806,-0.088339,-0.004289,-0.26063,-0.069277,-0.093532,-0.18253,0.098958,0.29891,-0.047283
8.5368,0.92932,1.9031,-0.22875,1.3568,1.8294,-1.5623,-0.23861,0.063988,-0.75216,0.030254,0.8115,-0.53124,0.21252,0.50147,-0.56525
10.367,2.1022,-0.47489,0.56122,-0.99161,-1.3653,0.188,0.14537,0.49995,-0.42512,-0.70896,0.25712,0.025223,0.45916,0.068193,-0.20328
8.9936,0.35801,2.1957,-0.70375,-1.5118,-1.0013,-1.5575,1.5273,0.91619,-1.1395,0.60699,0.27299,-0.021515,0.72696,1.3366,-0.91622
8.6829,-2.9065,0.65649,0.12682,-0.47582,-0.67778,0.30444,1.2595,0.37832,0.82768,0.083479,-0.2003,-0.46581,-0.098306,0.58831,0.28249
12.252,-1.1617,1.5621,1.2435,-0.039206,0.87028,-0.3015,-0.92456,-0.77718,0.16123,0.86709,0.065899,0.46421,-0.17209,-0.21656,-0.48095
19.41,-0.71094,0.11553,-0.072685,-0.17174,-0.42601,0.70489,0.47077,1.2246,-0.37476,-0.041132,0.60472,-0.30669,0.1122,-0.025407,-0.20387
17.998,-1.2872,-1.7444,-0.28169,-0.045159,-0.29664,0.15453,0.34991,2.2018,0.53137,0.054429,0.73394,-0.74512,0.09089,0.17065,-0.47386
17.029,1.1823,-1.5884,0.25116,-0.88312,-1.388,0.49967,0.54746,1.4456,-0.33172,0.352,0.31215,0.7382,0.60892,0.16672,0.006006
16.767,1.5555,0.83918,-0.83035,0.6144,0.66524,1.4343,0.82743,-1.1235,0.12844,-0.18881,-1.1274,-0.054375,-0.94141,1.2013,-0.048837
17.613,0.42254,1.61,-1.1167,0.020739,-0.30002,-1.3483,-1.3348,0.60978,0.25131,-1.0375,0.41968,-0.79226,-0.26201,0.42391,-0.088061
17.729,0.66243,1.5237,-0.63075,0.48193,0.56774,-1.2035,-0.96704,0.47741,0.004769,-0.58363,1.0283,-0.83942,-0.044662,0.69589,-0.53883
9.6568,1.4151,-2.4091,0.30672,-0.74557,1.463,1.0228,-0.18219,0.12926,0.1446,-0.96794,-0.20758,-0.77736,-0.28173,0.18978,-0.056998
6.5599,-0.66699,-1.2866,0.097636,-0.54146,0.1623,0.62747,0.11912,0.33999,-0.42191,0.59793,0.41302,0.40084,0.27806,0.66243,-0.11572
10.327,0.84248,-0.60417,0.37779,-0.46757,-0.20672,0.048475,-0.49138,-0.1659,-0.27182,-0.48648,0.13309,-0.065026,-0.31533,0.081944,-0.15654
11.14,0.98749,-0.11764,0.43813,-0.1099,0.12323,0.32639,-0.3521,0.17082,0.027189,-0.50655,0.07857,0.022721,0.014209,0.58476,0.26082
-0.54258,-2.6211,2.3764,0.02019,0.63782,-0.35675,-0.3147,0.25132,0.17407,0.80233,-0.33267,-0.016575,0.069229,-0.007868,0.3885,0.16012
10.8,0.4819,1.9157,0.85918,0.005013,1.1186,-1.4555,-0.33397,0.38499,-0.055162,0.26017,-0.15289,-0.17566,-0.29245,0.76946,-0.2962
8.6849,-4.3601,-1.9197,1.2317,1.6771,0.75499,-0.14433,0.61319,-0.15718,0.90877,-0.17494,-0.13695,-0.34617,-0.118,0.32266,0.25864
5.5091,-0.3732,0.61291,-0.41889,0.47861,0.32474,0.46212,-0.51154,0.4918,0.13503,-0.37035,-0.081776,-0.56639,0.65911,0.2873,-0.077875
14.16,0.86814,-0.95823,-0.31849,-0.99414,-0.62798,1.4683,0.009107,-0.10658,-0.12699,0.72596,0.13546,0.1709,-0.49525,0.74573,-0.16156
14.606,1.0579,1.6565,-1.6397,0.43591,1.2007,0.73964,-0.6801,0.49235,-0.6165,-0.08533,0.24901,-0.55151,0.66405,0.10262,0.18146
15.604,0.38064,-2.94,0.79481,0.001212,0.67324,1.3803,0.63218,1.426,0.70766,-1.3577,0.36828,-0.57179,-0.059338,0.49025,-0.2621
15.32,-1.8168,0.44975,0.9055,-0.99384,-0.18925,0.63405,0.54143,-0.15647,0.32217,0.36657,0.50448,0.20122,-0.29462,0.6331,0.071032
13.46,0.12879,-1.2858,0.029335,-0.71266,-0.82774,-1.2135,-1.2938,0.18921,0.71145,0.67189,-0.090634,1.0072,0.13938,0.76918,0.082391
15.247,-3.7695,-1.8841,1.3246,-0.17482,0.13971,0.2696,-0.16684,-0.64669,-0.42771,-0.98066,-0.45358,-0.28951,0.39988,0.80426,-0.4377
18.804,-1.6825,1.9099,0.45127,0.018415,1.5386,-0.24192,0.28794,0.32033,0.40225,-0.57258,0.41809,-0.054181,0.34786,0.46453,0.33352
19.311,1.5674,1.6473,0.3246,0.021163,-1.3937,0.14717,0.48253,1.0989,-0.47441,-0.28576,-0.89868,0.23274,0.14891,0.25595,0.55282
9.0086,-2.0898,0.49216,-0.779,-0.73198,0.58459,0.74128,-1.7388,0.2383,-0.48613,-0.54164,-0.11966,0.028241,0.93512,0.90325,0.12749
8.3867,-1.2968,1.5759,1.1956,1.0373,0.11204,0.43953,1.061,-0.26263,-0.76261,-0.5996,-0.27549,0.01021,0.23974,0.14934,0.13734
15.336,1.8464,-0.86714,0.072695,0.25992,0.1436,-2.0313,-0.21998,-0.090204,-0.43288,-0.073811,0.28436,-1.0145,-0.001072,0.22854,-0.26376
15.578,-1.8411,2.2,-0.39108,-1.068,0.40852,-0.001102,-0.1978,0.33222,0.155,0.38059,1.2775,0.30767,0.070394,-0.15796,0.28943
18.145,-0.83574,-2.651,-0.10959,-0.094675,-0.2241,0.10582,-0.35913,0.19496,-0.7079,-0.56977,1.1287,-0.016084,0.092127,0.21488,-0.052007
15.262,1.1054,1.4506,-1.3766,0.9613,-0.16854,-1.4002,0.56124,0.8479,-0.76947,-0.54063,0.095334,-0.41956,0.25881,0.80841,-0.87348
14.272,0.28375,0.28151,-1.2358,-0.62758,1.8044,-0.53231,-0.88024,0.90565,-0.1957,0.61034,-0.1922,-0.62716,-0.11804,0.13068,-0.54612
15.509,-2.4918,0.039123,1.036,-0.18534,0.052024,0.21498,-1.1288,-0.42149,-0.051424,-0.032257,0.55996,-0.59847,0.38716,0.85558,-0.57574
18.391,-2.1899,0.83009,-0.16114,-0.71579,0.41866,-0.27342,0.84054,1.4139,-0.1952,-0.38781,0.097555,-0.32379,0.14748,0.16184,-0.54895
18.372,-1.6551,2.7309,-0.46239,-0.67939,1.0797,-0.37547,-0.55504,0.42235,0.24996,-0.32032,0.71125,0.22438,-0.18526,0.1912,-0.58771
18.764,0.24303,2.5826,-0.43494,0.74745,0.18385,1.3024,-0.62189,-0.2594,0.26529,-0.20515,0.54722,0.076384,0.056381,0.005938,-0.60122
18.552,2.6113,1.0919,-0.97793,-0.40353,-0.45714,-0.32617,0.18876,-0.97065,0.15188,-0.61043,-0.328,-0.10415,0.9591,0.49895,-0.009445
9.3799,-1.6201,-2.033,0.39036,-1.3079,-0.68555,0.61526,-0.86123,-0.11024,0.15282,0.52613,0.66683,0.14483,0.38089,0.38202,0.39966
7.3393,-2.3889,-1.9436,1.3909,0.72273,0.42213,0.35385,0.014266,-0.79655,1.0087,-0.41524,0.36222,-0.84645,0.14186,0.33354,-0.10254
13.52,-1.3805,0.82478,0.62072,-0.16895,-0.7053,0.82061,0.029621,0.44512,0.31563,0.046288,0.39529,0.1897,0.058343,0.089144,0.16689
11.03,-1.0647,-0.19801,0.13995,-1.0013,0.45744,-0.15362,-1.491,0.74085,-0.12127,0.13555,0.025046,0.5318,-0.62862,0.31577,0.085456
9.6239,0.16165,-0.47121,-0.26813,-1.8086,-1.1826,-0.097807,0.35764,-1.068,0.17089,-0.8012,0.34932,-0.4014,-0.3245,0.56813,-0.037961
-3.8026,0.87773,0.22417,0.52812,0.45742,0.48108,0.91214,-0.23955,-0.41585,-0.63645,0.21427,0.25741,-0.17038,0.28673,-0.18484,0.28491
9.9367,-0.22076,-0.47037,-1.3055,-0.86091,-0.075889,-0.25591,-0.48112,0.10508,0.010264,-0.39739,0.49728,0.016037,-0.15925,0.33642,0.28928
12.251,1.0574,-0.21386,-0.23741,0.016909,-0.064327,0.16914,0.27256,-0.25384,0.38681,-0.58288,0.49845,-0.16512,-0.06639,0.14136,-0.34373
11.81,1.9645,0.18066,0.036542,0.30442,-0.52578,0.38031,-0.22036,-0.048656,-0.25906,-0.29613,0.26543,-0.3184,0.062222,0.13098,-0.17683
8.4592,-0.15941,0.34403,0.11121,0.017542,-0.11824,-1.0842,-0.37809,0.38258,-0.024021,0.85173,0.70317,-0.30198,0.58214,0.87576,0.020055
5.8342,-2.4646,-0.32502,-0.11841,-0.28002,-0.64319,0.20057,-1.4502,0.4695,0.039549,-0.23954,0.60111,-0.10125,0.32753,0.92429,0.46341
9.826,-2.5834,-1.7423,-0.27846,0.71972,0.433,0.56365,0.94617,0.38702,0.72167,0.16854,0.019487,0.030547,-0.16642,-0.060362,-0.36816
18.079,-1.5576,1.3624,0.30267,-1.8115,0.53559,0.59768,-0.56016,-0.7891,-0.55871,-0.47888,0.30262,-0.37679,0.33605,0.54429,0.17793
18.414,1.9645,0.45702,0.056221,-0.9172,-0.065913,0.56684,-0.84581,-0.23215,-0.21756,-1.2894,-0.41635,0.33119,0.37207,0.24081,-0.51158
18.72,-1.634,-2.116,0.18446,-0.41545,0.15439,-0.20166,-1.2471,-0.093672,0.34193,-0.33529,0.34247,0.26609,0.68863,0.85125,-0.22629
16.485,-0.66331,2.7668,-0.099217,-0.31369,1.0249,0.033355,-1.3564,0.50028,-1.1591,-0.65295,0.35934,-0.030594,0.083329,0.20922,0.068235
16.483,2.5204,-1.7269,0.59066,-0.1158,-1.0913,1.0206,0.19398,1.9874,-0.42676,0.19821,-0.23761,0.1059,-0.064509,0.23218,0.35415
15.959,-2.2078,0.074826,0.89318,0.93074,0.52712,0.31616,-1.0359,0.19154,-0.17142,-0.68992,1.2714,-0.66485,-0.34463,0.16103,-0.25815
16.656,0.29014,0.075036,-0.7114,-0.59229,0.60158,1.9979,-0.061454,0.15538,1.236,-0.29549,0.073933,-0.47197,0.020163,0.038366,-0.54893
16.436,-0.7822,-0.95536,0.78218,-0.68916,0.14971,-0.10242,1.2559,0.91691,-0.049652,0.067779,-0.46623,-0.011443,-0.16075,0.22956,-0.57034
16.865,0.6889,0.6961,0.3525,0.94879,-0.4958,-0.87378,-0.75,0.67521,-0.3719,0.30704,-0.16652,-0.50065,0.20459,0.22249,-0.054945
14.768,-0.96687,-0.61487,0.33692,-0.5702,-0.3304,-1.0992,-0.033062,1.43,-0.33256,0.39424,-0.13997,0.19524,0.33621,1.2082,-0.13541
13.315,0.14694,-1.111,-0.37839,-0.59832,1.0295,2.1189,-0.26468,0.67766,0.76946,-0.43039,-0.1011,-0.66389,-0.068275,-0.15861,-0.44643
8.9152,-1.1295,1.528,-0.30338,-0.21293,0.21973,-1.879,-2.3514,1.8857,-0.42261,-0.27241,-0.20492,-0.99396,-0.011712,0.45674,0.19272
6.9983,-1.8454,0.71182,0.91043,-2.7103,2.5755,1.6805,-0.2673,0.123,1.3966,0.81519,-0.32052,-0.067832,0.6144,0.66197,-0.7295
10.652,-1.6502,-1.6345,-1.7786,0.42731,-0.15721,-0.52948,0.51165,-0.083733,0.25538,0.090999,0.14931,0.032391,0.41289,0.35091,-0.008312
8.5748,2.1997,-2.7643,3.795,0.53212,-0.39473,0.39504,-1.6823,-0.037537,0.088929,-0.13812,0.64578,-0.22524,-0.10502,0.072009,-0.36332
10.669,1.1458,0.4685,-1.6648,-0.89848,-0.16404,0.95027,-1.2045,-0.22989,0.27285,-0.23946,-0.35031,-0.12454,0.21456,0.26232,-0.30096
8.903,0.72109,1.9959,-0.32791,-0.12623,2.9978,-1.1134,-0.35074,-0.001786,-0.7296,-0.53812,0.73574,-0.33601,0.33937,0.79213,-0.42218
12.167,-1.4078,-0.36861,0.050283,-1.2598,-1.1004,0.30052,0.50702,-0.14553,0.48438,-0.443,0.29526,0.33567,0.28314,0.59203,0.34401
15.781,-0.43219,-0.21623,-0.13047,-0.51804,0.36478,0.40106,-1.4711,-0.38075,0.82762,-0.83337,0.37309,-0.10078,0.094695,0.27216,-0.31276
16.455,-1.4051,0.095443,-0.1082,0.67913,0.43798,0.35002,-0.16767,0.88041,-0.57907,-0.68427,0.86809,-0.91605,0.16219,0.55392,-0.7701
16.272,0.18534,0.77414,-0.67633,-0.42997,-0.55537,-0.84515,0.73046,1.0011,0.21324,-0.50351,0.65615,-0.13278,0.46267,0.96896,-0.51953
16.84,1.1157,-1.0661,0.11032,-0.33699,0.12125,-1.0633,-1.6186,0.084167,0.28615,-1.0701,0.92704,-0.62959,-0.20272,0.2555,-0.17734
14.611,-1.502,-0.3614,1.3404,0.15307,1.5291,-0.13355,-1.398,-0.36849,0.89559,-0.76687,-0.25766,0.68037,-0.25535,0.14985,-0.21738
12.179,-0.28098,1.4324,0.30771,0.72204,-0.85082,0.615,0.39518,-0.50219,-0.40999,-0.91155,0.72571,0.38371,-0.052721,-0.36696,0.33556
13.915,2.259,-1.6515,-0.19563,-0.72916,-0.54155,-0.58141,-1.2284,0.53913,0.74465,-0.43178,0.14041,0.18689,0.22215,0.26431,0.3305
12.294,-3.4643,0.32841,2.2342,0.054714,-0.17579,0.7477,-0.24551,-0.77899,0.73388,-0.16528,0.45542,-1.2221,0.8166,0.11214,-0.96692
13.624,1.379,0.98803,-1.2671,1.4476,-1.1541,0.20593,0.42939,0.36259,-1.6611,-0.57671,0.77567,-0.62265,0.24943,0.65022,-0.67272
16.605,1.8529,0.25881,0.011592,-0.17913,0.45502,0.44632,-1.5395,-0.086866,1.2488,-0.65431,0.59732,-0.46849,0.43822,0.52324,-0.081961
15.469,-0.78647,-1.9208,0.75003,0.57004,0.70872,-0.2291,-0.52315,0.18527,-0.58591,0.23251,0.11513,-0.089601,-1.1403,0.35944,-0.3503
13.444,-0.4931,-2.6954,-0.021736,0.36986,-1.4651,0.94825,-1.1034,0.14325,0.11975,-1.0089,0.47456,-1.4645,0.441,1.208,-0.40731
14.568,2.2706,0.18723,-1.4387,-0.2481,0.33678,-0.2761,-0.22732,0.083918,0.40275,0.31662,0.1319,-1.3438,0.18216,0.071149,-0.33122
13.889,-3.3675,0.10648,1.1844,-0.28944,0.8794,-0.049886,-0.4772,0.007417,0.14786,-0.50896,-0.5625,0.3562,0.40214,0.73945,-0.34449
17.094,-1.4584,0.64471,0.53891,-0.49951,-0.028365,-0.49744,-0.36376,-0.21631,-0.23262,-0.10359,0.14627,-0.52931,0.89624,0.82753,0.077274
15.669,-2.0311,0.47978,1.607,-0.59553,-1.0491,1.2154,0.15471,-0.42545,-0.60706,0.18241,0.40568,-0.37497,-0.18923,0.1368,0.49218
17.29,0.0027,0.96665,-0.57409,1.2776,-0.3188,-0.66551,0.90624,0.00843,-0.037435,0.17653,0.80083,0.033548,0.78285,-0.17901,-0.17883
18.654,0.03183,0.3097,-0.079644,0.065422,-0.8901,-0.23258,-0.78235,-0.26493,-0.10611,-0.89757,0.021355,1.171,-0.27601,0.54967,-0.28189
18.84,0.26904,0.48192,-0.13905,0.25663,0.53927,0.12139,0.31653,-0.28161,0.15091,0.63128,0.56829,-1.1735,-0.045219,0.060771,-0.38972
16.057,-1.0266,0.60828,0.90998,-0.84791,-0.70738,0.37803,-0.40793,-0.3894,-0.46406,-0.1493,0.084602,0.34255,0.73707,0.84598,-0.44972
13.177,-0.17136,-1.1882,-1.246,-0.74145,-1.0147,0.31646,-1.379,0.094574,-0.21901,0.60038,0.79645,-0.60288,-0.45933,0.75942,-0.46732
12.919,-0.39872,1.0089,0.80733,-0.87503,-0.50254,0.34149,0.017729,-0.12891,-0.32285,0.41115,0.79944,0.18101,0.48408,0.59267,-0.10357
13.113,-1.4332,0.95711,1.2208,2.0124,-0.57276,0.20475,-0.74309,-1.0809,0.38553,-0.3424,0.44797,0.42742,-0.09953,0.2504,-0.39161
17.455,0.35057,-0.99493,-0.95064,-0.21983,0.30499,0.31126,2.0013,0.031279,-0.15708,-0.23717,0.25093,-0.15821,-0.28417,0.043365,-0.16408
17.17,-0.028595,-2.1923,0.26859,-0.33597,-1.3309,-1.3057,0.081223,0.94209,-0.59359,-0.22669,0.97661,-0.40639,0.49114,0.71143,-0.45565
14.843,-1.0529,-0.13026,1.7166,0.3774,0.96948,0.65638,-0.98521,-0.3792,0.11746,-0.99058,0.98452,-0.11296,0.32761,0.68758,-0.48412
13.563,-0.68905,0.65532,-0.27768,1.6575,1.2841,0.9539,0.3076,-0.40099,0.017357,-0.6637,-0.2769,-0.20168,-0.14527,0.38238,-0.015676
14.977,0.83383,0.34398,0.11763,-0.60442,-1.97,-0.15653,0.17745,0.5633,-0.64331,-0.62383,-0.3964,0.17711,-0.00507,0.26915,-0.47396
17.885,0.49325,0.70133,0.015525,0.36168,-1.3082,-0.81426,-0.8301,0.75601,0.34358,-0.091905,-0.43148,-0.55296,0.048877,0.47306,0.10884
18.47,-0.95645,2.1785,1.234,-1.7807,-0.61068,0.057182,1.0845,0.14456,0.10199,0.46645,0.37148,0.35635,-0.34819,0.64651,0.083016
18.153,-1.1717,-0.19753,1.4659,0.68116,1.1722,0.46642,-0.68705,0.58996,-0.045609,-1.0366,1.117,-0.42184,0.29573,0.67931,-0.36512
17.986,-1.3514,-0.78041,1.017,-0.90224,0.3149,1.2104,-0.1319,-0.67843,1.0297,0.51357,-0.27331,0.016212,0.47299,1.2096,0.22518
18.961,-0.81558,-1.8715,0.89985,-0.93587,-0.001244,1.1849,0.1938,-0.39961,-0.54213,0.10083,-0.46464,-0.83932,-0.32976,0.29065,0.47316
18.924,-2.4832,-1.9628,0.36123,-0.71401,0.68271,0.63512,0.14977,0.21783,0.62595,-0.23752,0.61542,0.58579,0.048643,0.78754,-0.068306
