14.913,-2.5627,-0.58133,0.85981,-0.18794,1.033,1.4124,0.94414,-0.58937,-0.37945,0.002145,-0.31003,-0.029273,-0.41229,0.5507,-0.017981
20.827,-0.81089,-0.53446,-1.6705,-1.4517,0.72679,0.7495,-0.58646,0.24057,1.2481,-0.26127,0.41461,0.36322,0.67209,0.49565,0.033871
20.392,-0.11146,1.2369,1.4078,-0.43943,0.15204,-0.62334,-0.44191,-1.017,-0.25169,0.97588,-0.1189,0.004073,-0.40462,0.27823,-0.33826
21.221,-0.1712,-1.2977,0.67154,-1.169,-1.2636,0.10069,0.96187,0.62938,0.007802,0.26113,0.077841,0.88141,-0.017165,0.5352,-0.084766
20.783,-0.46943,0.19721,-0.4475,-0.69531,-2.0436,-0.38327,0.70052,0.63543,0.036104,-0.7256,0.69605,-0.068825,0.76853,0.51763,-0.49917
21.51,-0.6423,0.34909,1.101,-0.43208,0.40182,-0.15121,-0.008567,-1.1666,-0.51132,0.44495,0.012376,0.15186,-0.15375,0.45743,-0.18065
21.458,-0.046381,-0.91888,0.069533,0.27593,-0.66266,-1.579,-1.1277,0.74268,0.046246,-0.26755,0.61389,-1.0946,0.25958,0.69371,-0.12553
22.359,0.49732,0.65821,0.23782,0.24949,1.4633,0.72323,-1.1249,-0.32708,-0.31123,-0.09845,-0.85201,0.649,0.15483,0.46408,-0.28852
21.462,-0.87924,-0.5899,0.44238,0.26786,0.26903,-0.19445,0.18956,2.2874,-0.13715,0.079046,0.18183,-0.79835,0.24675,0.27234,-0.57205
22.183,0.60332,-0.58378,0.53611,0.70261,0.70167,-0.74447,-1.5579,-0.035626,0.26806,-0.78631,1.0245,-0.32729,-0.31394,0.15788,-0.31022
22.816,0.13216,0.94675,0.61601,-0.22473,0.44798,1.6949,-0.19971,0.067737,-0.95709,0.31429,-0.40622,-0.74042,0.14592,0.42169,0.25824
23.186,-0.62127,-0.52272,-0.18734,-0.61687,0.23683,-0.65294,-1.6938,-0.37117,0.82209,-0.78687,0.60552,-0.1641,-0.26455,0.11488,-0.17017
23.092,0.068823,-0.25491,-0.20824,-0.41826,-1.225,0.33783,0.7107,0.89681,0.084626,-0.20755,0.55288,0.004303,0.71973,0.13752,-0.21341
21.945,-0.19936,0.3001,0.90839,-0.01663,0.48164,0.45973,0.25202,-0.38671,-1.3482,0.14086,-0.13393,0.33509,-0.042292,0.34339,0.087498
22.741,0.32463,-0.011207,0.19416,0.21229,1.1878,1.046,-0.78004,-0.55358,0.002543,-0.46125,-0.96447,0.49987,-0.16527,0.70992,-0.30019
24.478,-0.10678,0.3647,0.51831,-0.46621,0.58063,1.271,0.63561,-0.46959,-0.67211,0.42761,-0.78483,-0.27623,-0.3286,0.7127,0.077197
25.195,-0.41967,0.036424,0.2583,-0.65312,-0.21017,0.63169,1.1139,0.50465,-0.55994,0.63065,0.082421,0.47252,-0.28346,0.058311,-0.041773
20.493,1.1869,-1.5841,0.97733,-1.2607,-0.29768,0.23872,0.74055,0.29224,-0.005866,0.1574,0.19384,0.58489,0.25817,0.37051,0.036048
19.599,-0.14791,-0.16861,-0.29135,0.1889,-1.4,-0.38586,-0.074838,1.1265,0.18148,-0.51394,0.71449,-0.54774,0.80493,0.80705,-0.31699
20.875,-0.85316,-0.2074,0.24404,-1.235,-1.0277,-0.31773,0.85962,0.52033,-0.19623,0.30773,-0.029027,0.78398,0.27331,0.53553,-0.07964
16.303,-1.0488,-0.38332,-0.16945,-1.1881,-0.23179,0.87662,1.2841,-0.24892,0.65887,0.059642,0.53075,0.1549,-0.1906,0.41238,0.10074
17.777,-0.19611,-0.21061,0.18976,0.1378,1.0209,-0.41481,-1.3633,-0.31212,0.34717,-1.2099,0.8421,0.13344,-0.23334,0.32996,-0.057342
16.748,0.66762,-0.34732,0.040552,0.068896,-1.3168,-1.1237,-0.95801,0.9785,-0.1869,-0.40011,0.20843,-0.98795,0.35743,0.62499,-0.20826
18.115,0.12332,-0.66043,-0.004594,-0.29636,-1.072,-0.94085,-0.86331,1.4191,-0.35341,-0.13092,0.31629,-0.6525,0.60661,0.6744,0.018514
16.362,-0.94176,0.11449,-0.30112,-0.39048,-0.48621,-0.70425,-1.6024,0.96413,0.99899,-0.88567,0.65414,-0.3198,-0.097986,0.77994,0.34598
16.455,-0.080213,-0.30686,-0.28273,-0.39823,0.21305,-1.2928,-1.4223,-0.10839,0.66848,-1.1091,0.48942,-0.19735,-0.66912,0.26557,0.12217
13.351,0.013717,-0.33573,0.73957,-0.76096,0.46311,1.2837,0.86137,-0.10636,-0.38889,0.37779,-0.39821,-0.000307,-0.53142,0.48465,-0.13877
14.013,0.19223,0.60429,-0.58052,-0.36825,-2.1723,-0.73244,-0.35768,0.79025,-0.51263,-1.1864,0.21197,-0.61311,0.58671,0.4454,-0.88692
16.006,-0.086774,-0.50589,-0.17061,-0.60739,0.99903,1.7574,-0.093206,-0.47668,0.89087,-0.72066,-0.18073,-0.54737,0.10069,0.4115,-0.219
16.898,-0.035276,-0.20006,0.25944,0.22409,-1.01,-1.0399,-1.0217,1.0683,-0.23264,-0.2779,0.16634,-1.1064,0.22475,0.56792,-0.20556
20.336,-0.59244,-0.31031,0.15863,-0.43556,-1.1452,0.27179,0.54515,1.2543,-0.38258,-0.011229,0.19627,0.1152,0.60545,-0.032705,-0.16038
22.702,-0.37355,-0.015536,0.39078,-0.23229,0.23213,1.4746,-0.19806,-0.51228,-0.90242,0.40716,-0.37533,-0.277,0.11393,0.47009,0.24598
20.957,1.1182,0.094098,-0.95616,-0.18714,-0.26845,-1.263,-1.0879,0.74171,0.67268,-0.015826,-0.064241,0.44419,-0.50272,1.0857,0.25809
21.512,-3.0902,-0.90032,0.98571,0.76065,0.084247,1.1861,1.4295,2.0333,0.072308,-1.0267,0.15978,-0.5388,0.6848,0.12179,-0.82696
23.347,-0.72767,0.33665,0.4596,-0.89724,-0.12663,0.50322,1.5179,0.086461,-0.000394,-0.25893,0.25402,0.20088,-0.46182,0.028338,-0.079837
24.769,-0.16903,0.53749,0.77719,-0.87407,-0.040249,1.2406,1.0971,-0.40903,-0.59181,0.086653,0.024874,0.054024,-0.81588,0.30356,0.24004
19.827,1.1912,-1.0999,-0.17872,0.32597,-0.16962,-0.799,-0.10264,1.223,0.46975,0.2713,0.97838,-0.30574,-0.010226,1.2534,-0.66552
17.378,-3.1819,-1.7637,0.42039,-0.3691,-0.43643,-1.3553,-1.865,-0.94961,-1.3482,-1.1955,-0.46188,-1.1988,-0.45692,0.48478,-0.44049
21.994,-0.10307,-0.98498,-0.1614,-0.017343,-1.4303,-0.24916,0.45113,0.91869,0.25615,-0.31416,0.14884,-0.26309,0.6123,0.33409,-0.36549
21.841,-0.45352,-1.4667,0.15235,0.26077,0.29864,0.18618,-0.77063,0.039163,0.094275,-0.27799,0.21588,0.50808,-0.37115,0.71741,-0.019767
18.293,-1.0223,-1.3919,-0.12816,-1.0877,-0.89246,1.0342,0.31418,-1.0364,-0.66388,0.11606,0.79661,-0.94543,-0.86221,-0.42847,-0.19269
18.313,2.1384,-0.99757,0.22554,-0.49732,-0.90637,0.47803,0.92014,1.0026,-0.21351,0.48035,-0.091121,0.56222,-0.009023,0.42778,-0.44857
19.953,0.9743,0.34147,-0.28626,0.49455,0.72224,-0.56815,-2.0938,0.56885,-0.3976,0.10782,0.39058,0.24997,-0.54293,-0.06456,0.037567
19.162,0.27973,-1.0495,3.4719,0.059245,-0.17695,-0.94146,0.14927,1.242,-0.71358,-0.41513,-0.53897,0.057293,0.32617,0.51921,-0.80256
20.252,-0.27917,0.72429,2.6092,-0.23357,-1.0774,-1.5226,0.93179,0.3575,0.18471,-0.87107,-0.46497,0.089013,0.84953,0.045528,-0.27
16.013,0.81204,0.5458,0.81908,-0.40214,1.6319,0.95664,-0.31372,-0.975,0.4975,-0.98135,-0.36247,-0.008942,0.16457,0.53611,-0.047369
14.786,-2.0734,-1.0249,0.2434,-0.21362,-0.46078,0.51936,0.71691,0.80421,-0.98914,-0.40939,-0.67406,-0.19961,0.007102,-0.1115,-0.088255
12.116,0.77707,0.99051,-1.0889,1.0641,0.066707,-0.77141,1.6214,0.96654,0.16807,0.18219,-0.71651,-0.054255,-0.088992,0.13166,-0.67181
14.76,-1.4398,0.91,-0.23994,0.162,0.12693,0.28818,-0.72987,0.051512,-0.92429,0.43604,0.20339,-0.52259,0.48693,0.16679,-0.15029
15.068,0.49357,0.31101,-0.33288,-0.022615,1.074,1.5774,-0.084199,-0.14001,0.67692,-0.83558,-0.18025,-0.33949,-0.1107,0.33318,-0.086677
17.773,0.50165,-1.0325,-0.67641,0.58826,-0.32891,2.5456,-0.81984,0.18906,0.90868,0.044812,-0.1073,-0.284,0.20632,0.1719,-0.16213
19.258,-0.68835,-0.399,-1.6609,0.028097,-0.028378,0.69964,-0.23508,-1.0012,-1.311,0.43732,-0.45442,-0.54775,0.52372,0.18778,0.23117
20.516,0.6535,0.55517,-0.28241,-0.14205,-0.050185,0.10351,0.10104,1.1119,-0.6205,-0.58117,0.35923,-0.30264,-0.22408,0.044799,0.037616
21.239,-0.058389,0.030965,1.3278,-0.44201,-0.73708,-0.078886,-0.009594,0.40637,0.34445,0.28329,1.4255,-0.49314,0.27859,0.30737,-0.047331
22.539,-0.6053,0.47433,0.099322,-1.2141,-2.1124,-0.27239,0.06817,-0.17939,0.020141,-1.2305,0.02871,0.13005,0.022455,0.30709,-0.44237
22.449,-0.47857,0.78381,0.86873,0.1121,-0.081888,-0.60219,-0.92608,-0.64438,0.72964,-0.33613,0.48259,-0.20595,-0.36186,0.20236,-0.2243
22.383,0.019596,-0.06855,-0.72387,1.1388,1.8457,-0.5083,0.19739,-0.17091,-0.67753,-0.64876,0.33545,-0.40573,0.2894,0.72843,-0.20831
23.382,0.50529,-0.92607,-0.29023,-0.50825,-0.31543,-1.3357,-0.25406,0.87804,0.39516,-0.32522,0.46696,-0.10975,-0.10179,1.2619,-0.21495
20.607,1.4135,1.2736,-0.19481,0.83176,0.64834,0.70876,-0.73969,-1.2925,0.28084,-0.53881,0.093423,0.12367,0.73094,0.2273,-0.34574
24.484,0.71982,-0.63598,0.50223,-0.50623,1.3803,0.64018,-0.001603,-0.95885,0.60049,-0.85552,0.023488,-0.071871,0.10503,0.41851,-0.031855
23.425,-0.21936,0.44939,-0.19148,-0.51665,-0.04305,1.2121,0.46571,-0.14701,0.40871,-0.47152,0.45108,-0.34335,-0.021313,0.44196,-0.22556
23.804,-0.78296,-0.40571,0.18216,-0.12593,1.6629,0.85858,-0.39726,-0.89918,0.56999,-1.1209,-0.18484,0.098438,0.2506,0.47824,-0.058014
24.835,-0.76507,-0.068298,0.5858,-0.91264,-0.35973,0.060072,1.3767,0.26724,0.46163,-0.13196,0.1083,0.32337,-0.073277,0.073849,-0.1923
22.712,0.71218,0.061215,0.37639,0.89433,1.051,0.44558,-1.6565,-0.42264,0.23556,-1.1222,0.74805,0.32843,0.24415,0.41648,-0.17491
15.224,0.01823,-1.5716,-0.55475,0.001026,-0.37291,-0.64395,-0.90155,0.10317,-0.36705,-0.65444,0.59885,-0.65382,-0.028364,0.36395,-0.34063
22.678,0.13861,-0.79336,0.65256,-1.126,0.46302,1.4925,0.78102,-0.46952,0.1637,0.57874,-0.25646,-0.097923,-0.57661,0.63105,-0.28873
21.959,1.3087,-2.053,0.32406,-1.5592,0.040774,-1.4679,-0.97484,-0.34954,0.65572,-0.28571,-0.13449,0.086592,-0.4688,0.083507,0.093098
20.702,0.61755,0.40398,-0.30771,-0.20208,-1.2713,1.0077,-1.5343,-1.3587,0.50847,-0.27214,0.35557,-0.72329,0.17912,0.15671,-0.49504
15.446,0.59208,0.047338,-1.0757,-0.44733,0.4128,0.36574,0.10314,2.3682,-0.33518,-0.51784,0.46023,0.043431,0.098302,-0.17655,-0.34361
18.444,0.16733,-1.1493,0.93547,-1.6632,-0.046456,-0.10109,1.5478,-0.33717,0.53411,-0.032453,0.93869,0.41131,0.02553,0.19496,0.34438
10.505,-0.21018,0.89138,0.14652,-0.14351,-1.0024,-1.6076,-1.6171,0.034412,0.92226,-0.46064,-0.57188,0.25798,-0.051124,0.10989,-0.77203
15.015,0.17634,0.15427,0.74321,-0.10718,1.0245,-0.93654,-0.078967,-0.025128,0.033034,-0.70631,0.24437,0.10232,-0.16274,0.85036,0.006145
15.495,-1.681,0.29201,-0.80572,-0.026142,1.6657,1.2556,-0.32001,0.41851,-0.90665,-0.8623,-0.76765,-0.34163,0.55338,0.28015,-0.40697
17.961,-2.077,0.13633,0.83551,1.0578,0.69859,0.091264,0.052295,0.041111,0.25287,-0.43352,0.43818,0.91832,0.57197,0.40648,-0.59986
19.961,-2.491,0.69792,2.4332,-0.80799,-0.095354,-0.17294,-0.87464,-0.66905,-0.030715,0.31001,1.1403,0.50529,-0.023875,-0.25458,0.23233
16.809,0.31551,0.80054,-0.30251,-0.35096,-0.46224,0.63519,-0.50618,-0.30943,-1.437,0.20469,0.32553,-0.22,0.15094,0.57919,0.11227
15.676,-0.43019,0.10575,-0.063068,-0.66776,0.91183,2.0787,0.18315,-0.94942,0.099394,-1.0299,-0.36973,-0.91999,-0.020075,0.83688,0.012845
16.056,-0.42773,0.20871,0.12898,-1.3073,0.5233,1.1101,0.27328,-0.16504,0.70786,0.6192,-0.42271,0.19303,-0.056725,0.67359,-0.3889
14.603,1.3712,-0.016129,0.78445,-0.10441,-1.1558,-1.1248,-0.50597,0.60531,-0.23062,0.16883,-0.73922,-0.20653,-0.02048,0.51521,-0.020743
17.383,0.29215,-0.58196,0.27087,0.46838,-0.15936,-0.27591,-1.9076,0.49737,0.43537,-0.58567,0.84047,-0.48487,-0.31149,0.15508,-0.25031
15.022,0.20352,-0.1311,0.72144,-0.30473,-0.017662,0.8832,0.15685,-0.14613,-0.42632,-0.1655,-0.39499,0.10423,0.02555,0.31157,0.09422
13.169,-0.10919,1.7538,-0.5446,-0.6082,1.3396,1.4593,-0.12727,-0.23909,0.079639,-1.237,0.10659,-0.54075,-0.15907,0.49413,0.070797
20.31,0.13867,-0.055512,0.055647,-0.44063,-0.092719,0.7622,-1.5853,0.60804,0.13862,-0.97267,0.43651,-0.2848,-0.029608,0.38479,-0.16802
20.051,-1.9437,0.35738,3.3809,1.1356,0.49606,0.055118,0.43972,0.87511,-0.5038,-0.32104,-0.20178,-0.292,0.484,-0.015277,-0.16777
20.23,-0.41923,-0.005562,-1.2175,-2.4939,0.22851,0.76423,-0.78061,0.11597,0.18114,0.71679,-0.24707,0.28041,0.18098,0.86447,-0.23897
20.761,-0.72641,-0.65585,0.13946,-0.32181,1.6137,-0.32689,0.8315,1.2095,-0.10968,0.36405,0.42326,-0.50841,-0.29254,0.55718,-0.80049
23.922,-0.34285,-0.056259,0.86997,1.1806,0.12453,-1.1445,-0.21936,-0.39213,0.22825,0.29649,0.12,-0.20672,0.002053,-0.068977,-0.083031
22.572,0.11967,0.83713,0.4908,-0.44583,-1.9721,0.67904,-0.1765,0.25815,-0.071389,-0.97557,0.41003,-0.10314,0.11949,0.33146,-0.4293
21.031,0.39286,0.82195,-1.0333,-2.4305,0.1137,0.21152,-1.8434,0.53519,-0.38517,-0.44977,-0.36213,0.041334,-0.017406,0.098772,-0.063273
20.954,0.50126,0.70359,0.20789,-1.5463,-0.28106,1.4276,-1.5177,0.2084,0.033006,-0.0489,-0.10852,-0.43585,0.42508,0.18993,-0.1455
19.882,-0.028153,0.60179,-0.88294,-1.8524,0.52303,-0.8559,-1.1964,0.83806,-0.91491,-0.35119,0.036166,-0.11042,-0.46355,0.66304,-0.35002
21.573,-0.41207,0.16953,-0.54397,1.6445,1.2641,-0.008533,0.4506,-0.50379,-0.59356,-0.38751,-0.26089,-0.13764,0.38098,0.37601,0.076846
14.494,-0.13986,1.1119,1.9638,1.3176,-0.77756,-0.2808,-1.1829,0.84253,0.18122,0.29418,-0.20409,-0.49678,-0.014203,0.2823,0.29467
18.964,-1.2255,-1.133,0.28366,-1.8517,-0.94522,0.63511,0.19111,-0.85979,0.13343,-0.38869,0.3965,-0.22501,-0.38511,0.4973,-0.13011
20.263,-0.03232,0.53193,-0.61255,-1.0161,-0.28833,-0.4781,0.48724,0.24863,0.82051,-0.47332,0.451,0.32433,0.078495,0.59631,-0.057559
21.615,0.21231,-0.7085,-0.11411,-0.13781,0.18467,-0.99272,-1.5535,-0.16847,0.23847,-0.59703,0.042286,0.13455,-0.9531,0.41711,-0.33134
18.627,-1.1978,1.0618,-0.07875,-0.94699,-0.72705,-0.21344,-0.67922,0.71231,1.197,-0.68419,0.27933,0.062258,0.32682,0.76309,0.037483
17.232,-1.254,-0.34061,-0.24746,0.78983,0.64416,0.48489,0.81736,0.17164,0.20413,-0.05875,-0.23012,-0.15728,-0.005561,0.10786,-0.1859
10.981,0.22596,-2.6646,-0.005275,-0.2608,1.9282,0.9375,0.052395,1.8617,0.083943,-0.051119,0.38016,-0.30428,-0.44713,0.20374,-0.37938
12.095,-1.5045,-0.58994,-1.3403,-1.572,-0.2527,1.1208,-1.0178,-0.55112,0.74106,-0.45603,-0.072759,-0.34816,0.25469,0.46162,-0.46408
10.224,-0.31417,-0.34344,-1.5321,-1.5782,1.3569,-1.1763,-0.33693,0.50092,0.10581,-0.52031,0.62257,-0.043494,-0.092939,0.55878,0.091717
10.489,-0.96488,-0.52713,-0.8584,0.1908,2.1351,0.48639,-0.1696,-0.3554,0.13022,-1.2211,-0.23702,0.10465,0.3015,0.5349,0.39754
9.9974,-0.2722,-0.93326,0.064709,0.26833,-0.74612,-0.28848,-0.58688,1.1202,1.2033,0.24135,1.195,-0.32438,0.40677,0.9707,0.17896
15.11,-1.5048,0.77949,1.1514,0.11162,-2.02,-0.13736,-0.12966,0.60287,0.41901,-0.96673,-0.2203,-0.057035,0.44922,0.53313,-0.37943
15.581,-3.6209,-0.27812,1.0432,0.44636,-0.21139,1.2803,-0.56905,-0.29669,-0.27372,-1.4565,0.17158,-0.14608,0.095957,0.53484,0.042552
15.144,0.61243,-0.49628,-0.26361,0.37144,1.498,0.9009,-0.3348,-0.34091,0.60975,-1.2053,-0.037356,0.005947,-0.0714,0.45961,0.046621
12.761,1.5303,-0.40373,-0.068015,0.38053,1.4281,0.97706,-0.93406,-0.17146,-0.038673,-0.56565,-0.74617,0.58261,-0.14335,0.56005,-0.088609
10.949,0.48135,-1.5354,0.82224,-1.4706,0.60006,1.0811,0.85276,0.11491,0.36028,-0.06662,0.38467,-0.51269,-0.3286,0.23078,-0.46287
15.28,-0.11913,0.43585,-0.88294,-1.758,-0.060059,0.25911,0.5693,-0.25989,-0.53584,0.64157,0.1331,0.39968,0.065564,0.61082,0.082632
20.895,0.095847,-0.91051,0.098802,-1.5184,0.009929,1.2839,0.83865,-0.29399,0.47525,0.55546,0.071969,0.21842,-0.45854,0.81016,-0.24599
21.958,-0.53766,-1.0305,0.21813,-1.1537,-1.0237,-0.050303,0.66814,0.60135,-0.25935,0.25181,-0.18838,0.84103,0.21202,0.5505,-0.1764
22.335,-0.94772,0.18679,0.75936,-1.0001,-0.091409,0.76766,1.5194,0.32946,0.20561,0.097062,0.098139,0.23586,-0.40023,-0.11193,-0.3652
22.704,0.29108,0.25434,-0.00772,-0.76969,0.55691,1.1318,0.96361,-0.48915,0.17113,0.48736,-0.39535,-0.19109,-0.45006,0.58042,-0.2607
19.758,1.1213,-0.60693,0.11275,-0.82581,-0.28572,1.479,0.43031,-0.51629,1.0214,0.005258,-0.36749,-0.028201,-0.51571,0.58906,-0.54048
16.187,1.2259,1.2261,-1.1568,-0.26525,-1.2371,0.45961,0.25158,-0.74743,-0.078863,-0.35032,0.19636,-0.034687,-0.39855,0.42779,0.013939
10.217,-2.7384,1.6776,2.9957,0.1961,1.4831,0.49184,-1.0474,0.85293,-0.29194,-0.77022,-0.70029,0.22022,0.22085,0.47783,-0.087348
14.722,-0.49844,0.88827,0.40225,-0.80212,1.0631,0.5695,1.4349,-0.25103,-0.37839,-0.12623,0.042364,-0.4483,-0.11914,0.10594,0.11811
12.292,1.4354,0.14888,-1.1141,-0.5831,-0.83372,1.23,-0.81892,-0.14303,-0.18928,0.40636,-0.32799,-0.29164,0.30437,0.19464,0.033451
13.569,-0.9847,-0.63868,1.1349,-0.27066,1.1218,1.1197,-0.18102,-1.2832,0.099221,-0.83932,-0.10073,-0.082405,0.15745,0.75965,-0.075252
15.954,0.39571,0.91714,-1.9448,1.2722,1.0706,0.28822,0.5904,0.37654,0.18661,-0.76275,0.20314,-0.22684,-0.46338,0.51613,-0.22626
16.716,-1.1278,2.3478,0.48755,-0.4406,0.33241,0.76685,-1.6251,-0.49082,0.71563,-0.51125,0.25824,0.19603,0.087242,0.13682,-0.41284
15.85,-3.9277,-2.4686,-0.67389,-2.1185,-2.5411,-0.84476,0.43923,-0.1005,0.41364,-0.74705,0.2235,0.68047,0.43548,0.60569,-0.00187
14.868,0.41156,2.249,-1.5544,-1.4999,0.45495,1.6406,-0.38384,1.1192,-0.59764,0.70657,0.99183,-0.82673,0.08474,0.76211,-0.050697
17.228,-1.4041,-1.34,-1.6805,0.63863,0.49924,0.035673,0.92832,0.34648,0.23323,0.3521,-0.013169,-0.080552,0.13785,0.069005,-0.20261
19.018,-0.62198,-1.1746,-0.17992,1.7194,0.82809,0.27789,0.22799,-0.52267,-0.45596,-0.27352,-0.27576,0.10058,0.29376,0.37319,0.039335
19.192,-0.29104,-1.1437,-1.6995,-0.81355,1.0976,-0.29216,-0.083851,1.0479,0.15919,-0.12511,0.7826,-0.060196,0.051034,0.7106,-0.13184
18.304,-1.9805,1.4941,1.8513,0.56573,1.2695,1.2222,-1.3556,0.42561,0.68128,-1.1011,-0.3762,-0.71471,0.28684,0.30445,0.001585
17.181,-2.1645,-0.30167,2.1104,2.1503,-0.27262,-0.41166,0.054017,1.4173,0.54993,-0.22456,0.089744,-1.3166,-0.2202,0.79979,0.066298
18.198,-2.9853,0.57614,0.33312,-0.81186,1.6765,1.7564,-0.46655,0.3651,-0.39918,-0.35468,0.66605,-0.21848,0.16529,0.34217,0.18888
20.606,-1.4892,-1.9859,0.4418,0.63185,0.60186,0.11537,-0.21596,0.55816,0.30616,0.02519,0.41727,-0.32347,-0.6466,0.16973,0.063355
20.253,-0.50101,2.1588,-0.86359,-1.2482,-1.0223,0.90097,-0.20244,-0.80166,1.0064,0.73689,0.44203,-1.0321,0.52824,1.6106,-0.17585
20.879,0.45837,-0.69374,-0.7882,0.165,-0.68533,-0.65088,-0.80529,0.54114,0.098682,-0.73921,0.22835,-0.48472,-0.01564,0.62501,-0.5798
17.328,-0.90972,-2.6794,0.070691,-0.79105,-0.76315,-1.3994,0.90589,0.62283,0.9338,0.58443,-0.3373,0.35315,0.23077,0.6052,-0.2338
16.828,0.4145,0.56142,-0.16132,-2.6374,0.45939,1.0012,-0.52073,0.098726,1.0218,0.23717,-0.34468,0.46282,0.10589,0.69498,-0.11348
16.454,0.21993,-0.7666,-1.0751,-1.1852,0.67792,1.564,-1.1302,0.92144,0.80976,-0.11423,0.44508,0.15232,0.50021,0.56774,-0.34203
14.799,1.4804,-0.41909,1.4604,-0.81192,-1.4435,-0.28743,-0.10322,0.21068,-0.77068,-0.35014,-0.28097,0.12263,-0.25804,0.29575,-0.28016
17.796,-0.34804,0.15403,1.2803,0.47203,-0.057561,-0.96688,-0.31832,-0.91902,0.58404,0.23888,0.36451,-0.031128,-0.1534,-0.13454,-0.14216
15.432,1.0599,2.6532,0.18706,-0.13692,-2.0414,1.1598,0.27091,-0.45123,-0.019027,-0.4947,0.50292,-0.29362,-0.21882,0.4769,-0.11761
14.632,0.67937,0.39296,-1.0366,-0.29988,-1.066,0.89507,-0.29633,-0.89774,0.30464,-0.21567,-0.29535,-0.16883,-0.2411,0.64353,-0.15965
16.06,1.2169,-1.8236,0.84045,1.2772,-1.121,0.2584,-0.32036,1.3566,0.22531,-0.14161,-0.46437,-0.66298,0.39095,0.45643,-0.1873
17.246,0.22013,-1.0707,1.566,0.65912,-0.35913,0.68343,-1.0906,-0.63432,-0.15269,0.53406,-0.079805,0.21502,-0.67498,-0.15082,0.072689
18.683,-1.4433,-1.3322,-0.19982,-2.2077,0.71635,1.537,0.41065,-0.68517,1.8212,0.67691,0.48977,-0.35436,0.16537,0.69099,-0.21651
19.689,-1.9302,-0.49271,0.50547,-0.89649,-0.5577,0.63543,0.49531,-0.72109,0.23577,-0.35225,0.13494,-0.033989,-0.36411,0.45758,0.073247
19.366,-1.101,-1.2408,0.93391,0.17735,0.073065,-0.90102,0.26969,-0.082251,0.48021,-0.065231,-0.34545,-0.4883,-0.002901,0.13416,-0.54873
19.168,0.03406,-2.008,0.94949,0.25436,1.8318,-1.3,-0.035235,-0.41703,-0.53577,-0.2358,0.56784,-0.34307,0.27009,0.58277,-0.33266
20.968,-0.96856,-1.0092,0.62862,-0.90366,-0.41536,0.24339,1.1037,0.61118,0.05268,0.42292,0.26147,0.52972,-0.083175,0.26848,-0.3181
21.126,-0.79878,0.35261,0.29536,0.67462,0.42691,0.19879,-1.9464,0.076455,0.40608,-0.96663,0.81401,-0.2448,-0.023582,0.24362,-0.28238
12.923,1.1589,-1.8211,0.055524,-0.76172,0.25766,1.6199,0.90214,0.89739,0.30054,0.73525,0.59003,-0.15582,-0.10217,-0.5357,-0.02585
11.758,-2.3569,0.61567,0.22313,0.53746,0.61488,-0.74239,-1.5804,-0.05796,0.40068,-0.60237,1.1796,-0.255,-0.34482,0.31424,-0.28045
19.249,-0.76929,1.0225,0.31969,0.30391,1.1465,1.2934,-0.86035,-0.81433,0.42963,-0.9873,-0.11763,-0.16731,0.36462,0.53112,-0.25498
18.18,-0.41609,0.040616,1.142,-1.2504,-0.25674,-0.16486,0.030797,-1.1565,0.67856,-0.5255,-0.17937,-0.16151,-0.009232,0.43802,-0.17585
17.767,-1.3612,-1.6002,-0.86616,-0.079165,-0.29486,-0.89229,-1.2908,0.92297,-0.018326,0.22173,1.4127,-0.48705,0.20045,0.42776,-0.36333
9.0911,1.6911,-0.9225,1.0257,1.028,-1.1844,1.7465,-0.051899,-0.89928,-0.6402,-0.77797,0.13916,0.38111,-0.45335,0.70927,-0.13228
10.997,0.54663,0.23396,-0.13188,0.3026,0.27233,-1.2993,-1.1942,0.15181,0.001778,-0.22379,0.3941,0.013444,-0.75728,0.66909,-0.52364
11.066,1.9259,-1.1256,2.1661,-1.1545,-0.49315,-0.63867,0.89345,0.048776,-0.29094,-0.45325,-0.4221,0.62058,0.086671,0.35654,-0.4199
13.904,0.64255,0.37779,-0.56845,0.86983,1.4405,0.89421,-0.91066,0.35156,0.076855,-1.5287,0.48027,-0.115,-0.18985,0.60817,0.12497
11.966,-1.5329,-1.4031,-0.76375,-0.6028,1.3419,1.1112,0.062845,0.64542,1.2627,-0.72082,0.39693,-0.13758,-0.24294,0.093293,-0.43289
10.286,1.561,0.86966,0.72009,0.1468,1.4445,-0.6982,-0.92835,0.10014,-0.49255,0.21275,0.17698,0.14457,-0.20929,0.53597,-0.48012
10.657,-2.134,1.2668,1.2997,0.8524,0.78667,1.0912,-1.0767,0.4328,-0.77687,-0.15743,-0.069164,0.026156,0.24495,0.30922,0.048082
16.072,-1.3844,1.1902,2.2192,0.98779,-1.4036,-0.078446,-0.90024,0.46756,0.8554,-0.51915,0.1431,-0.66803,-0.023428,0.71988,-0.073408
17.111,0.99435,-0.58676,0.74074,-1.9288,-0.53855,1.5579,-1.1498,0.1449,-0.35957,0.34638,-0.039016,-0.44011,0.16455,0.50516,-0.011159
17.944,-1.4986,-1.9648,1.1688,0.13712,1.1207,-0.001225,1.3339,0.14752,0.74874,0.082373,0.034316,-0.16321,-0.018006,-0.18018,-0.35424
