21.870485,-1.043173,0.059601,1.141670,1.386464,-0.213049,0.321494,-1.711525,-0.018121,0.165994,-0.527865,0.745248,-0.382795,-0.317837,-0.218862,0.329619,
23.837579,0.690064,-1.027049,0.565581,-1.820827,0.301302,0.028569,-0.242997,0.281966,-0.028741,-0.219548,-0.144305,0.440311,-0.285111,-0.290183,-0.535395,
24.051046,-0.779433,0.159120,0.587130,-0.141470,-0.753842,0.654045,-0.543812,-0.248364,-0.239564,-0.696328,0.448113,-0.319748,-0.243980,0.322214,-0.791704,
21.486934,0.138348,1.277299,0.975080,-1.490371,0.218251,-0.260081,0.856365,-0.056030,-0.163472,-0.332788,0.258721,0.171096,-0.149842,-0.028784,-0.449335,
22.776295,-0.181327,1.209584,-1.659587,0.422942,-0.361229,-0.059228,0.332969,-0.888898,0.347974,0.451125,-1.247644,-0.435846,-0.156575,0.167371,-0.080599,
20.694208,-1.879061,0.908660,-0.396853,-1.078356,0.416242,-0.227609,-0.130416,-0.673162,-0.940312,-0.507849,-0.275021,-0.379479,-0.241578,0.470706,0.052849,
19.566035,-2.751893,-1.985967,-0.493816,-1.279736,-0.810200,0.681327,-0.109291,-0.896567,-0.891216,0.501858,0.580175,0.432154,0.245545,0.773661,-0.112311,
17.120411,0.342360,0.119494,0.702555,-1.972843,0.039856,0.156637,-1.068386,1.688842,1.331697,0.317399,-0.278522,-0.178405,-0.157805,0.011785,0.400999,
18.036609,0.763815,0.086963,-1.314443,0.487830,-1.091437,-0.409359,-0.392212,0.740465,0.853653,-0.389902,0.432348,0.145802,0.039146,0.442939,0.095403,
18.125256,-0.342686,-1.563709,0.062280,0.216282,-1.088872,1.279340,0.021390,0.908709,0.568760,-0.531670,-0.495329,0.512798,-0.122313,0.425949,-0.391218,
18.032216,-2.500098,-2.304595,-0.847181,-2.074813,0.280072,0.255157,-0.953527,-0.099134,0.040835,0.494256,0.626662,-0.123567,0.801478,0.777869,0.330035,
18.372787,-1.836930,-1.170300,0.125441,-1.616359,0.144373,1.252157,-0.032149,-0.302746,-0.163545,-1.033483,-0.096579,-0.807029,0.004724,0.358249,-0.037242,
18.293626,-1.021901,-2.040770,0.191038,-0.890541,0.816925,0.950840,0.032557,0.446006,1.412513,-0.510910,1.037286,-0.214226,0.382862,0.079632,-0.681473,
19.366563,-0.348960,-1.543238,0.193900,-1.058621,0.432468,0.806149,-0.972693,0.254442,0.443220,-0.082958,0.008590,-0.108432,-0.064083,0.708056,-0.367109,
17.211434,-1.101799,-2.947840,0.989809,-1.918159,0.831495,0.483198,1.715976,0.751883,0.069926,-0.080207,-0.136119,-0.312620,-0.513203,-0.074394,-0.557846,
18.418242,-1.478356,-0.928949,-1.121369,-0.413005,-0.909828,-0.887112,-0.413742,0.518628,0.241078,-0.451065,0.274047,0.027619,-0.044784,1.082426,-0.201517,
18.837861,-0.118732,1.094527,0.894077,-0.127188,0.650848,1.036901,-0.259072,-0.512966,0.824802,-0.036532,-0.787590,0.330059,-0.108498,0.366922,-0.592241,
17.317425,0.458309,-0.419972,-0.695073,-0.857305,0.600815,1.019563,0.844834,-0.481984,0.480735,0.442558,-0.380388,-0.384737,-0.409068,0.813063,-0.264416,
16.678179,-0.647015,-0.783852,-0.089634,-1.101148,-0.215425,-0.552769,-1.129597,0.005539,0.193984,-1.140446,-0.474587,-0.080213,0.819588,0.177919,-0.085466,
16.143510,0.461105,2.137841,1.164290,-0.339878,0.734188,0.117397,-1.307107,0.513857,0.690828,-1.832032,-0.131201,-0.428416,0.611176,0.570110,-0.178712,
15.940230,1.571628,-1.154474,2.495183,0.216235,-0.445320,1.547999,-1.686166,0.354821,0.201348,-0.458132,1.198290,-0.701283,0.042300,-0.365516,0.008704,
15.781281,0.560067,2.648256,-0.563345,-1.281313,1.081954,1.385236,-0.780838,0.090416,-0.284711,-0.095325,0.234133,-0.664184,-0.548405,0.840668,-0.060126,
19.680419,-0.954126,0.437568,0.123864,-0.581967,0.398430,-0.292160,0.476372,1.252913,0.810536,-0.668268,0.005892,0.259038,-0.749690,0.684099,-0.363980,
19.560148,0.803420,-0.151161,0.030138,-0.097192,-0.103578,0.112557,0.923636,1.222969,-0.473518,-0.491342,0.319265,-0.249039,0.038576,0.409124,-0.942028,
18.663792,-1.874373,-1.686434,-0.419722,-1.083258,0.423494,0.837433,-1.265245,-0.415102,0.880714,0.447050,-0.299995,0.247772,0.063522,0.049451,-0.457464,
15.557972,0.729376,1.375304,-0.398954,0.257042,-0.848412,-1.332875,0.586870,0.466925,0.950881,-0.131822,0.450132,-0.992982,0.669888,1.263829,-0.220074,
18.782181,1.849766,-0.554563,0.684473,0.270753,-0.164256,1.115127,0.759349,0.992064,-0.961070,-0.265775,-0.380703,-0.374609,-0.035557,-0.052882,0.032153,
21.183725,-0.080751,-1.113442,0.023653,-0.305213,-0.803874,-1.386012,-1.044791,0.586296,0.075208,-1.025556,0.550547,-1.356599,0.142725,0.696164,-0.414834,
20.496277,-2.531770,0.450672,1.222714,0.273559,-0.330683,0.027305,0.526043,1.789835,0.072399,-0.167428,-0.209439,-0.559357,0.386020,0.209344,-0.481214,
22.407811,-0.154253,1.597209,-0.319017,0.214949,0.530243,1.169932,-1.037591,-0.866708,-0.226153,-0.128597,0.224432,-0.572057,0.773866,0.464949,-0.376552,
22.453281,-0.060367,0.996620,-0.485368,0.419234,0.371365,0.012557,-1.513549,-0.713210,0.217245,-0.336499,0.474351,-0.177405,0.267612,0.026729,-0.501050,
19.404895,-1.751165,1.124366,-0.104834,-0.964083,-0.840302,-1.197755,-1.386046,1.452032,0.302117,-2.099195,0.636645,-0.045145,-0.010110,0.414902,-0.085208,
21.564053,-1.371041,-1.796892,-0.235036,-0.439532,0.083448,1.407549,0.431100,0.233387,-0.750341,-0.152802,-1.039949,-0.578207,-0.044369,0.139040,0.558016,
23.804684,-0.511948,1.120417,-0.620737,-0.384606,0.085612,0.144863,-0.684878,0.005990,0.819296,0.866847,-0.252647,0.189581,0.436329,0.325142,0.213784,
23.203829,-1.752863,-0.939785,0.660031,0.026697,0.090054,0.144273,0.286945,0.493714,-0.192492,0.737866,0.303856,-0.135181,-0.164924,0.971532,-0.416926,
22.569396,2.168401,0.297455,-0.856606,1.025497,0.358566,0.261300,-0.249745,-0.002935,0.108174,-0.153907,0.934111,0.441117,-0.283856,-0.149824,0.539994,
15.172444,-1.775245,-0.972680,-1.054039,0.761619,0.322700,-0.532808,0.347743,1.416507,-0.477642,0.492034,0.526769,-0.148253,0.868438,1.442533,-0.495173,
15.493313,0.700693,0.523367,0.879757,-0.285422,0.897706,-0.667338,0.029008,0.917626,-0.168817,-0.420584,0.240884,-0.912457,-0.035939,0.618006,0.924373,
14.897959,0.514685,0.340367,-0.196391,-0.933468,0.667699,0.551972,0.027036,0.095914,-0.175550,-0.431338,0.182364,0.491817,0.196998,0.433029,0.067947,
12.961301,-0.438944,-2.402650,-2.383773,-1.005090,0.420468,0.202550,0.054159,1.670478,0.425717,0.451695,1.798420,-0.030857,0.070567,0.104748,-0.446080,
11.556476,-1.304633,0.889354,0.226460,1.491568,-0.293218,-1.035442,-0.020818,0.517977,-0.997797,-0.574986,0.515018,-0.784888,0.393131,0.158309,-0.033782,
12.974650,1.419363,-0.172669,-1.733202,-1.084279,-0.060223,0.269565,-1.765612,0.429383,-0.673278,-0.832762,0.582694,-0.111819,0.813122,0.169679,-0.759407,
12.730719,-0.585658,0.051610,1.409440,0.197878,0.393202,0.391425,-0.299892,-0.178973,-0.407807,-1.736978,-0.230755,0.010902,0.601645,0.150996,-0.355876,
11.624294,-1.458606,-0.288044,0.383135,-0.662207,0.213467,0.318916,-0.769874,-0.370813,0.628843,-0.646460,-0.439468,-0.811465,0.598978,0.397554,-0.202646,
9.196344,1.385610,1.010063,-0.525696,-0.853301,-0.148578,0.220097,-0.334762,-0.160763,0.617522,0.884963,0.417023,-0.438597,-0.108432,1.364421,-0.268234,
1.453025,0.837573,-0.121871,-0.055515,1.573753,1.159840,2.423365,-0.069425,0.591865,-0.367399,-1.371564,0.038812,-0.702432,-0.053428,0.192837,-0.430745,
16.823889,-0.063381,1.015839,-1.407327,-0.080763,1.236309,0.386565,0.229505,0.423503,-0.031221,-0.622284,-0.328051,-0.434501,0.043043,0.109582,0.064100,
19.421588,-0.161099,0.269290,-1.055150,-1.061112,0.644025,-0.638325,0.462039,0.033878,0.000068,0.107030,0.133694,0.221390,0.234194,0.584281,-0.023794,
20.397329,1.028555,0.971502,0.704351,-1.567815,-1.566275,1.146661,-0.528621,0.406840,-0.907097,-0.284543,0.520862,-0.144773,-0.124372,-0.020751,0.203439,
20.271440,-0.458264,-0.379717,-0.766606,0.300760,1.721803,-0.062733,0.843981,0.416026,-0.128473,-0.240331,0.084831,-0.632310,0.061664,0.320405,-0.262278,
20.596377,0.379433,0.139777,1.250553,0.798194,-1.835045,0.104692,-0.534448,0.491689,0.625188,-0.703246,-0.013818,-0.314369,0.103051,0.638901,-0.204641,
16.196562,-0.454653,-1.301362,-1.277556,-0.850654,1.256357,-0.929930,0.707611,0.455097,0.133930,0.180731,0.857350,-0.232140,0.555117,0.753905,-0.149644,
12.778065,0.341138,0.518034,0.693236,-0.213924,-1.414788,0.243741,-0.492745,1.166392,-0.288301,-0.601209,0.051393,-0.264887,0.504384,0.248405,-0.232236,
9.123253,1.495110,-1.619921,-0.499640,-1.508828,0.843055,-0.339830,-0.882132,1.431089,-0.548405,0.344830,0.591081,-0.131979,0.241999,1.043728,-0.335724,
21.568359,-0.773342,-0.996189,-0.058339,-1.084440,0.151224,0.649291,-1.294400,-0.927180,-0.328728,0.339743,-0.557150,0.150532,-0.218138,0.266105,-0.353947,
20.221717,1.440906,0.409717,0.047737,0.862698,-0.136362,1.052165,-1.042367,-1.307015,0.703846,-0.515229,0.198466,-0.432901,0.920778,0.114737,-0.507651,
19.387546,0.913381,-0.134801,1.313300,0.428572,-1.939138,-0.936330,-1.844510,1.552280,0.588138,-0.348007,-0.477402,-1.029352,-0.259517,1.175796,-0.292730,
19.139544,-2.340654,-0.003571,2.142239,0.866947,0.490796,-0.349578,-0.376907,-0.273160,-0.531336,0.583867,-0.163652,0.210664,-0.216443,0.273461,-0.446089,
18.636094,-2.559317,-0.026827,0.057900,-0.163254,0.524998,1.015161,-0.720830,-0.245815,0.365165,-0.835363,0.283343,-0.528805,-0.048560,0.504158,-0.165939,
18.778838,0.207775,0.634237,0.605938,-0.478246,-0.532262,-1.767116,0.203950,-0.330436,0.335766,-0.231830,-0.357585,-0.423025,0.080290,0.274053,0.244329,
13.052548,0.919055,1.090334,0.808199,0.974717,1.683186,-1.063641,-1.378239,-0.039001,-0.360875,-0.284412,0.891084,0.168677,-0.625272,0.425076,-0.461853,
14.251357,-0.964524,-0.391688,0.216771,-0.347138,0.397057,1.622049,0.246890,-0.806051,0.343329,-0.571786,-0.264733,-0.317488,-0.232378,0.700246,0.046808,
15.061324,1.367010,-0.764610,1.242092,0.279935,-0.295796,-1.004972,-0.749326,0.470766,0.193804,-0.375140,0.393232,-0.878554,0.036925,0.675833,-0.440057,
13.269385,-1.704431,-1.067300,-0.341139,-0.854160,-0.051653,1.799639,-0.185950,-0.005000,1.152425,0.056182,0.412582,-0.386121,0.074159,0.533238,-0.492706,
11.039464,0.616517,0.287480,-0.276493,-1.111674,-1.025637,-0.283679,-1.506332,1.308265,-0.986877,-0.702597,0.157681,-0.150055,-0.234016,0.537894,-0.288009,
12.383135,2.513431,-0.744671,0.563854,-0.603399,-0.367938,1.265614,1.090381,0.567901,-0.420074,0.046445,0.338998,-0.290392,-0.063376,-0.548386,0.110883,
9.356194,1.376655,-0.959293,-0.415929,-0.892676,0.071651,1.358413,-1.509457,1.473689,0.673239,-0.336631,0.541019,0.452531,0.265641,0.525332,0.028859,
10.822545,0.121199,1.244741,-0.257539,-1.500810,-0.387031,-1.198151,-0.679749,1.014763,0.271492,-0.310002,-0.761892,0.640048,0.002277,0.698105,0.040884,
15.379094,-0.010772,0.364201,0.592492,-0.486357,-1.441941,0.732219,0.726659,-0.579304,-0.108911,-0.504994,0.447231,0.277856,-0.500901,0.118796,0.151676,
13.361230,3.233757,-1.285662,2.101596,0.104447,-1.697442,-0.279284,-1.191024,0.823957,-0.014092,-0.276699,0.131095,-0.929543,0.311444,0.452345,-0.110394,
17.005362,-2.477642,0.569396,0.760851,-1.425181,0.186373,1.024953,0.990732,-0.659738,-0.031677,-0.217393,-0.204604,-0.383276,-0.356147,0.392650,0.094811,
15.012258,-1.577742,1.403998,1.481716,-0.719128,-0.864239,-1.110180,-0.539295,0.663396,0.652245,-1.356550,-0.090012,-0.039444,0.187743,0.364074,-0.293731,
16.275377,-2.171605,-0.944794,0.688653,-0.700532,0.455008,0.555613,-0.272749,-0.280584,0.961344,0.982719,0.010746,0.204955,-0.168951,0.934803,-0.052095,
15.027489,0.060658,0.842757,0.144883,-0.510805,0.410826,-0.238081,-0.033724,0.991119,0.632183,-0.346882,-0.394980,0.832114,-0.313738,0.653315,-0.166030,
16.602763,0.000687,0.078415,0.118417,0.467652,1.089602,0.574657,0.101671,1.462949,0.359811,-0.768289,-0.456670,0.079893,-0.167039,0.035847,-0.033363,
9.552284,-3.289338,1.930770,-1.726939,-0.654144,-0.919420,0.554474,-1.153202,0.125952,0.506204,0.055843,-0.028604,0.475243,0.701889,0.761732,0.621665,
13.857666,-0.302135,0.280413,0.278416,-2.857742,0.421461,0.188028,0.144943,-0.836538,0.819893,-1.102575,-0.973768,-0.914063,0.388090,0.366287,-0.337232,
12.765898,0.319322,-0.223035,-0.499035,-2.964467,2.103833,-0.165040,-1.646519,-1.041181,0.250745,-0.400492,0.050446,-0.183870,0.244420,0.692948,-0.898704,
13.647231,1.143229,-0.060115,-0.264406,-0.661383,1.455271,0.657257,-0.006476,0.096439,-0.487437,-0.006042,-0.710415,-0.367907,0.087595,0.503169,-0.184043,
11.458923,1.420653,1.034666,0.224927,-1.871016,0.588409,0.123970,-1.076433,0.820661,-1.147877,0.070395,0.768858,-0.196839,0.055809,0.619322,0.113554,
15.902739,-1.231564,-0.614825,1.563045,0.764236,-0.416241,-0.653911,-0.090625,0.366286,0.244658,-0.196841,-0.265727,0.350645,-0.059781,0.502149,-0.385624,
16.420129,-0.403542,1.712476,-1.173458,0.394557,0.995995,1.286231,0.199584,0.402489,0.350528,-0.941182,0.156226,-0.533235,-0.054688,0.165534,-0.398458,
16.394162,1.536899,-1.031235,1.708649,-1.599172,0.448935,0.345628,1.422161,0.476528,-0.164327,0.172338,-0.026847,0.037431,-0.052072,-0.067858,-0.348594,
16.872690,-2.000231,-2.158392,0.033151,-0.347683,-0.964069,-0.124189,0.399108,0.917091,-0.188077,0.100407,-0.233269,0.539384,0.593816,0.185339,-0.271257,
6.674326,-1.450989,0.028142,-0.266250,0.264838,-0.771530,0.670428,0.013602,0.260268,1.289960,-0.312999,0.465648,-0.024702,-0.777005,0.326769,0.053538,
14.833692,1.937714,0.672779,0.375120,0.256708,-0.650718,-1.185320,-0.465863,0.409323,0.670462,-0.392335,-0.028000,-0.167544,-0.244942,0.539195,0.194771,
17.855464,-0.694301,-1.618829,-0.813015,0.174921,-0.333349,-1.062319,-1.168437,0.665840,-0.498634,-0.767495,0.674358,-1.222654,0.046843,0.735528,-0.446914,
16.232096,0.036321,1.395418,-0.386321,0.389626,0.999945,-1.220872,-0.987822,-0.579674,0.270847,-0.045249,0.250074,0.145390,-0.267410,0.132584,-0.007024,
18.572527,-0.873502,-1.482663,0.355635,-0.009052,-1.013435,-0.703771,-0.564852,0.773532,-0.573155,0.239656,-0.313837,-0.400708,0.438618,0.372345,-0.081296,
17.688601,1.612736,0.041287,0.776350,-0.176168,0.620415,0.650525,-1.730835,-0.521300,0.323282,-0.062773,-0.135482,0.358291,-0.282931,0.684825,-0.779402,
17.814123,-2.890081,-1.461697,0.280304,-0.061612,0.356038,0.273826,-1.246285,-0.552094,0.257277,-0.880219,0.795941,0.022423,-0.075318,0.341496,-0.419144,
18.569033,0.755905,0.694796,-0.532465,0.761662,-0.594599,0.086021,0.800260,0.614894,0.394477,-0.531975,0.048167,-0.014523,0.130984,0.380871,-0.507605,
18.833502,-0.096685,-1.069052,-0.709454,-0.778651,-0.572087,0.965530,1.393068,0.762867,-0.101632,-0.666900,1.013741,-0.618488,-0.398395,0.362720,-0.300698,
18.740593,-1.648031,0.064448,-0.205482,-1.373731,0.465388,0.783379,-0.647678,1.055863,1.513771,-0.079885,-0.174735,0.161426,-0.384105,0.516509,-0.656975,
19.499524,-1.218242,1.698016,0.791669,-0.299835,-0.056223,-1.010482,0.241701,0.749983,0.906581,-0.118790,-0.674531,0.034359,-0.970889,0.688440,0.040995,
19.500172,-1.212572,1.016919,-0.299501,0.056742,-0.309511,0.106437,-0.468963,-0.930514,0.068777,-1.020156,0.848208,-0.046245,-0.361513,0.114301,-0.553927,
19.926235,-2.041774,1.167597,1.079766,-0.282187,-0.119081,0.343763,0.214098,-0.737513,-0.840041,-0.000145,0.173118,0.545651,-0.213059,0.102861,0.093579,
9.248919,2.114253,0.027073,1.413154,0.034806,0.304550,1.538483,1.127078,0.319590,-0.902796,-0.463265,-0.267290,-0.208654,0.024228,0.349739,-0.310284,
3.177725,-0.377546,-0.814173,0.179340,0.881282,0.276442,0.330370,-1.064749,0.119888,-0.540654,-0.588540,0.420338,-0.412675,0.209842,0.755473,-0.230976,
13.282881,-0.781540,1.394785,2.029915,0.229747,-0.634336,-1.168035,0.209847,0.560009,0.975238,0.108528,-0.400522,-0.416502,-0.184144,0.464823,0.207111,
15.514206,0.048099,-0.587658,0.680838,-0.777091,0.840773,-0.437863,-0.412607,0.235272,0.008460,-0.118562,0.521132,-0.039277,-0.016620,0.471414,-0.047425,
20.307468,-0.842021,1.617604,2.672324,0.056047,0.250746,-0.348790,0.812813,-0.114869,-0.176249,-0.550903,-0.675904,-0.361981,-0.196746,0.787059,-0.156036,
20.033940,-0.801917,-1.352830,0.841114,0.398014,-0.128116,0.787984,-0.039497,0.296686,0.966682,-0.639970,-0.509783,0.380649,0.389038,0.308530,0.368191,
19.209464,-0.361075,0.527858,1.495403,-0.724887,-0.118762,-1.280768,-0.480686,-0.049338,1.627666,0.528958,0.382007,-0.203852,0.538386,0.669028,-0.233916,
20.548257,-0.009051,0.186226,-1.045177,-0.428079,0.082712,1.514841,-0.078602,0.383720,1.442648,-0.772333,0.033390,-0.752738,0.105037,0.608341,0.133985,
17.818245,-0.268538,-1.650466,1.404408,1.384018,-0.081357,-0.084640,-1.038043,0.858667,-0.431581,-0.316887,0.010811,-0.070288,-0.394472,-0.035780,0.135630,
17.591172,-0.996713,-0.040466,-0.154555,-0.910602,-2.299751,-0.271712,0.064720,-0.119715,0.304580,-0.928198,0.456677,0.244703,-0.059799,0.478689,-0.179210,
17.488986,-0.464672,-0.377646,-0.754539,-0.490630,1.981648,0.196690,-0.144144,1.453483,-0.192180,-0.610579,0.066028,-0.160285,-0.574919,0.632856,-0.094944,
20.163176,-0.924343,-0.542644,-2.103311,-0.286423,-0.801682,-1.136638,0.300192,0.822133,0.700273,-0.600221,0.527977,0.167811,-0.420462,0.805466,0.481068,
20.466178,-0.911781,-2.446548,-0.412692,1.017930,-0.227805,1.904890,-0.777025,0.358321,0.131445,-0.062549,0.074908,0.086412,-0.122342,0.345697,0.102239,
19.034879,-1.045423,-1.132996,3.275562,0.844558,-0.055103,-0.981902,-0.646912,0.635161,-0.146656,-0.220916,0.620308,0.123435,0.236410,0.512016,-0.119971,
14.134734,-0.210096,0.065069,-0.187379,-1.209708,0.276499,1.454237,-1.787153,0.157540,0.497583,-0.264285,0.090187,-0.351392,0.435939,0.249049,-0.390702,
11.827472,-0.037466,-0.471680,-1.187841,-1.545169,0.957409,0.659792,-1.418905,1.275996,0.094260,0.030320,0.368562,0.567449,-0.089850,0.601303,0.263738,
13.090309,-1.671686,-0.028867,-1.097159,-0.916811,0.757081,1.212200,-0.786833,1.202571,0.333970,0.074231,-0.378579,0.076644,0.253394,0.015772,-0.081029,
20.449912,0.414139,1.844184,0.562635,-0.943341,0.550700,-0.706017,-0.140556,0.629878,1.140798,-0.633878,-0.069148,0.367131,1.323481,-0.160303,-1.087493,
15.944286,-1.781385,-1.480289,2.950106,-0.009812,0.227618,-0.331219,0.426759,0.159789,-0.087933,-0.628119,-1.021852,-0.578210,-0.320464,0.601145,-0.020120,
16.823436,-0.101098,0.877844,-0.711216,-1.868415,-0.503943,0.800724,-1.785179,0.330392,0.052582,-0.374805,-0.130036,-0.343603,0.334436,0.065099,-0.167711,
17.013610,-0.711922,-0.560689,-0.558621,0.005994,1.423476,-0.056506,1.207796,0.267622,0.290539,-0.025940,0.017085,-0.465496,0.121229,0.018445,-0.251669,
1.886590,-0.162313,0.998891,0.237734,-0.408720,0.443129,-0.728682,0.168894,0.347666,-0.098420,-0.108580,0.318004,-0.181793,-0.345505,0.800419,-0.744439,
15.584683,1.345592,-1.109043,0.927088,-0.710328,-0.436308,0.198989,-0.696818,-0.003663,0.266932,-0.359598,0.333897,0.127097,0.138927,0.772350,0.083523,
11.687561,-0.044431,-0.023247,0.269388,-1.432580,-0.283821,0.923488,-0.670983,-0.764994,0.674253,0.468772,-1.394584,0.329628,-0.072736,0.498872,-0.739775,
13.765608,-2.068513,-0.009698,0.119794,-0.930608,-0.109829,0.430402,-0.477234,-0.718867,-1.275749,-0.360292,0.491793,-0.588886,-0.112135,0.730078,-0.563401,
20.137134,1.771566,-0.180699,-0.418115,-2.064361,0.802843,-0.127052,-1.170750,0.270381,-0.041597,-0.661560,-0.078471,0.042162,-0.234143,0.380444,-0.152517,
21.575550,-0.370446,-0.198721,0.541043,1.297099,0.199120,-0.566773,-0.130560,-0.598362,0.125090,0.334492,0.129377,-0.018631,-0.062225,-0.110232,-0.141432,
20.635327,-0.141229,-0.307231,0.497441,1.100059,-0.635481,-0.260387,-0.455500,0.103793,0.568334,-0.098956,-0.328063,-0.220458,-0.166805,0.460479,0.146684,
17.358978,-0.664320,-0.115342,1.117216,1.900678,0.354106,0.009503,-0.344825,-0.779909,-0.269670,-0.217683,0.056192,0.379687,0.247015,0.320632,-0.114528,
16.553786,-0.839935,-0.685526,-1.191318,0.307720,0.706128,-0.377722,1.025329,0.294287,0.328785,0.286042,0.224035,-0.100871,0.229931,0.110724,-0.183871,
17.045874,0.269898,1.015392,1.364119,0.770227,-1.869931,-0.101345,-0.273616,0.335305,0.799059,-0.777517,-0.097190,-0.274825,0.032096,0.678945,-0.158397,
17.329891,-1.024961,0.994244,1.592501,1.225306,-0.324722,-0.571029,-0.314344,-0.631021,0.709871,-0.269092,0.158682,-0.277598,-0.016280,0.107162,0.002216,
17.190170,-3.263036,-3.648920,1.401213,0.773393,0.968805,0.382540,-1.117704,0.260403,0.251973,-0.681524,-0.635219,-0.091096,-0.861563,0.323753,0.017418,
22.683105,-0.451612,1.231222,-0.543569,-1.097447,-0.199920,0.022256,-1.117409,0.523171,1.133673,0.736486,-0.390210,0.445433,0.339041,0.430432,0.219425,
21.583416,-0.841291,-1.647349,0.394475,-0.722063,1.791852,0.310171,0.018281,1.045754,0.113300,-0.995157,-0.965944,-0.193017,0.001164,0.810246,0.051376,
22.580354,0.254804,-0.758759,-0.082165,0.690570,1.800938,0.116656,1.050231,-0.027493,0.197043,-0.360381,-0.715741,-1.288688,0.342205,0.467735,-0.244522,
22.785040,0.124753,0.352001,0.801354,-0.212591,-1.356375,0.125572,-0.597029,0.504023,-0.792153,-0.951954,-0.132614,-0.686408,0.306085,0.718651,0.011224,
23.482070,-0.621124,-0.474289,0.476714,-0.008618,1.022988,0.492473,-0.374031,-0.894147,-0.649359,0.328083,-0.112418,-0.076886,-0.210491,0.511050,-0.036072,
11.322979,-2.893428,-2.433498,-1.772610,-3.295117,-1.273810,0.648761,-2.157524,-0.684375,0.611938,0.311758,0.394659,-0.254324,1.396508,0.676972,0.400958,
12.180973,1.732572,-0.966556,0.168807,0.258077,0.823306,1.163743,-1.747661,-1.011888,-0.146005,-0.057340,-0.331397,0.858989,0.195329,0.485426,-0.672905,
7.878914,-1.981129,-1.513832,-0.991296,-1.436020,0.113322,0.327822,1.684614,0.028885,0.799764,0.085969,0.007333,0.183088,-0.163059,-0.185249,-0.013964,
15.154333,-3.781494,0.538606,-1.894658,-1.858074,-0.572219,0.447444,0.449736,-0.459399,0.310898,0.107578,-0.170351,-0.251066,-0.667162,0.303220,-0.303135,
22.696969,-0.823865,-0.437807,-1.152921,-0.560231,-0.518328,0.597472,-0.306505,0.242080,0.980569,-0.500307,-0.760733,-0.144055,0.131230,0.234244,0.171574,
22.661337,-0.382143,0.291890,0.031597,-0.427401,1.258023,0.547585,0.101742,0.266435,1.577684,-0.791781,-0.312992,-0.653714,0.129459,0.209565,-0.289714,
21.945490,-1.125351,0.352882,0.190419,-1.469011,0.442866,0.506331,-0.609954,-1.139407,0.356741,0.493788,0.468692,0.258479,0.097199,0.896818,-0.026585,
2.273879,-1.061734,-0.336642,-1.576431,-1.070297,0.420289,-1.109884,-2.094765,0.416945,0.243291,0.470995,0.795175,-0.275511,0.581779,0.503207,0.156963,
16.908513,0.012933,2.011895,0.037928,0.643664,-1.171412,-0.574179,-0.480868,0.023376,0.026240,0.097029,-0.160965,-0.478690,-0.205483,0.156257,-0.125027,
18.012074,0.849131,1.377375,-1.702198,-1.495371,-0.129543,0.045024,0.348978,-0.388905,0.886110,-0.189680,-0.140943,0.680283,0.168008,-0.061194,-0.193441,
12.600849,1.379506,-1.363876,2.148136,0.271251,-1.576763,0.660316,-1.368265,1.077795,-0.075085,-0.182016,-0.130022,-0.444075,0.134963,0.684190,-0.000737,
1.107190,1.565532,2.055131,-0.890471,-0.256542,-0.613971,-0.175569,-0.334353,0.208670,-0.847429,0.124148,0.725033,-0.279576,-0.114878,0.797727,-0.467154,
8.511477,-1.781616,-1.699991,-0.556321,-0.880696,1.053517,-1.297342,-0.121005,0.054783,-0.415273,-0.576049,0.570737,-0.617436,0.119666,0.541172,-0.708542,
20.465625,-0.652184,-0.664782,0.740094,-0.721602,-0.777217,-0.687886,0.336592,-0.378477,-0.335028,-0.275859,0.393791,0.697838,0.715293,0.156124,0.086517,
14.977348,-0.572793,-0.989248,0.304465,-0.377397,-0.495655,-0.385159,0.040802,0.547762,1.411874,-0.754585,0.124927,-0.041990,0.120278,0.589344,-0.283725,
12.291275,0.368504,-0.461178,-0.010426,-0.828994,-0.577622,-0.159505,-1.743321,0.234724,-0.568944,-0.170151,-0.606327,-0.193242,-0.853839,-0.021600,-0.081957,
15.872880,0.062531,-1.394611,0.518398,-0.735256,0.416125,-0.925099,-0.537982,0.397194,-0.131948,0.034408,0.723601,0.174771,-0.320841,0.460864,0.482362,
14.825905,0.839517,-0.038469,0.096078,1.167740,0.655495,0.733732,-2.070153,1.017877,-0.657717,-1.201638,0.883866,-0.065067,0.293122,0.515794,-0.081224,
13.619830,-0.367099,-0.515113,0.898775,-0.343830,-1.326865,-1.451521,-0.300478,0.570673,-0.290863,0.524412,-0.294267,-0.325713,0.024672,0.499595,0.024169,
13.501601,-0.611526,-0.768641,0.405514,-1.228988,-1.422898,-0.797004,0.440116,0.480424,-0.422757,0.248983,-0.838375,0.544963,0.048816,0.365390,-0.433633,
14.218986,-0.752989,-0.753917,-0.024874,-1.199302,-1.111136,-0.581815,0.745313,0.401017,-0.212997,0.187906,-0.167739,0.593400,0.092166,0.354058,-0.126832,
13.983912,-0.429434,-0.551903,0.479605,-0.676741,-1.305499,-1.279459,-0.319393,0.820971,-0.421259,0.045116,-0.864066,0.084416,-0.017777,0.466970,-0.421001,
