8.147415,1.030759,-0.443486,0.371855,0.275814,1.165294,-1.076783,-0.514538,-0.466856,0.804689,0.419454,-0.365905,-0.073816,0.252416,0.454044,0.088884,
5.482358,-1.218908,0.850515,0.528524,0.006270,0.949663,-1.084133,0.451901,0.527394,0.160570,-0.189414,1.082068,-0.442803,-0.018757,1.090247,-1.233420,
12.257831,-2.053805,-0.147086,-0.829745,-0.936747,-0.462043,-0.581534,0.059392,-0.409806,-0.664329,0.099491,-0.072459,-1.013396,0.056981,0.733020,-1.277689,
12.361089,-1.259424,-2.259916,-1.796651,0.327565,-0.265069,-0.696294,-0.012264,-0.515153,0.312543,-0.373936,-0.087033,-0.342495,0.017458,0.104142,-0.352492,
14.256438,-0.278207,-1.279678,0.239847,0.226150,-1.562090,0.106843,0.261298,0.199835,0.236950,-0.512538,-0.197194,0.342622,0.120564,0.380587,-0.100758,
14.727239,0.218501,-1.433485,0.375543,0.681578,-1.544679,0.690000,0.136599,0.239026,0.195575,-0.499244,-0.065041,0.380232,0.013250,0.351013,-0.114988,
14.861885,0.077388,-1.275433,0.716083,0.808052,-1.148192,1.062240,0.168808,0.058196,0.038346,-0.444450,0.119437,0.289101,-0.260011,0.320696,-0.200901,
17.984852,-1.289959,-3.024673,-0.453912,0.040897,-0.265281,-0.061503,1.001679,1.160011,-0.325027,-0.337824,0.342731,-0.296810,0.661938,0.289620,-0.146132,
19.872446,-0.358745,-1.037615,-0.038243,0.443489,-0.519712,-1.340192,-0.080149,1.257381,0.259561,-0.381898,0.739087,-0.548072,0.402629,0.788033,-0.558752,
19.622364,-0.574830,-0.648470,0.932240,-0.210836,-0.633249,0.682807,0.531388,-0.301222,-1.101741,0.268282,-0.075729,0.038855,0.196927,0.197893,0.126622,
14.229957,-0.965851,-0.270742,0.822912,-0.929112,0.704323,-0.612415,0.303834,-0.197923,0.513331,-0.114565,0.079041,-0.523218,-0.303770,0.112419,-0.165643,
14.686411,-0.413045,0.146122,0.662492,1.432867,1.252980,0.162036,0.234745,-0.305514,-0.641834,-0.337615,0.326333,0.347396,0.187730,0.709148,-0.334803,
18.795428,1.369953,-0.479274,-0.499901,-1.295845,0.930363,1.168169,-0.502380,-0.190327,0.945730,0.262792,-1.076965,0.084324,-0.298180,0.912600,-0.320582,
18.795847,-0.838084,0.470739,-0.343820,-0.792907,0.741904,-0.718002,-0.036913,-0.580118,0.358781,-0.378749,0.181983,0.169879,0.577421,-0.073510,-0.018089,
18.512873,0.022230,-1.810640,-0.788029,-0.449701,0.611143,0.686240,-0.920482,0.022714,0.056192,-1.233674,-1.174924,0.646512,-0.539017,0.282952,-0.477231,
17.342975,0.561874,-0.110516,-0.311540,-1.323706,-0.320464,-0.808017,-0.747745,0.665883,0.241664,-0.828363,0.204025,-0.174152,0.028580,0.398435,-0.215198,
17.093569,-1.890723,1.127832,-0.768442,0.280136,0.769938,-0.479097,-0.660097,-1.684556,0.055362,0.199293,-0.071748,0.724267,0.699011,1.309796,0.019783,
16.830142,-1.326938,1.660085,0.472467,-1.570589,0.424184,0.198270,-1.503828,0.344985,0.669965,-1.020870,-0.133173,-0.683382,0.324624,0.057736,-0.544134,
16.201682,-1.633210,1.151110,2.413347,-1.507919,-0.884085,0.823202,0.844587,-0.905497,0.307913,-0.873831,-0.053151,0.645504,0.016289,-0.104997,-0.223079,
15.600598,-1.685287,1.036236,0.843260,-2.031850,-1.005458,0.902515,-1.049848,-1.175015,0.483885,-0.529481,0.580451,-0.052848,-0.189816,0.338776,0.008489,
13.030218,-1.487826,0.679062,-2.418737,-2.262552,1.738645,-0.379305,-1.519410,1.624784,-0.110874,-0.648894,0.442006,-0.208054,-0.300626,0.623217,-0.552184,
12.621762,-1.809281,1.620355,0.929599,1.669863,-1.090349,0.543126,0.886878,0.270011,0.825234,-0.929517,-0.358665,0.072715,-0.227632,0.477813,-0.608063,
15.062445,0.356666,-0.064421,-0.819642,-0.407225,0.633226,1.200516,0.131738,0.118835,1.055193,-0.308388,0.105490,0.090549,-0.182568,0.128578,-0.532889,
16.096707,-1.533623,-2.133502,-0.163271,-0.129096,1.452912,-0.069712,0.497542,0.401096,0.060430,0.001282,0.233924,-0.025606,0.583640,0.514807,-0.853433,
12.178617,-1.070643,0.991431,-0.181967,0.403265,-0.068059,0.924862,0.950115,0.315010,0.470523,0.627592,0.611845,-0.126873,-0.672765,-0.388321,-0.397147,
7.235290,2.480943,-1.511442,1.653323,0.997210,-0.102345,-0.250525,-0.457976,0.088596,0.069149,0.354384,-0.292405,0.044536,-0.264998,0.930908,0.122954,
10.919562,-3.144855,0.873702,-1.275171,-1.643022,0.479833,-0.496366,0.449991,0.133304,-0.022316,-0.456025,0.565538,0.510607,0.008103,-0.171941,-0.132659,
19.052451,-1.116163,0.567431,-0.534235,-0.268199,0.866527,-0.081645,-0.554850,0.608806,-1.159755,-0.294633,0.215309,-0.007240,0.207976,0.355709,-0.549600,
19.646937,-3.115282,-2.032349,-0.109692,0.228119,0.122193,-0.700513,-0.894739,-0.385792,-0.139816,-0.919473,0.010634,-0.594350,0.281995,0.290320,-0.535078,
21.006306,1.398857,-1.094300,1.544825,-0.134835,-0.077759,1.491047,0.305785,0.301900,-0.698012,-0.089225,-0.105205,0.208752,0.713762,0.059664,-0.681451,
17.301148,-1.657162,1.566146,0.511902,0.843784,0.952095,-1.406175,0.619213,0.433512,-0.817532,-0.421255,-0.080546,0.080116,-0.313384,0.277518,-0.552904,
14.537539,-2.743704,-1.637275,-0.312600,0.703824,-0.473581,-0.928988,0.101439,-0.359469,0.609005,0.139021,0.049465,-0.137855,-0.100588,0.131334,0.042408,
14.324947,1.528513,-1.294489,2.276765,0.231335,-1.519267,0.300950,-1.295177,0.950264,-0.097928,-0.033734,-0.039351,-0.320709,0.046431,0.287680,0.103597,
14.387862,-1.374407,1.835137,2.518791,0.133287,-0.597958,0.267206,-1.849404,0.945747,0.383905,0.200314,0.218791,-0.601081,-0.059896,0.327339,0.278786,
16.255222,-2.965651,-1.393390,1.623631,2.130876,0.106914,1.897251,0.612046,-0.290674,0.495782,-0.891719,0.319721,-0.446038,-0.562010,0.857695,-0.235897,
18.872144,-0.903098,0.281632,0.347209,-0.345888,1.106868,-0.633681,0.348938,0.155966,0.930478,-0.601299,-0.273688,-0.914522,0.526903,0.482224,0.197368,
18.531201,1.023570,0.675802,-1.310493,0.400306,-0.733320,0.025718,0.868551,0.716198,-0.541247,-0.303772,0.645040,-0.315507,-0.204713,0.175638,0.198958,
18.409632,-0.837037,-1.514305,1.434026,-0.174557,0.685849,-0.324618,-0.409571,-0.572840,0.720753,-0.338344,0.587638,-0.239387,-0.072160,0.724705,-0.240974,
18.744640,-0.237555,0.623260,0.362005,0.088344,-0.059855,-0.288836,-1.027137,-0.615645,0.160395,-0.034472,0.012367,-0.303320,-0.974827,0.046271,-0.534899,
17.069944,0.223869,-0.766064,0.786636,-0.221552,-0.547752,1.471948,-0.312364,-0.552414,-0.263619,0.317797,0.145787,-0.161020,-0.218594,0.831366,-0.023351,
14.522101,-1.085326,1.362174,2.788605,1.158567,-1.239946,-0.055221,-0.494702,0.753035,-0.723975,-0.562207,-0.649698,-0.157423,0.711896,0.466615,0.043239,
15.908043,-0.019205,-0.729821,0.661191,0.791610,-1.637352,1.489393,-0.258381,-0.042325,-0.266948,-0.551982,0.332417,0.105766,-0.034510,0.107488,0.172641,
16.182108,-1.003441,0.990396,1.521832,0.983045,-0.751635,0.361104,-0.091487,0.542228,-0.424114,-0.782828,0.101304,-0.030890,0.532537,0.184606,-0.357276,
16.063471,-0.187489,-0.979509,0.374461,1.351669,-1.414432,0.826270,0.329816,0.107330,0.698358,-0.827191,-0.021120,-0.066778,0.430441,0.313111,-0.575625,
17.201535,-1.327548,0.640629,0.430881,1.041898,0.636603,-0.102339,-0.013297,-0.027348,0.444317,-0.309944,0.588619,-0.234027,-0.024198,0.440975,-0.214854,
18.525053,0.624207,-0.628714,-0.420452,-0.046784,0.906354,-0.667152,-0.816860,0.122129,-0.031434,-0.408244,0.473505,0.179340,-0.398545,0.297916,-0.559067,
17.540817,-1.977939,-0.765382,0.494272,-0.848288,0.746030,0.965290,0.242574,0.883953,0.033382,0.564535,-0.005107,-0.009995,-0.551846,-0.281727,-0.496109,
19.210130,0.789107,0.240589,0.029417,-0.149655,-0.875739,-0.463749,0.033075,0.457348,0.066936,-0.446978,0.774060,-0.110460,-0.118789,0.766256,-0.066692,
19.094605,-0.491615,-1.175738,0.621607,0.142948,0.186794,0.441177,-0.172715,-0.350948,-0.294572,0.170231,-0.124906,0.113261,-0.174716,0.294471,-0.705769,
18.882882,-0.925000,1.000062,0.064334,-0.488789,0.372984,-0.257953,0.277602,0.475340,0.518449,-0.406784,0.012234,-0.302552,0.000593,0.514770,-0.210361,
20.118260,0.763042,-0.774540,-0.167717,-0.604169,0.161083,-0.033864,-0.532950,0.404007,-0.334233,-0.159732,0.704703,-0.147509,-0.751230,-0.056991,0.309458,
17.656007,-1.410719,1.203976,0.916463,-0.577138,0.332269,-0.813868,-0.616945,-0.772803,0.240774,-0.557400,0.104550,-0.276863,0.064710,0.379649,-0.628919,
14.626585,-0.235064,0.950051,2.365195,-0.404402,0.526808,0.405529,-1.177697,0.298095,-0.409156,-0.176411,0.885304,0.026615,-0.227700,0.232372,0.368209,
10.306056,0.522065,-1.415573,0.985176,2.574877,0.818837,1.164269,-0.493779,-0.088437,-0.170900,-0.826351,0.558395,0.147988,-0.042113,0.291270,-0.576678,
10.338018,-0.270992,2.544616,-0.525469,1.566950,2.088975,-0.192635,-0.745271,-0.590684,0.178019,-0.668554,-0.588343,-0.423540,0.404162,0.552479,0.105575,
17.785065,0.333416,-2.039433,-0.367316,-1.336096,1.179332,1.184252,-1.204301,-0.303140,0.015736,-0.381410,-0.987947,0.135944,0.437057,0.025331,-0.280801,
17.568002,-1.880238,1.918443,-1.042385,-2.361819,2.485627,2.377052,-1.414086,-0.405000,1.544809,-1.021966,0.874356,-0.635686,-0.087536,-0.036125,-0.715855,
17.991507,1.171077,2.049502,-0.246627,-0.182137,-0.529670,-0.834783,-1.828515,2.745915,-0.011198,-0.099029,0.718605,0.441745,-0.162906,0.607961,0.298610,
20.805442,-0.897346,-1.169630,0.431346,-0.081063,2.770618,1.692575,-0.235546,-0.924925,0.579105,-1.247391,-0.636238,0.369363,-0.119884,0.529645,-0.117295,
16.515760,-2.026378,0.996478,0.894086,0.560607,0.421768,-1.568587,0.620991,-0.037750,-0.574087,0.507014,0.132945,0.518113,1.098987,0.290228,-0.220857,
15.038490,-0.254461,-1.796287,-1.246443,-0.870703,2.260322,0.395734,0.276851,0.944549,0.111877,-1.252238,-0.796936,-0.497240,-0.546092,0.382675,0.158667,
12.526986,1.274803,1.295794,0.865647,-2.987988,0.186165,0.905259,-0.422798,-0.584523,0.154984,0.018260,0.145645,-0.592253,0.170527,0.688002,-0.181273,
6.172567,0.966525,-1.606643,1.115068,0.512998,-1.209923,0.451004,-1.178565,0.929751,-0.387040,-0.662191,0.220330,-0.263948,0.217493,0.149369,-0.482759,
7.966201,-2.279449,-1.612694,0.534967,1.419210,1.648505,0.823676,-0.435599,-0.848903,-0.787091,-0.685455,0.056469,0.626056,0.578373,0.811678,0.290846,
15.176020,1.725237,2.374378,-1.453173,-0.159512,0.753126,-0.009616,-0.917048,0.409133,-0.280435,0.289046,-0.005116,-0.574350,0.688115,0.017202,-0.175601,
14.925624,1.702286,-0.115333,-2.526601,0.593003,-0.468511,0.377858,0.445274,0.442719,0.406975,0.144781,0.658681,-0.033350,0.383937,0.644940,0.004556,
18.509731,1.840006,-1.169007,0.961738,-0.040678,-1.162830,-0.355281,0.155497,0.419293,0.759938,0.129481,0.998055,-0.842772,0.230873,0.902863,0.198520,
21.608708,1.336910,-1.011221,1.123677,1.461157,-0.091536,1.725865,-0.318037,-0.598676,-0.144361,-0.212951,0.694714,-1.015388,-0.050986,0.546425,-0.519335,
22.248193,0.551878,-0.828061,1.369146,-0.134150,0.031438,-1.260858,-0.831406,0.157189,0.523742,-0.882297,-0.011812,0.600296,-0.182242,0.842970,-0.121682,
21.801464,1.550928,-1.666407,1.326425,0.294491,0.543252,2.043327,-1.042262,0.829331,-1.303217,-0.099130,0.111486,-0.212118,0.275711,0.021071,0.214302,
20.935264,0.552862,-0.842915,0.504072,-0.624512,-0.157302,0.751228,0.994610,0.682014,0.039818,0.021906,0.231923,-0.503949,0.256472,0.109450,-0.019976,
21.369769,-0.556224,0.081450,-0.626895,0.180988,-0.882809,0.573964,0.609259,0.182426,1.490410,0.316333,0.530491,0.333368,-0.297699,0.571723,-0.461730,
21.269115,-0.056158,-0.675844,-0.397516,-0.440589,0.129973,1.024602,-0.563288,0.695327,0.569275,-1.336425,0.109206,0.208334,-0.196380,-0.027140,-0.806543,
20.699277,-1.107765,-0.029470,0.267310,-0.029167,-0.666624,0.227254,0.452793,0.483659,-0.077661,-1.263902,-0.456576,-0.180416,-0.341779,0.176546,0.506348,
19.924910,-0.369086,-1.178028,-0.979200,-0.003729,1.058183,-0.015356,0.495515,0.835318,-0.148698,0.195248,0.032086,-0.472638,1.085199,0.412085,-0.728359,
20.265141,1.283265,-0.432472,0.108019,-0.365219,-0.459191,0.595276,-0.263657,0.432204,-0.006773,-0.407450,0.958642,0.066073,-0.755104,-0.011687,-0.402346,
17.649191,0.376229,1.064251,-1.012928,1.060944,0.509847,-0.240692,0.907129,0.541248,-0.376610,0.263932,-0.038467,-0.156248,-0.011829,0.397070,-0.459916,
12.978278,1.527335,0.531091,-0.388641,1.197372,1.050585,-0.144814,-0.821930,-0.618428,0.694327,-1.144280,0.104320,0.243053,0.095574,0.356349,0.041713,
15.253087,-2.392368,-1.514984,0.139105,-1.114081,-1.032744,0.250612,0.832928,-0.269029,-0.479761,-0.400148,0.399736,0.423974,-0.200163,0.405666,0.101398,
20.637962,-0.367993,0.518601,-0.693412,-1.853144,-0.100765,0.144557,-0.207964,0.167230,-1.113276,1.107193,0.755196,0.562008,0.032279,0.226546,0.413547,
23.008261,0.653567,-0.173738,0.138745,0.207549,0.286469,-0.735220,-0.051073,-0.120461,0.881926,0.668418,0.399037,-0.616556,-0.330473,0.781292,-0.426263,
23.089847,0.562093,-0.982974,0.304071,0.294849,0.637025,-0.093878,-0.698879,-0.865543,-0.916850,-0.077683,0.199026,-0.361343,-0.059632,0.328614,-0.326215,
22.003521,-0.954762,0.081761,0.158944,0.387249,0.107897,-0.524664,0.557418,0.823552,0.697533,-0.807176,-0.340362,-0.813725,0.785930,-0.167707,-0.814528,
21.555436,0.882954,-0.008284,0.320794,-0.256502,0.689729,0.033283,-0.353886,0.901252,1.021488,-0.097203,-0.089163,-0.669517,0.592323,0.468105,-0.389385,
21.134855,-1.365495,0.164832,0.046537,0.283776,1.111432,-0.333772,-0.190917,-0.355111,-1.132412,-0.005571,0.541810,-0.873215,-0.095762,0.979354,-0.556578,
22.565057,-0.761181,-1.003059,0.382265,0.158162,0.384652,-0.916874,-0.390312,-0.447744,-0.103477,-0.132338,0.034346,-0.473757,0.215881,1.330371,-0.312214,
22.637272,0.452444,0.079109,-0.086727,0.474064,0.397495,-0.235434,0.114819,0.161140,-0.691653,-0.689199,0.151185,-0.008647,-0.454398,0.095676,0.982522,
22.072699,-1.567048,-0.131511,-0.074397,0.078758,0.646601,0.193331,0.266592,0.755328,-0.087337,-0.171637,0.336117,-0.603625,-0.355339,0.815127,-0.025688,
22.870479,1.428706,-1.066415,0.291594,0.315981,-0.451459,0.271251,-0.424482,0.218622,-0.582306,-1.581721,0.460899,-0.295233,0.284506,0.663777,-0.463561,
22.739803,-1.691348,0.249232,0.424334,-0.636119,-0.065389,0.727410,0.290091,-0.693093,-0.851120,-0.146939,-0.183012,-0.519937,-0.741575,0.870857,-0.211228,
22.156563,-0.036158,-0.767260,0.998509,0.135465,1.409942,0.784690,-0.419974,0.368783,-1.724158,-0.736573,-1.449677,0.185026,-0.402766,0.842330,-0.446744,
22.749398,-0.120699,-0.243604,-0.422860,-0.131515,0.648381,-0.556400,-0.971083,-0.195585,-1.193775,-0.321198,0.117236,0.772459,0.101954,0.638424,-0.355288,
23.224358,-0.131781,-0.038811,0.261324,-0.484494,-0.456810,0.409255,-0.331118,-0.549222,0.784826,0.007978,0.582236,0.363624,0.379358,0.507847,-0.171634,
22.831256,-0.191023,0.518197,-0.219820,0.530804,1.027410,-0.546019,-0.783242,-0.088784,-0.979067,-0.206825,0.950917,-0.131197,-0.247488,0.165139,-0.526408,
23.324727,-0.385052,0.524269,1.807117,-0.174830,-0.840357,-0.834015,0.036500,0.643320,0.802601,-1.184510,-0.647344,-0.240300,0.331840,0.245304,-0.547583,
22.535007,-1.151485,-0.758830,-0.726540,-0.343350,-0.324886,0.851977,0.185811,0.564858,0.868505,0.229672,0.658202,-1.042695,-0.347213,0.790061,-0.476695,
23.086122,0.341576,-0.240823,0.788346,-0.553057,-0.094123,-0.972902,0.339315,-0.827661,0.666023,-0.093414,-0.698106,-1.133168,0.350972,-0.112328,0.267963,
23.813754,0.048380,0.235117,0.335827,0.382612,0.043909,-0.613005,0.215849,-0.094370,0.658555,0.616006,-0.373325,-0.874235,0.026793,-0.129726,0.037535,
22.701561,1.161946,-1.509694,0.690405,-0.993078,0.607349,1.502578,-0.665201,0.825823,1.036303,-0.043003,-0.857123,-0.126629,0.061367,0.563438,-0.608658,
21.509426,-1.105555,0.779284,1.536991,-0.009924,-1.224417,0.787938,-0.320577,-1.058719,-0.457435,-1.181451,0.063081,0.311939,0.385016,0.437974,-0.661325,
21.839853,-2.296809,-0.987696,0.534509,0.755822,0.508892,-0.038673,-0.066453,0.011360,-0.565676,-1.146380,-0.084724,0.286907,0.414039,0.216829,0.405460,
22.489111,0.366908,0.790817,-0.004653,0.561160,-0.046058,-0.855758,0.293070,-0.211221,-0.303918,0.024532,0.485533,0.800714,0.132492,0.234755,0.672389,
22.993524,-0.391068,-0.192706,0.139222,-0.252169,-0.529876,-0.082443,-0.165387,-0.626168,-0.787756,-0.455229,0.516680,0.433209,-0.146062,0.888975,-0.179035,
22.013504,-0.422800,-0.130903,-0.374151,-1.505553,-0.778696,1.088893,-0.239520,-0.678835,0.175949,0.861482,0.960028,-0.025865,0.023699,0.985161,-0.428964,
21.261027,1.016851,-0.178269,0.106600,-0.898366,-1.035235,1.175626,-0.334082,-0.477417,0.247338,0.237042,0.495793,-0.135587,0.064055,0.678129,-1.031941,
18.661309,-1.659117,-1.892703,-1.333454,-0.485856,0.867629,0.850461,-0.132279,1.331631,-0.038821,-0.755330,-0.353011,-0.127518,-0.015989,0.412855,-0.021846,
7.285928,-0.582011,0.987314,1.227603,0.201972,0.533154,-0.036880,-0.940718,-0.357881,0.582396,-1.168524,0.396331,-0.024800,-0.059723,0.521825,0.076328,
8.628408,-1.334539,-0.634693,-0.061466,-0.601232,-0.229069,-0.667394,0.067453,0.713462,-0.746788,-0.079020,0.481866,-0.428251,-0.079324,1.105425,-0.172871,
7.519115,-0.871264,0.162054,-1.927387,-1.442098,-0.082620,-0.984044,-1.833038,-0.063556,-1.033773,-1.047747,0.593201,-0.831773,-0.378664,0.478640,0.220251,
6.937430,0.252919,0.064561,1.319546,-0.607742,0.439094,-0.332685,-0.644384,0.772013,1.548798,-0.546591,-0.256802,-0.099229,1.218334,0.002112,-0.210908,
8.336172,0.046285,-0.274943,0.672766,-0.365549,-0.957383,0.070692,-1.723022,0.309999,1.271652,-0.128642,-0.408596,-0.904468,0.328307,0.254162,0.135262,
7.397699,0.086275,0.003418,0.850741,-0.939078,0.169405,-0.165170,0.139932,0.731755,0.385092,-0.229456,0.420200,0.181887,0.614656,0.156807,0.458961,
6.432720,-1.999711,0.670913,0.591917,1.068231,-0.172663,-0.616175,0.049698,0.332524,0.293346,-1.041638,-0.334691,-0.356327,0.337039,0.872412,-0.049969,
7.158685,-0.551281,-1.015632,1.553394,-0.085174,-0.013646,-0.038102,0.603963,0.549055,0.515989,-1.066929,-0.025830,-0.275711,0.490249,-0.606306,-0.346025,
10.429978,0.270343,-0.530095,-0.356867,0.057385,-0.127351,0.613544,0.173302,-0.565863,0.186062,-0.368970,-0.143265,0.354553,0.089911,0.665299,-0.285209,
6.105056,-1.610652,-0.261151,-0.125233,-0.265616,0.384430,1.146844,-0.268169,-0.645133,-0.679597,-0.760197,1.058742,-0.138531,-0.091424,0.731801,-0.306428,
-4.130448,0.083895,0.898139,0.813526,-0.323889,0.918309,-0.743011,0.138955,0.049997,0.165416,-0.839115,0.245231,-0.063079,-0.472678,0.457052,0.406856,
11.423549,-1.872010,-1.049809,0.556019,-1.080170,-1.251894,-1.475714,0.748696,0.161942,0.562295,-0.094268,-0.122800,0.548829,0.755519,0.728566,0.088511,
14.359981,-1.150338,1.023886,0.900990,-0.033680,1.064505,1.232964,0.837348,-0.321473,-1.265819,0.083450,-0.784205,-0.238536,-0.378660,0.510711,0.203098,
18.880350,1.571710,-2.498954,0.444356,-0.731341,0.688367,2.756973,-0.198638,0.345857,0.575209,-0.637001,-0.229225,-0.420952,-0.011574,0.665621,-0.628439,
22.955072,1.434815,-0.081143,0.441835,1.336105,0.168037,-0.424743,-1.321137,0.721474,-0.903271,0.496333,0.609084,-0.607784,0.080933,-0.181184,-0.192559,
19.178252,-0.137726,-1.804901,-0.208526,0.000500,1.187383,0.809060,-0.740861,0.604914,0.092298,-0.582798,-0.051518,-0.237005,-0.514917,0.637889,-0.175839,
20.420628,1.494887,0.152814,-0.170667,-1.817262,-0.694251,0.130048,1.162807,-0.559886,-0.260687,0.323129,0.462064,0.403525,0.005212,0.547197,0.263470,
18.655780,0.638267,-1.239012,0.502565,1.115414,0.375664,-0.330323,-1.022456,0.480808,-0.582118,-0.193384,0.656154,-0.754394,0.198786,0.328996,-0.502966,
17.094918,-0.664716,-0.098381,0.060522,-0.133096,-0.105372,-1.525628,-0.945760,0.014626,-0.421346,0.209762,-0.378921,-0.172801,-0.385148,0.281757,-0.222518,
18.270306,0.016930,-0.217821,1.293381,0.398255,0.038837,-1.278148,-0.462322,0.508394,-0.161692,0.402821,-0.341363,-0.343010,-0.264450,0.551169,-0.206256,
18.028202,-0.353502,-0.464102,-0.576036,0.158746,1.350111,1.655897,-0.983737,0.773829,0.124326,-1.140431,0.009112,-0.440539,0.024992,0.219722,0.141711,
17.404966,-0.629240,-0.279612,-0.545642,0.293718,1.305998,1.588365,-1.016671,0.750497,0.042870,-1.080917,0.151258,-0.287995,0.042190,0.328889,0.153882,
15.783205,-1.022727,0.116231,1.637636,1.400378,0.982492,0.067118,-0.303467,-0.572632,-0.211479,-0.123915,0.033844,-0.098215,0.165286,0.292561,-0.265631,
12.459632,-0.833566,0.271020,-2.042290,-1.402852,-0.419387,0.165675,1.689834,0.173217,0.813681,0.562757,1.897650,0.671708,0.982610,1.544336,0.241041,
18.192809,-0.927128,1.019104,1.262012,-0.199287,-0.886192,1.879062,-0.174789,-0.611506,-0.596423,-0.775518,0.807318,-0.065410,-0.074778,0.294867,0.004579,
18.039217,-2.818817,0.054380,2.011008,2.068549,-1.547455,0.200983,0.636136,0.762140,0.720637,-0.703537,-0.559090,-0.550690,0.094245,0.412815,-0.075166,
14.518377,2.078836,2.450058,0.860367,-2.720002,1.667751,0.306342,-0.809321,0.106473,-1.673154,-0.167687,0.676888,0.474807,-0.675777,0.777187,-0.021607,
14.172331,-0.365530,0.193495,0.746582,-0.149672,-0.717868,0.376754,-1.106154,0.263899,0.923149,-0.007304,-0.132823,-0.324191,-0.049347,0.492997,0.276187,
15.634684,-2.008789,-1.508740,-0.432660,1.204664,0.061711,0.289262,-0.298750,0.266015,0.381688,0.169748,0.260675,-0.166958,0.209020,0.005211,-0.003363,
18.159184,-0.303211,0.129756,-0.983505,-3.304676,-0.097222,0.087079,-0.599486,0.601386,0.030946,0.095461,0.207698,0.273753,0.489903,0.537425,0.138335,
19.642644,-1.361666,0.441038,1.562616,3.450894,-0.323908,-1.254360,0.761937,-0.885125,0.259670,-0.303616,-0.227946,0.463948,0.115405,0.060384,-0.385202,
18.726173,-0.315753,-1.888537,-1.274693,-1.139028,3.624705,-0.467643,-0.321934,0.785063,0.013268,-0.299408,1.100675,0.535709,0.520810,1.127932,0.136593,
17.771250,1.015905,-1.130883,-0.837451,-2.917093,-1.449752,1.348404,-1.315358,0.146053,0.035924,-0.258579,0.869026,0.104385,-0.181717,0.934814,0.145737,
0.828503,1.780493,-0.328611,1.353221,-0.658821,0.032471,0.288132,-1.598518,-0.142070,-0.961614,-0.842761,-0.242817,0.209641,-0.040920,0.781991,-0.138132,
5.793906,0.777194,-1.139864,-0.707623,-0.072896,-0.026682,-0.786829,-0.778241,0.729141,1.411408,-0.626612,0.598685,0.207086,-0.625372,0.052749,-0.232055,
9.811901,0.234370,-0.510855,0.277346,-0.345985,-0.489393,0.058631,-0.131441,-0.880997,0.514992,0.053541,0.996458,-0.435297,0.351559,0.324415,-0.080710,
8.807192,-2.322179,-0.195507,1.746399,1.658753,0.436479,0.030577,-0.783893,0.970225,1.120443,1.126647,0.329552,-0.657798,-0.624420,0.017997,0.543183,
20.866412,0.735968,2.056244,-1.260682,1.046036,0.778638,0.120706,1.281201,-0.332156,-0.351239,-0.673060,-0.087883,-0.297022,0.009126,0.439074,0.083351,
22.800859,0.022971,0.392279,-0.386110,-0.047374,-0.854709,-0.089171,1.044100,-1.026386,-1.281408,-0.207546,0.137800,0.339438,0.268325,0.234488,-0.213015,
23.099205,0.004571,-0.938720,0.244145,-0.471714,-0.161421,-0.444574,-0.849969,-0.429223,-0.996853,-0.071459,0.482609,-0.363580,0.141905,0.977263,-0.171928,
23.446063,-0.343804,0.339316,-0.140317,-0.226784,0.018054,-0.362279,-0.490243,0.564501,-0.573500,0.378346,1.226652,0.479891,-0.628298,0.690713,-0.140318,
22.992555,-0.264849,0.227431,0.325033,-0.956622,0.594662,0.851030,-1.042058,-1.064325,0.998367,0.530988,0.824055,-0.298480,0.439441,0.306048,-0.258300,
13.125791,0.424699,-0.469434,2.124101,0.224000,-1.256148,0.312820,-0.886621,0.498985,0.213867,-0.256006,-0.449913,0.425798,-0.298362,0.521784,-0.228987,
21.746341,0.034035,0.947210,0.211494,-0.065488,0.618740,0.078933,0.037510,1.356844,-0.039199,-0.964802,0.406604,-0.198718,-0.231684,0.767529,-0.530264,
23.377762,-0.599061,0.598954,0.257150,-0.541845,-0.356185,0.143480,-0.849137,-0.428255,0.430426,-0.569916,-0.804788,-0.641869,-0.090005,0.269828,0.489040,
24.097263,-0.164066,0.380329,0.414067,-0.509118,-1.014272,-0.066399,0.506468,0.151318,-0.978757,-1.038414,-0.229591,0.565005,-0.614581,0.582263,-0.021835,
23.980046,-0.089852,0.217133,0.840124,0.243461,-0.390392,-0.204606,0.247414,0.934330,0.664129,-0.374469,-0.425341,0.009089,0.398354,-0.394887,-0.209618,
23.233185,-0.514260,0.158939,0.741508,0.160196,0.044788,0.010927,0.359231,1.133561,0.010789,-0.699880,-0.242023,0.441158,-0.125922,-0.245222,-0.382493,
22.496085,-0.796507,0.614616,0.777390,-0.728600,-1.049542,-0.164448,1.049491,-0.062158,-1.098798,-0.807396,-0.018631,-0.087983,-0.661054,0.649304,-0.072677,
23.111969,-0.541714,0.483401,0.376727,-0.777795,-0.505080,1.146166,-0.459396,-1.056525,0.620307,0.035940,0.808375,-0.083351,0.829075,0.985471,-0.336335,
23.624928,-0.066813,0.814620,0.238110,-0.513081,0.221402,0.650713,-0.916253,0.301006,0.978092,-0.575437,-0.059236,-0.373177,-0.225534,-0.014394,0.185596,
23.667622,-0.134244,0.828590,0.126073,-0.334018,0.111697,0.247480,-0.983497,0.631359,0.080377,-0.949822,-0.401015,-0.226695,-0.268696,0.803021,0.034242,
